Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20170116,10:45,8414.95,10:41,8374.40,09:20,True,13:16,False,N/A,True,False,8426.70,14:13,11.75,0.14,8396.65,10:59,-18.30,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8415.25,0.30,0.00,False
20170117,10:45,8440.90,09:26,8395.20,10:42,False,N/A,True,11:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8378.30,12:43,16.90,0.2,8409.95,11:00,-14.75,-0.18,8392.25,0.00,2.95,False
20170118,10:45,8460.30,10:27,8403.65,09:15,False,N/A,True,13:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8397.40,13:59,6.25,0.07,8452.90,10:50,-49.25,-0.59,8417.50,0.00,-13.85,False
20170119,10:45,8427.90,09:33,8404.05,10:13,True,11:17,False,N/A,True,False,8445.15,15:04,17.25,0.2,8415.00,14:16,-12.90,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8431.50,3.60,0.00,False
20170120,10:45,8423.65,09:21,8397.05,09:15,False,N/A,True,12:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8340.95,14:44,56.10,0.67,8417.90,12:07,-20.85,-0.25,8349.85,0.00,47.20,False
20170123,10:45,8394.35,09:47,8327.20,09:15,True,10:57,False,N/A,True,False,8404.15,11:06,9.80,0.12,8351.35,13:45,-43.00,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8397.00,2.65,0.00,False
20170124,10:45,8437.50,10:18,8398.15,09:15,True,10:52,False,N/A,True,False,8480.95,15:26,43.45,0.51,8427.50,13:19,-10.00,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8478.95,41.45,0.00,False
20170125,10:45,8520.50,10:35,8493.95,09:24,True,11:08,False,N/A,True,False,8612.60,15:23,92.10,1.08,8513.95,10:52,-6.55,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8605.65,85.15,0.00,False
20170127,10:45,8667.90,10:40,8606.90,09:15,True,10:50,False,N/A,True,False,8672.70,12:09,4.80,0.06,8632.55,14:45,-35.35,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8645.95,-21.95,0.00,False
20170130,10:45,8650.15,09:23,8617.75,09:45,True,13:33,False,N/A,True,False,8662.60,13:38,12.45,0.14,8624.50,11:13,-25.65,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8636.55,-13.60,0.00,False
20170131,10:45,8631.75,09:15,8579.70,09:36,False,N/A,True,11:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8552.40,15:25,27.30,0.32,8603.00,13:01,-23.30,-0.27,8556.85,0.00,22.85,False
20170201,10:45,8584.85,09:22,8537.60,10:21,True,11:27,True,11:45,True,False,8722.40,15:13,137.55,1.6,8537.50,11:45,-47.35,-0.55,8537.50,11:45,0.10,0.0,8722.40,15:13,-184.80,-2.16,8716.45,131.60,-178.85,False
20170202,10:45,8727.00,09:50,8692.05,09:37,True,13:35,True,11:36,True,True,8757.60,14:58,30.60,0.35,8685.80,11:49,-41.20,-0.47,8685.80,11:49,6.25,0.07,8757.60,14:58,-65.55,-0.75,8721.00,-6.00,-28.95,False
20170203,10:45,8748.25,09:57,8709.65,10:26,False,N/A,True,11:41,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8707.75,11:43,1.90,0.02,8745.10,15:22,-35.45,-0.41,8742.20,0.00,-32.55,False
20170206,10:45,8809.10,09:47,8779.85,09:22,True,12:59,True,13:36,True,True,8814.10,13:10,5.00,0.06,8770.20,13:41,-38.90,-0.44,8770.20,13:41,9.65,0.11,8814.10,13:10,-34.25,-0.39,8800.85,-8.25,-21.00,False
20170207,10:45,8809.30,09:15,8773.55,09:40,False,N/A,True,11:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8741.05,14:46,32.50,0.37,8792.80,13:47,-19.25,-0.22,8773.95,0.00,-0.40,False
20170208,10:45,8780.45,10:44,8765.85,09:17,True,10:46,True,12:04,True,True,8791.25,15:21,10.80,0.12,8715.00,14:36,-65.45,-0.75,8715.00,14:36,50.85,0.58,8791.25,15:21,-25.40,-0.29,8773.25,-7.20,-7.40,False
20170209,10:45,8821.40,09:21,8731.30,10:33,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8724.10,11:29,7.20,0.08,8786.70,13:55,-55.40,-0.63,8785.00,0.00,-53.70,False
20170210,10:45,8822.10,09:15,8781.35,09:52,False,N/A,True,13:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8771.20,13:44,10.15,0.12,8811.30,14:28,-29.95,-0.34,8794.85,0.00,-13.50,False
20170213,10:45,8826.90,09:15,8786.45,09:33,False,N/A,True,11:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8754.20,12:56,32.25,0.37,8813.15,15:20,-26.70,-0.3,8805.55,0.00,-19.10,False
20170214,10:45,8820.45,09:15,8772.50,09:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8789.40,0.00,0.00,True
20170215,10:45,8807.90,09:17,8775.20,09:15,False,N/A,True,11:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8712.85,13:42,62.35,0.71,8787.45,10:57,-12.25,-0.14,8730.15,0.00,45.05,False
20170216,10:45,8751.45,09:15,8719.60,09:41,True,11:17,False,N/A,True,False,8783.95,15:06,32.50,0.37,8734.55,10:48,-16.90,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8777.10,25.65,0.00,False
20170217,10:45,8896.45,09:15,8804.25,09:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8819.35,0.00,0.00,True
20170220,10:45,8840.05,10:39,8809.80,09:29,True,11:05,False,N/A,True,False,8884.30,15:26,44.25,0.5,8829.90,10:49,-10.15,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8880.95,40.90,0.00,False
20170221,10:45,8897.15,09:15,8867.10,10:28,True,14:54,True,10:49,True,True,8920.80,15:11,23.65,0.27,8860.95,13:16,-36.20,-0.41,8860.95,13:16,6.15,0.07,8920.80,15:11,-53.70,-0.61,8903.90,6.75,-36.80,False
20170222,10:45,8943.55,10:45,8917.10,09:19,True,10:46,True,13:09,True,True,8960.75,12:27,17.20,0.19,8905.25,13:29,-38.30,-0.43,8905.25,13:29,11.85,0.13,8960.75,12:27,-43.65,-0.49,8929.05,-14.50,-11.95,False
20170223,10:45,8957.15,09:21,8935.40,09:15,True,11:04,True,15:13,True,True,8982.15,13:59,25.00,0.28,8927.55,15:15,-29.60,-0.33,8927.55,15:15,7.85,0.09,8982.15,13:59,-46.75,-0.52,8944.05,-13.10,-8.65,False
20170227,10:45,8951.80,09:45,8913.65,09:15,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8888.65,15:10,25.00,0.28,8931.05,14:00,-17.40,-0.2,8895.40,0.00,18.25,False
20170228,10:45,8914.75,10:02,8891.80,09:15,False,N/A,True,10:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8867.60,13:21,24.20,0.27,8903.25,10:58,-11.45,-0.13,8880.80,0.00,11.00,False
20170301,10:45,8950.25,09:36,8898.60,09:15,True,14:37,False,N/A,True,False,8960.80,14:52,10.55,0.12,8927.00,13:07,-23.25,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8938.10,-12.15,0.00,False
20170302,10:45,8992.50,10:02,8969.80,09:28,False,N/A,True,11:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8879.80,15:17,90.00,1.0,8992.35,11:31,-22.55,-0.25,8896.25,0.00,73.55,False
20170303,10:45,8898.50,09:30,8862.45,10:07,True,15:19,True,12:49,True,False,8907.10,15:25,8.60,0.1,8860.10,13:13,-38.40,-0.43,8860.10,13:13,2.35,0.03,8907.10,15:25,-44.65,-0.5,8903.10,4.60,-40.65,False
20170306,10:45,8960.25,09:35,8914.00,09:15,True,10:48,False,N/A,True,False,8967.80,11:06,7.55,0.08,8930.85,13:06,-29.40,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8963.30,3.05,0.00,False
20170307,10:45,8977.85,09:15,8935.80,10:42,False,N/A,True,12:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8932.80,12:15,3.00,0.03,8954.45,14:26,-18.65,-0.21,8945.15,0.00,-9.35,False
20170308,10:45,8957.05,09:27,8940.25,10:08,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8891.95,11:46,48.30,0.54,8942.80,10:50,-2.55,-0.03,8931.20,0.00,9.05,False
20170309,10:45,8929.80,10:31,8899.50,09:15,True,14:18,False,N/A,True,False,8945.80,14:28,16.00,0.18,8905.30,13:36,-24.50,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8927.20,-2.60,0.00,False
20170310,10:45,8975.70,09:15,8935.80,10:37,False,N/A,True,11:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8903.95,14:28,31.85,0.36,8945.95,11:05,-10.15,-0.11,8933.45,0.00,2.35,False
20170314,10:45,9122.75,09:15,9060.50,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9085.00,0.00,0.00,True
20170315,10:45,9105.35,10:22,9076.25,09:39,True,14:36,True,15:24,True,False,9106.55,14:36,1.20,0.01,9075.50,15:26,-29.85,-0.33,9075.50,15:26,0.75,0.01,9106.55,14:36,-30.30,-0.33,9079.10,-26.25,-2.85,False
20170316,10:45,9152.90,09:34,9128.55,09:15,True,15:06,False,N/A,True,False,9158.00,15:28,5.10,0.06,9129.40,12:22,-23.50,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9157.15,4.25,0.00,False
20170317,10:45,9218.40,09:15,9163.15,10:45,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9147.60,12:37,15.55,0.17,9174.30,15:06,-11.15,-0.12,9155.20,0.00,7.95,False
20170320,10:45,9167.60,09:15,9118.90,10:32,False,N/A,True,10:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9116.30,11:39,2.60,0.03,9132.20,13:55,-13.30,-0.15,9129.50,0.00,-10.60,False
20170321,10:45,9147.75,09:34,9107.90,10:33,False,N/A,True,11:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9087.20,13:17,20.70,0.23,9131.45,15:27,-23.55,-0.26,9129.30,0.00,-21.40,False
20170322,10:45,9072.90,09:20,9036.15,10:09,False,N/A,True,11:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9019.30,14:59,16.85,0.19,9066.90,12:48,-30.75,-0.34,9031.40,0.00,4.75,False
20170323,10:45,9076.35,09:17,9048.60,10:02,True,15:03,False,N/A,True,False,9099.05,15:10,22.70,0.25,9057.25,13:04,-19.10,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9082.05,5.70,0.00,False
20170324,10:45,9131.95,10:03,9089.40,09:18,True,14:42,False,N/A,True,False,9133.55,14:43,1.60,0.02,9098.80,15:29,-33.15,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9100.65,-31.30,0.00,False
20170327,10:45,9094.85,09:15,9047.95,10:18,False,N/A,True,11:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9024.65,12:40,23.30,0.26,9073.60,14:18,-25.65,-0.28,9049.15,0.00,-1.20,False
20170328,10:45,9108.25,10:42,9080.80,09:15,True,10:48,True,15:00,True,False,9110.40,15:28,2.15,0.02,9079.80,15:00,-28.45,-0.31,9079.80,15:00,1.00,0.01,9110.40,15:28,-29.60,-0.33,9109.40,1.15,-28.60,False
20170329,10:45,9134.05,09:15,9109.10,09:40,True,11:27,False,N/A,True,False,9153.15,15:28,19.10,0.21,9114.80,14:38,-19.25,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9150.70,16.65,0.00,False
20170330,10:45,9169.65,09:46,9136.35,09:15,True,14:19,False,N/A,True,False,9183.15,15:24,13.50,0.15,9144.20,13:55,-25.45,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9164.55,-5.10,0.00,False
20170331,10:45,9181.25,09:40,9153.85,09:15,True,14:08,True,10:52,True,True,9191.70,14:39,10.45,0.11,9152.10,11:57,-29.15,-0.32,9152.10,11:57,1.75,0.02,9191.70,14:39,-37.85,-0.41,9174.40,-6.85,-20.55,False
20170403,10:45,9220.65,09:15,9192.40,09:48,True,13:03,False,N/A,True,False,9245.05,15:23,24.40,0.26,9198.85,10:58,-21.80,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9242.60,21.95,0.00,False
20170405,10:45,9264.95,09:15,9215.40,09:19,True,14:31,False,N/A,True,False,9273.90,15:04,8.95,0.1,9234.50,10:47,-30.45,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9261.85,-3.10,0.00,False
20170406,10:45,9245.65,09:36,9220.00,10:43,True,14:31,True,14:31,True,False,9267.95,15:21,22.30,0.24,9218.85,14:31,-26.80,-0.29,9218.85,14:31,1.15,0.01,9267.95,15:21,-47.95,-0.52,9257.40,11.75,-37.40,False
20170407,10:45,9249.20,10:30,9212.60,09:15,True,14:06,True,14:46,True,True,9250.50,14:16,1.30,0.01,9188.10,15:13,-61.10,-0.66,9188.10,15:13,24.50,0.27,9250.50,14:16,-37.90,-0.41,9199.75,-49.45,12.85,False
20170410,10:45,9225.65,09:15,9191.10,09:43,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9174.85,13:07,16.25,0.18,9223.60,11:11,-32.50,-0.35,9178.50,0.00,12.60,False
20170411,10:45,9237.60,10:35,9172.85,09:15,True,14:31,False,N/A,True,False,9242.70,14:42,5.10,0.06,9216.55,12:34,-21.05,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9236.40,-1.20,0.00,False
20170412,10:45,9246.40,09:32,9161.80,10:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9201.50,0.00,0.00,True
20170413,10:45,9202.65,09:15,9169.80,09:35,False,N/A,True,12:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9144.95,15:20,24.85,0.27,9193.60,11:32,-23.80,-0.26,9151.40,0.00,18.40,False
20170417,10:45,9160.00,09:19,9120.25,09:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9138.05,0.00,0.00,True
20170418,10:45,9217.90,10:09,9159.70,09:15,False,N/A,True,13:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9095.45,15:24,64.25,0.7,9216.75,10:52,-57.05,-0.62,9104.05,0.00,55.65,False
20170419,10:45,9120.50,09:21,9079.50,09:55,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9075.15,14:45,4.35,0.05,9117.10,15:28,-37.60,-0.41,9115.20,0.00,-35.70,False
20170420,10:45,9130.10,10:45,9102.65,09:15,True,10:47,False,N/A,True,False,9143.90,12:08,13.80,0.15,9112.25,14:46,-17.85,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9135.90,5.80,0.00,False
20170421,10:45,9183.65,09:15,9147.25,10:29,False,N/A,True,12:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9088.75,14:00,58.50,0.64,9160.95,11:25,-13.70,-0.15,9122.85,0.00,24.40,False
20170424,10:45,9167.15,10:04,9130.55,09:15,True,11:17,False,N/A,True,False,9225.40,14:25,58.25,0.64,9157.35,11:30,-9.80,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9215.40,48.25,0.00,False
20170425,10:45,9279.80,09:15,9250.35,09:36,True,12:02,False,N/A,True,False,9309.20,15:07,29.40,0.32,9258.90,10:49,-20.90,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9304.05,24.25,0.00,False
20170426,10:45,9357.55,10:34,9301.35,09:15,True,11:22,False,N/A,True,False,9367.00,14:08,9.45,0.1,9302.75,14:36,-54.80,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9350.80,-6.75,0.00,False
20170427,10:45,9363.40,09:15,9329.25,10:09,True,13:53,True,15:29,True,False,9367.15,13:53,3.75,0.04,9326.30,15:29,-37.10,-0.4,9326.30,15:29,2.95,0.03,9367.15,13:53,-37.90,-0.41,9332.10,-31.30,-2.85,False
20170428,10:45,9342.65,09:15,9290.25,10:18,False,N/A,True,12:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9282.25,12:03,8.00,0.09,9318.10,13:38,-27.85,-0.3,9307.55,0.00,-17.30,False
20170502,10:45,9352.55,09:55,9314.80,10:45,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9269.90,11:17,44.90,0.48,9320.30,13:29,-5.50,-0.06,9315.45,0.00,-0.65,False
20170503,10:45,9346.30,09:15,9313.10,09:50,False,N/A,True,11:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9298.40,12:37,14.70,0.16,9330.20,10:52,-17.10,-0.18,9307.20,0.00,5.90,False
20170504,10:45,9361.40,09:15,9341.25,09:20,True,14:29,True,11:16,True,True,9365.65,14:31,4.25,0.05,9323.25,12:19,-38.15,-0.41,9323.25,12:19,18.00,0.19,9365.65,14:31,-24.40,-0.26,9359.55,-1.85,-18.30,False
20170505,10:45,9377.10,09:15,9313.10,10:21,False,N/A,True,11:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9272.00,13:18,41.10,0.44,9327.05,10:46,-13.95,-0.15,9278.30,0.00,34.80,False
20170508,10:45,9326.80,10:44,9297.95,09:38,True,10:47,False,N/A,True,False,9338.70,11:15,11.90,0.13,9307.90,13:15,-18.90,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9310.50,-16.30,0.00,False
20170509,10:45,9338.95,09:15,9307.70,09:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9316.80,0.00,0.00,True
20170510,10:45,9390.15,10:11,9336.00,09:15,True,10:59,False,N/A,True,False,9414.75,15:24,24.60,0.26,9372.05,12:36,-18.10,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9411.05,20.90,0.00,False
20170511,10:45,9450.65,09:15,9426.65,09:50,False,N/A,True,13:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9411.45,15:25,15.20,0.16,9450.30,10:49,-23.65,-0.25,9413.65,0.00,13.00,False
20170512,10:45,9437.75,09:15,9384.05,09:58,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9372.55,14:48,11.50,0.12,9408.30,11:21,-24.25,-0.26,9407.55,0.00,-23.50,False
20170515,10:45,9445.35,10:45,9423.10,09:48,True,11:32,False,N/A,True,False,9449.25,15:18,3.90,0.04,9428.20,12:56,-17.15,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9443.65,-1.70,0.00,False
20170516,10:45,9492.60,09:38,9456.35,09:15,True,13:48,False,N/A,True,False,9517.20,14:43,24.60,0.26,9460.95,10:54,-31.65,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9512.90,20.30,0.00,False
20170517,10:45,9521.00,09:15,9489.70,09:15,True,13:39,True,12:35,True,True,9532.60,15:11,11.60,0.12,9486.10,12:38,-34.90,-0.37,9486.10,12:38,3.60,0.04,9532.60,15:11,-42.90,-0.45,9522.85,1.85,-33.15,False
20170518,10:45,9489.10,09:30,9448.75,09:15,False,N/A,True,10:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9419.80,15:29,28.95,0.31,9479.20,11:39,-30.45,-0.32,9422.60,0.00,26.15,False
20170519,10:45,9505.75,09:59,9465.15,09:15,False,N/A,True,11:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9390.75,12:19,74.40,0.79,9486.35,10:47,-21.20,-0.22,9429.15,0.00,36.00,False
20170522,10:45,9498.65,09:17,9445.00,10:33,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9427.90,14:51,17.10,0.18,9465.65,11:17,-20.65,-0.22,9438.30,0.00,6.70,False
20170523,10:45,9448.05,09:17,9374.20,10:04,False,N/A,True,15:09,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9370.00,15:09,4.20,0.04,9436.05,13:58,-61.85,-0.66,9383.05,0.00,-8.85,False
20170524,10:45,9426.00,10:32,9386.35,09:19,True,10:51,True,12:55,True,True,9431.90,10:53,5.90,0.06,9341.65,14:54,-84.35,-0.89,9341.65,14:54,44.70,0.48,9431.90,10:53,-45.55,-0.49,9367.15,-58.85,19.20,False
20170525,10:45,9417.35,10:43,9379.20,09:31,True,10:55,False,N/A,True,False,9523.30,15:11,105.95,1.13,9407.10,13:01,-10.25,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9502.25,84.90,0.00,False
20170526,10:45,9549.95,10:21,9495.40,09:18,True,10:49,False,N/A,True,False,9604.90,15:02,54.95,0.58,9539.05,11:21,-10.90,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9582.35,32.40,0.00,False
20170529,10:45,9622.30,09:45,9547.70,09:15,True,14:04,False,N/A,True,False,9637.75,14:16,15.45,0.16,9570.85,10:55,-51.45,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9601.00,-21.30,0.00,False
20170530,10:45,9631.60,10:06,9581.20,09:23,True,14:32,False,N/A,True,False,9635.30,14:49,3.70,0.04,9591.25,10:46,-40.35,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9625.10,-6.50,0.00,False
20170531,10:45,9638.70,09:15,9610.80,09:25,True,13:35,True,11:30,True,False,9649.60,14:28,10.90,0.11,9609.25,11:30,-29.45,-0.31,9609.25,11:30,1.55,0.02,9649.60,14:28,-38.80,-0.4,9616.70,-22.00,-5.90,False
20170601,10:45,9634.65,10:29,9598.45,09:15,False,N/A,True,12:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9589.90,12:37,8.55,0.09,9630.35,10:51,-31.90,-0.33,9619.50,0.00,-21.05,False
20170602,10:45,9673.50,09:15,9637.45,10:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9648.55,0.00,0.00,True
20170605,10:45,9670.75,10:10,9640.70,09:22,True,10:56,False,N/A,True,False,9687.20,14:04,16.45,0.17,9660.65,13:11,-10.10,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9675.25,4.50,0.00,False
20170606,10:45,9709.30,09:15,9652.55,09:46,False,N/A,True,12:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9630.20,15:14,22.35,0.23,9674.55,10:46,-22.00,-0.23,9635.75,0.00,16.80,False
