Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20150228,10:45,8919.95,09:41,8887.90,10:43,True,11:03,True,11:32,True,True,8941.10,12:19,21.15,0.24,8751.35,13:25,-168.60,-1.89,8751.35,13:25,136.55,1.54,8941.10,12:19,-53.20,-0.6,8928.80,8.85,-40.90,False
20150302,10:45,8972.35,10:20,8923.30,09:29,False,N/A,True,10:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8885.45,12:08,37.85,0.42,8969.90,15:23,-46.60,-0.52,8960.85,0.00,-37.55,False
20150303,10:45,8969.80,10:30,8925.55,09:23,True,12:50,False,N/A,True,False,9008.40,15:09,38.60,0.43,8937.00,11:28,-32.80,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8998.40,28.60,0.00,False
20150304,10:45,9119.20,09:15,9059.65,09:36,False,N/A,True,11:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8893.95,14:55,165.70,1.83,9082.55,10:48,-22.90,-0.25,8916.05,0.00,143.60,False
20150305,10:45,8949.05,09:28,8891.15,10:00,True,15:12,True,12:48,True,True,8957.55,15:15,8.50,0.09,8849.35,13:17,-99.70,-1.11,8849.35,13:17,41.80,0.47,8957.55,15:15,-66.40,-0.75,8941.95,-7.10,-50.80,False
20150309,10:45,8891.30,09:15,8800.90,10:23,False,N/A,True,13:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8742.50,15:29,58.40,0.66,8829.80,11:47,-28.90,-0.33,8747.10,0.00,53.80,False
20150310,10:45,8771.35,09:15,8724.10,10:14,True,10:48,True,13:43,True,True,8778.00,11:01,6.65,0.08,8677.35,14:55,-94.00,-1.07,8677.35,14:55,46.75,0.54,8778.00,11:01,-53.90,-0.62,8719.25,-52.10,4.85,False
20150311,10:45,8747.05,10:18,8700.80,10:32,True,14:22,True,11:24,True,True,8755.60,14:27,8.55,0.1,8682.35,15:19,-64.70,-0.74,8682.35,15:19,18.45,0.21,8755.60,14:27,-54.80,-0.63,8698.00,-49.05,2.80,False
20150312,10:45,8773.60,09:50,8732.90,09:21,True,15:04,False,N/A,True,False,8787.20,15:14,13.60,0.16,8744.00,13:36,-29.60,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8775.20,1.60,0.00,False
20150313,10:45,8849.75,09:15,8724.35,10:34,False,N/A,True,11:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8631.75,15:13,92.60,1.06,8744.80,10:51,-20.45,-0.23,8660.55,0.00,63.80,False
20150316,10:45,8663.55,09:15,8619.60,09:56,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8612.00,12:30,7.60,0.09,8660.80,14:30,-41.20,-0.48,8638.60,0.00,-19.00,False
20150317,10:45,8730.70,10:14,8665.15,09:37,True,11:27,True,12:58,True,True,8742.55,15:21,11.85,0.14,8630.80,13:43,-99.90,-1.14,8630.80,13:43,34.35,0.4,8742.55,15:21,-77.40,-0.89,8726.25,-4.45,-61.10,False
20150318,10:45,8747.25,09:15,8681.35,09:54,False,N/A,True,13:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8664.00,14:44,17.35,0.2,8733.25,11:55,-51.90,-0.6,8679.75,0.00,1.60,False
20150319,10:45,8788.20,10:10,8731.60,09:25,False,N/A,True,11:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8614.65,15:10,116.95,1.34,8768.70,10:51,-37.10,-0.42,8626.00,0.00,105.60,False
20150320,10:45,8626.85,09:15,8589.75,09:21,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8553.00,15:18,36.75,0.43,8620.90,11:37,-31.15,-0.36,8578.15,0.00,11.60,False
20150323,10:45,8608.35,09:18,8559.70,09:47,False,N/A,True,13:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8540.55,15:22,19.15,0.22,8595.15,12:18,-35.45,-0.41,8550.20,0.00,9.50,False
20150324,10:45,8584.20,10:19,8536.45,09:15,True,10:54,True,15:06,True,False,8627.75,14:18,43.55,0.51,8535.85,15:06,-48.35,-0.56,8535.85,15:06,0.60,0.01,8627.75,14:18,-91.30,-1.07,8547.25,-36.95,-10.80,False
20150325,10:45,8573.75,09:15,8539.30,10:26,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8517.15,14:48,22.15,0.26,8561.10,10:46,-21.80,-0.26,8521.80,0.00,17.50,False
20150326,10:45,8499.45,09:18,8463.25,09:54,False,N/A,True,10:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8325.35,15:05,137.90,1.63,8475.85,11:06,-12.60,-0.15,8372.25,0.00,91.00,False
20150327,10:45,8413.20,09:15,8336.05,10:40,False,N/A,True,11:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8269.15,12:48,66.90,0.8,8374.00,11:07,-37.95,-0.46,8342.70,0.00,-6.65,False
20150330,10:45,8428.75,10:45,8380.75,09:25,True,10:47,False,N/A,True,False,8503.50,15:29,74.75,0.89,8398.95,12:17,-29.80,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8501.00,72.25,0.00,False
20150331,10:45,8530.60,09:45,8499.85,09:26,True,12:14,True,14:21,True,True,8550.45,14:03,19.85,0.23,8454.15,14:32,-76.45,-0.9,8454.15,14:32,45.70,0.54,8550.45,14:03,-50.60,-0.6,8486.10,-44.50,13.75,False
20150401,10:45,8497.65,10:27,8464.75,09:47,True,11:58,False,N/A,True,False,8603.40,15:25,105.75,1.24,8474.65,11:33,-23.00,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8594.10,96.45,0.00,False
20150406,10:45,8619.15,09:15,8575.65,09:58,True,13:44,True,11:38,True,False,8667.55,15:04,48.40,0.56,8573.75,11:38,-45.40,-0.53,8573.75,11:38,1.90,0.02,8667.55,15:04,-91.90,-1.07,8657.65,38.50,-82.00,False
20150407,10:45,8693.60,09:22,8651.05,10:32,False,N/A,True,10:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8586.85,12:51,64.20,0.74,8683.25,15:28,-32.20,-0.37,8682.55,0.00,-31.50,False
20150408,10:45,8716.30,09:41,8679.80,10:25,True,11:51,False,N/A,True,False,8730.50,12:33,14.20,0.16,8686.50,11:35,-29.80,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8717.15,0.85,0.00,False
20150409,10:45,8759.90,09:15,8682.45,09:55,True,13:32,False,N/A,True,False,8785.50,15:20,25.60,0.29,8700.90,14:08,-59.00,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8774.50,14.60,0.00,False
20150410,10:45,8781.40,10:07,8758.40,09:19,True,15:03,True,11:22,True,True,8787.40,15:14,6.00,0.07,8733.60,13:18,-47.80,-0.54,8733.60,13:18,24.80,0.28,8787.40,15:14,-29.00,-0.33,8774.05,-7.35,-15.65,False
20150413,10:45,8803.70,09:15,8762.10,10:13,True,12:12,False,N/A,True,False,8841.65,15:11,37.95,0.43,8772.90,10:56,-30.80,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8829.20,25.50,0.00,False
20150415,10:45,8844.80,09:15,8801.60,10:44,False,N/A,True,11:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8722.40,15:17,79.20,0.9,8837.40,14:47,-35.80,-0.41,8732.80,0.00,68.80,False
20150416,10:45,8760.00,09:15,8695.30,10:33,False,N/A,True,11:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8645.65,13:20,49.65,0.57,8724.15,15:06,-28.85,-0.33,8699.90,0.00,-4.60,False
20150417,10:45,8699.85,09:15,8638.25,10:11,False,N/A,True,13:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8596.70,15:16,41.55,0.48,8672.30,11:08,-34.05,-0.39,8603.50,0.00,34.75,False
20150420,10:45,8619.95,09:15,8544.00,10:45,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8422.75,14:45,121.25,1.42,8562.85,12:47,-18.85,-0.22,8444.50,0.00,99.50,False
20150421,10:45,8469.35,09:31,8382.65,10:29,False,N/A,True,14:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8352.70,15:12,29.95,0.36,8462.60,12:52,-79.95,-0.95,8392.70,0.00,-10.05,False
20150422,10:45,8423.20,09:24,8367.75,10:44,True,15:06,True,12:58,True,True,8449.95,15:18,26.75,0.32,8284.70,13:52,-138.50,-1.64,8284.70,13:52,83.05,0.99,8449.95,15:18,-82.20,-0.98,8432.70,9.50,-64.95,False
20150423,10:45,8504.95,09:57,8425.70,10:44,False,N/A,True,10:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8361.85,13:36,63.85,0.76,8455.85,14:31,-30.15,-0.36,8387.05,0.00,38.65,False
20150424,10:45,8413.30,09:15,8334.10,10:45,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8273.35,15:06,60.75,0.73,8364.60,12:07,-30.50,-0.37,8320.65,0.00,13.45,False
20150427,10:45,8334.45,09:15,8224.35,10:43,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8206.25,15:29,18.10,0.22,8282.80,11:39,-58.45,-0.71,8209.50,0.00,14.85,False
20150428,10:45,8264.25,10:26,8185.15,09:15,True,14:48,False,N/A,True,False,8308.00,15:06,43.75,0.53,8190.05,13:37,-74.20,-0.9,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8267.25,3.00,0.00,False
20150429,10:45,8291.40,09:42,8219.20,10:42,True,13:00,False,N/A,True,False,8308.20,13:53,16.80,0.2,8225.60,10:46,-65.80,-0.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8232.10,-59.30,0.00,False
20150430,10:45,8229.40,09:15,8147.45,09:43,False,N/A,True,13:05,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8144.75,13:08,2.70,0.03,8211.65,14:27,-64.20,-0.79,8199.65,0.00,-52.20,False
20150504,10:45,8292.65,09:45,8220.45,09:15,True,11:48,False,N/A,True,False,8346.00,15:28,53.35,0.64,8261.00,14:26,-31.65,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8344.05,51.40,0.00,False
20150505,10:45,8345.35,10:31,8299.20,09:35,True,10:49,True,13:14,True,True,8355.65,10:59,10.30,0.12,8280.60,13:18,-64.75,-0.78,8280.60,13:18,18.60,0.22,8355.65,10:59,-56.45,-0.68,8323.60,-21.75,-24.40,False
20150506,10:45,8331.95,09:15,8140.50,10:11,False,N/A,True,11:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8083.00,15:19,57.50,0.71,8182.75,10:56,-42.25,-0.52,8092.05,0.00,48.45,False
20150507,10:45,8122.60,10:11,8034.50,09:34,False,N/A,True,12:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7997.15,14:49,37.35,0.46,8097.10,11:33,-62.60,-0.78,8049.70,0.00,-15.20,False
20150508,10:45,8175.50,09:43,8123.45,09:17,True,11:24,False,N/A,True,False,8224.95,14:39,49.45,0.6,8154.35,10:46,-21.15,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8185.95,10.45,0.00,False
20150511,10:45,8276.30,10:44,8224.65,09:26,True,10:47,False,N/A,True,False,8332.75,15:13,56.45,0.68,8272.80,10:46,-3.50,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8324.05,47.75,0.00,False
20150512,10:45,8326.65,09:15,8158.75,10:26,False,N/A,True,12:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8115.30,15:13,43.45,0.53,8185.70,11:01,-26.95,-0.33,8129.65,0.00,29.10,False
20150513,10:45,8254.95,10:02,8153.80,09:15,False,N/A,True,11:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8089.80,11:10,64.00,0.78,8244.70,15:06,-90.90,-1.11,8235.85,0.00,-82.05,False
20150514,10:45,8232.80,09:15,8137.30,09:21,True,15:14,False,N/A,True,False,8236.25,15:21,3.45,0.04,8157.80,13:07,-75.00,-0.91,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8223.90,-8.90,0.00,False
20150515,10:45,8279.20,09:26,8212.20,09:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8257.80,0.00,0.00,True
20150518,10:45,8322.35,10:26,8271.95,09:17,True,13:56,False,N/A,True,False,8384.60,15:14,62.25,0.75,8281.70,10:55,-40.65,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8377.15,54.80,0.00,False
20150519,10:45,8375.15,09:15,8335.20,09:32,True,11:45,True,14:25,True,False,8427.80,14:06,52.65,0.63,8335.00,14:25,-40.15,-0.48,8335.00,14:25,0.20,0.0,8427.80,14:06,-92.60,-1.11,8357.70,-17.45,-22.50,False
20150520,10:45,8440.35,10:00,8391.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8417.40,0.00,0.00,True
20150521,10:45,8446.35,09:26,8382.50,10:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8421.30,0.00,0.00,True
20150522,10:45,8464.50,10:37,8420.60,09:19,True,10:49,False,N/A,True,False,8489.55,13:18,25.05,0.3,8444.15,14:41,-20.35,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8451.00,-13.50,0.00,False
20150525,10:45,8441.95,09:22,8414.95,09:37,False,N/A,True,12:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8364.15,14:57,50.80,0.6,8435.05,11:49,-20.10,-0.24,8372.55,0.00,42.40,False
20150526,10:45,8378.90,09:15,8337.50,09:33,False,N/A,True,13:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8320.05,14:38,17.45,0.21,8363.00,11:42,-25.50,-0.31,8351.50,0.00,-14.00,False
20150527,10:45,8334.85,10:36,8277.95,09:24,True,13:11,False,N/A,True,False,8342.85,15:23,8.00,0.1,8307.00,14:01,-27.85,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8338.55,3.70,0.00,False
20150528,10:45,8364.50,09:23,8329.90,10:35,False,N/A,True,11:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8270.15,12:59,59.75,0.72,8337.90,10:53,-8.00,-0.1,8320.55,0.00,9.35,False
20150529,10:45,8404.95,10:21,8305.70,09:18,True,11:01,False,N/A,True,False,8443.90,14:59,38.95,0.46,8369.05,13:33,-35.90,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8437.60,32.65,0.00,False
20150601,10:45,8449.05,09:19,8405.40,09:15,True,11:09,False,N/A,True,False,8467.15,11:31,18.10,0.21,8423.70,15:29,-25.35,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8424.80,-24.25,0.00,False
20150602,10:45,8445.35,09:15,8364.80,09:29,False,N/A,True,11:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8226.05,15:29,138.75,1.66,8400.05,10:58,-35.25,-0.42,8229.50,0.00,135.30,False
20150603,10:45,8236.70,09:15,8166.00,10:27,False,N/A,True,11:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8094.15,12:10,71.85,0.88,8192.95,11:01,-26.95,-0.33,8148.90,0.00,17.10,False
20150604,10:45,8160.05,09:15,8104.90,09:41,False,N/A,True,12:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8056.75,14:11,48.15,0.59,8147.05,11:31,-42.15,-0.52,8134.80,0.00,-29.90,False
20150605,10:45,8137.60,10:05,8100.15,10:32,True,11:56,False,N/A,True,False,8191.00,14:17,53.40,0.66,8105.85,15:05,-31.75,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8110.15,-27.45,0.00,False
