Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20160418,10:45,7912.65,09:15,7842.75,09:21,True,15:05,False,N/A,True,False,7920.60,15:17,7.95,0.1,7870.90,12:19,-41.75,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7914.30,1.65,0.00,False
20160420,10:45,7950.40,09:15,7901.85,10:41,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7877.55,12:53,24.30,0.31,7921.15,13:42,-19.30,-0.24,7919.35,0.00,-17.50,False
20160421,10:45,7978.45,09:21,7930.00,10:39,False,N/A,True,12:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7884.10,14:49,45.90,0.58,7948.80,11:29,-18.80,-0.24,7901.05,0.00,28.95,False
20160422,10:45,7920.65,10:37,7873.35,09:21,True,12:06,False,N/A,True,False,7923.35,12:08,2.70,0.03,7884.05,14:26,-36.60,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7903.55,-17.10,0.00,False
20160425,10:45,7911.00,09:15,7856.25,10:33,False,N/A,True,10:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7827.00,14:45,29.25,0.37,7867.65,10:49,-11.40,-0.15,7861.85,0.00,-5.60,False
20160426,10:45,7852.10,10:17,7822.55,09:36,True,10:55,False,N/A,True,False,7974.50,15:09,122.40,1.56,7845.20,10:46,-6.90,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7954.45,102.35,0.00,False
20160427,10:45,7984.80,10:19,7940.55,09:15,True,12:31,False,N/A,True,False,7991.00,13:31,6.20,0.08,7955.15,10:54,-29.65,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7977.45,-7.35,0.00,False
20160428,10:45,7992.00,10:05,7959.10,09:15,False,N/A,True,11:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7834.45,15:19,124.65,1.57,7973.60,10:47,-14.50,-0.18,7848.20,0.00,110.90,False
20160429,10:45,7889.05,09:57,7821.80,09:27,False,N/A,True,12:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7788.70,13:25,33.10,0.42,7872.90,10:47,-51.10,-0.65,7845.30,0.00,-23.50,False
20160502,10:45,7823.00,09:15,7786.85,09:24,True,12:05,True,11:16,True,True,7829.80,12:06,6.80,0.09,7777.30,11:17,-45.70,-0.58,7777.30,11:17,9.55,0.12,7829.80,12:06,-42.95,-0.55,7807.30,-15.70,-20.45,False
20160503,10:45,7890.25,09:42,7820.95,09:18,False,N/A,True,12:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7735.15,13:36,85.80,1.1,7857.70,10:46,-36.75,-0.47,7743.20,0.00,77.75,False
20160504,10:45,7738.20,10:14,7703.85,10:43,True,11:38,True,14:44,True,True,7749.00,13:20,10.80,0.14,7697.25,15:17,-40.95,-0.53,7697.25,15:17,6.60,0.09,7749.00,13:20,-45.15,-0.59,7702.50,-35.70,1.35,False
20160505,10:45,7743.50,10:36,7714.60,09:48,True,11:58,True,12:55,True,True,7777.55,14:10,34.05,0.44,7706.85,13:23,-36.65,-0.47,7706.85,13:23,7.75,0.1,7777.55,14:10,-62.95,-0.82,7734.95,-8.55,-20.35,False
20160506,10:45,7714.50,09:15,7678.35,09:22,True,12:50,False,N/A,True,False,7738.90,15:17,24.40,0.32,7689.15,12:36,-25.35,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7734.35,19.85,0.00,False
20160509,10:45,7836.45,10:04,7753.55,09:15,True,10:50,False,N/A,True,False,7873.65,14:48,37.20,0.47,7816.85,13:02,-19.60,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7866.55,30.10,0.00,False
20160510,10:45,7874.00,09:15,7838.85,10:39,True,13:02,True,11:14,True,False,7896.90,14:36,22.90,0.29,7837.70,11:15,-36.30,-0.46,7837.70,11:15,1.15,0.01,7896.90,14:36,-58.05,-0.74,7890.25,16.25,-51.40,False
20160511,10:45,7877.15,10:38,7780.90,09:15,True,10:58,False,N/A,True,False,7893.10,11:55,15.95,0.2,7815.05,13:03,-62.10,-0.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7853.20,-23.95,0.00,False
20160512,10:45,7916.05,09:44,7873.05,09:17,False,N/A,True,12:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7849.65,13:01,23.40,0.3,7907.15,15:29,-34.10,-0.43,7904.85,0.00,-31.80,False
20160513,10:45,7879.85,09:27,7820.20,09:36,False,N/A,True,11:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7784.20,12:34,36.00,0.46,7844.05,11:38,-23.85,-0.3,7815.00,0.00,5.20,False
20160516,10:45,7845.65,09:15,7796.05,10:30,True,14:31,True,10:53,True,True,7873.90,15:02,28.25,0.36,7772.15,12:54,-73.50,-0.94,7772.15,12:54,23.90,0.31,7873.90,15:02,-77.85,-1.0,7858.95,13.30,-62.90,False
20160517,10:45,7914.10,09:32,7889.20,10:11,True,12:04,True,14:46,True,True,7940.10,14:15,26.00,0.33,7879.70,15:24,-34.40,-0.43,7879.70,15:24,9.50,0.12,7940.10,14:15,-50.90,-0.65,7884.10,-30.00,5.10,False
20160518,10:45,7852.50,09:15,7811.50,10:01,True,12:59,True,12:03,True,False,7882.05,15:27,29.55,0.38,7810.75,12:03,-41.75,-0.53,7810.75,12:03,0.75,0.01,7882.05,15:27,-70.55,-0.9,7878.20,25.70,-66.70,False
20160519,10:45,7876.20,09:15,7826.20,10:27,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7772.15,15:29,54.05,0.69,7856.80,10:56,-30.60,-0.39,7774.95,0.00,51.25,False
20160520,10:45,7811.10,09:21,7773.40,09:29,True,13:01,True,14:37,True,True,7812.40,13:01,1.30,0.02,7735.75,15:13,-75.35,-0.96,7735.75,15:13,37.65,0.48,7812.40,13:01,-39.00,-0.5,7754.15,-56.95,19.25,False
20160523,10:45,7820.60,09:15,7756.30,10:35,False,N/A,True,12:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7722.20,15:27,34.10,0.44,7804.20,14:19,-47.90,-0.62,7726.00,0.00,30.30,False
20160524,10:45,7744.80,09:50,7715.80,09:21,True,13:02,False,N/A,True,False,7761.55,15:29,16.75,0.22,7717.35,12:03,-27.45,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7760.90,16.10,0.00,False
20160525,10:45,7868.25,10:45,7809.30,09:15,True,10:52,False,N/A,True,False,7941.20,15:20,72.95,0.93,7861.85,11:02,-6.40,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7931.90,63.65,0.00,False
20160526,10:45,7986.35,09:15,7948.50,09:22,True,12:39,False,N/A,True,False,8083.00,15:19,96.65,1.21,7958.90,11:21,-27.45,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8076.95,90.60,0.00,False
20160527,10:45,8136.30,09:45,8077.05,09:15,True,10:47,False,N/A,True,False,8164.20,15:06,27.90,0.34,8118.60,12:56,-17.70,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8152.45,16.15,0.00,False
20160530,10:45,8200.00,09:32,8150.80,10:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8173.70,0.00,0.00,True
20160531,10:45,8213.60,09:15,8144.90,10:20,False,N/A,True,14:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8134.30,14:22,10.60,0.13,8182.10,14:53,-37.20,-0.46,8169.00,0.00,-24.10,False
20160601,10:45,8211.90,10:36,8173.75,09:22,True,10:50,True,15:06,True,False,8215.35,10:52,3.45,0.04,8171.05,15:06,-40.85,-0.5,8171.05,15:06,2.70,0.03,8215.35,10:52,-41.60,-0.51,8180.30,-31.60,-6.55,False
20160602,10:45,8185.85,09:34,8154.75,09:15,True,14:07,False,N/A,True,False,8229.50,15:10,43.65,0.53,8156.85,12:39,-29.00,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8216.80,30.95,0.00,False
20160603,10:45,8262.00,09:43,8240.90,09:26,False,N/A,True,10:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8213.65,14:05,27.25,0.33,8256.75,13:02,-15.85,-0.19,8215.80,0.00,25.10,False
20160606,10:45,8234.70,09:22,8212.00,10:17,False,N/A,True,11:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8186.05,14:43,25.95,0.32,8229.10,10:47,-17.10,-0.21,8204.20,0.00,7.80,False
20160607,10:45,8236.50,09:15,8222.20,09:42,True,11:03,True,11:01,True,False,8294.95,14:04,58.45,0.71,8216.40,11:01,-20.10,-0.24,8216.40,11:01,5.80,0.07,8294.95,14:04,-72.75,-0.88,8264.50,28.00,-42.30,False
