Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20110121,11:00,10835.55,09:39,10740.00,09:15,True,11:43,False,N/A,True,False,10923.70,12:14,88.15,0.81,10766.15,11:20,-69.40,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10882.10,46.55,0.00,False
20110124,11:00,11069.35,11:00,10913.45,09:28,True,11:01,False,N/A,True,False,11177.85,14:34,108.50,0.98,11065.15,13:16,-4.20,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11144.25,74.90,0.00,False
20110125,11:00,11197.65,09:15,11074.70,10:51,True,11:32,True,12:07,True,True,11256.95,11:36,59.30,0.53,10849.40,15:05,-348.25,-3.11,10849.40,15:05,225.30,2.03,11256.95,11:36,-182.25,-1.65,10881.60,-316.05,193.10,False
20110127,11:00,10970.85,09:15,10861.95,10:43,False,N/A,True,12:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10639.85,15:08,222.10,2.04,10930.50,11:46,-68.55,-0.63,10674.10,0.00,187.85,False
20110128,11:00,10736.40,09:22,10576.85,10:42,False,N/A,True,11:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10481.10,12:24,95.75,0.91,10616.20,15:29,-39.35,-0.37,10598.50,0.00,-21.65,False
20110131,11:00,10519.45,09:24,10400.25,09:35,True,12:46,False,N/A,True,False,10696.30,15:10,176.85,1.68,10410.80,11:36,-108.65,-1.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10632.15,112.70,0.00,False
20110201,11:00,10675.20,09:15,10494.65,10:49,False,N/A,True,14:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10457.80,15:29,36.85,0.35,10608.20,13:03,-113.55,-1.08,10460.80,0.00,33.85,False
20110202,11:00,10614.95,09:15,10477.30,10:37,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10418.20,15:24,59.10,0.56,10598.25,14:28,-120.95,-1.15,10448.35,0.00,28.95,False
20110203,11:00,10630.15,10:59,10429.50,09:17,True,11:08,False,N/A,True,False,10704.30,13:14,74.15,0.7,10576.75,11:53,-53.40,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10667.60,37.45,0.00,False
20110204,11:00,10772.45,10:42,10615.80,09:23,False,N/A,True,11:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10385.90,15:23,229.90,2.17,10754.30,11:01,-138.50,-1.3,10424.80,0.00,191.00,False
20110207,11:00,10476.80,09:20,10365.10,09:29,True,11:02,True,15:04,True,True,10509.80,14:33,33.00,0.31,10354.60,15:09,-122.20,-1.17,10354.60,15:09,10.50,0.1,10509.80,14:33,-144.70,-1.4,10396.70,-80.10,-31.60,False
20110208,11:00,10429.40,09:15,10260.25,10:56,False,N/A,True,11:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10119.45,15:23,140.80,1.37,10283.05,11:10,-22.80,-0.22,10143.90,0.00,116.35,False
20110209,11:00,10247.55,10:47,10038.15,09:41,True,12:57,False,N/A,True,False,10294.80,13:47,47.25,0.46,10064.50,15:14,-183.05,-1.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10146.55,-101.00,0.00,False
20110210,11:00,10180.65,09:24,10039.25,09:51,True,13:55,True,11:28,True,True,10227.75,14:10,47.10,0.46,10017.85,11:32,-162.80,-1.6,10017.85,11:32,21.40,0.21,10227.75,14:10,-188.50,-1.88,10069.00,-111.65,-29.75,False
20110211,11:00,10156.20,09:55,10086.15,09:20,True,11:06,True,11:49,True,True,10473.45,15:13,317.25,3.12,10078.90,12:04,-77.30,-0.76,10078.90,12:04,7.25,0.07,10473.45,15:13,-387.30,-3.84,10439.10,282.90,-352.95,False
20110214,11:00,10703.80,10:53,10557.70,09:15,True,11:04,False,N/A,True,False,10815.70,15:26,111.90,1.05,10684.45,11:02,-19.35,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10801.80,98.00,0.00,False
20110215,11:00,10861.75,09:22,10722.70,10:39,True,11:28,False,N/A,True,False,11035.15,14:33,173.40,1.6,10740.70,11:02,-121.05,-1.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10956.80,95.05,0.00,False
20110216,11:00,11024.25,10:39,10908.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10977.95,0.00,0.00,True
20110217,11:00,10997.55,10:49,10918.10,09:55,True,11:20,False,N/A,True,False,11190.20,13:40,192.65,1.75,10979.15,11:14,-18.40,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11117.95,120.40,0.00,False
20110218,11:00,11300.45,09:55,11135.90,10:55,False,N/A,True,11:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10915.35,15:09,220.55,1.98,11174.95,11:02,-39.05,-0.35,10965.85,0.00,170.05,False
20110221,11:00,10988.80,09:15,10831.85,09:44,True,14:48,True,11:32,True,True,11070.35,15:16,81.55,0.74,10806.30,13:59,-182.50,-1.66,10806.30,13:59,25.55,0.24,11070.35,15:16,-238.50,-2.2,11037.95,49.15,-206.10,False
20110222,11:00,10951.75,10:54,10842.35,09:41,False,N/A,True,12:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10777.65,14:42,64.70,0.6,10938.00,11:59,-95.65,-0.88,10835.15,0.00,7.20,False
20110223,11:00,10857.85,10:14,10764.10,09:28,False,N/A,True,11:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10628.65,15:03,135.45,1.26,10850.55,11:12,-86.45,-0.8,10650.85,0.00,113.25,False
20110224,11:00,10643.25,09:22,10473.35,10:50,False,N/A,True,11:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10169.00,15:14,304.35,2.91,10534.25,12:00,-60.90,-0.58,10257.50,0.00,215.85,False
20110225,11:00,10450.50,10:45,10263.15,09:52,True,11:57,False,N/A,True,False,10510.50,12:55,60.00,0.57,10278.15,14:10,-172.35,-1.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10472.85,22.35,0.00,False
20110228,11:00,10586.80,09:15,10454.80,09:18,True,11:25,True,12:07,True,True,10744.85,13:47,158.05,1.49,10364.35,12:17,-222.45,-2.1,10364.35,12:17,90.45,0.87,10744.85,13:47,-290.05,-2.77,10434.95,-151.85,19.85,False
20110301,11:00,10698.70,10:56,10528.35,09:21,True,11:13,False,N/A,True,False,10906.15,15:20,207.45,1.94,10673.10,11:01,-25.60,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10885.30,186.60,0.00,False
20110303,11:00,10907.50,09:54,10761.45,10:25,True,11:32,True,11:07,True,False,11066.40,11:49,158.90,1.46,10759.70,11:08,-147.80,-1.36,10759.70,11:08,1.75,0.02,11066.40,11:49,-304.95,-2.83,10894.35,-13.15,-132.90,False
20110304,11:00,11134.10,09:27,11009.85,10:20,False,N/A,True,11:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10924.10,15:04,85.75,0.78,11066.35,11:13,-56.50,-0.51,10986.00,0.00,23.85,False
20110307,11:00,10861.85,09:15,10703.00,09:54,False,N/A,True,11:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10658.30,13:24,44.70,0.42,10838.95,14:46,-135.95,-1.27,10774.75,0.00,-71.75,False
20110308,11:00,10934.90,09:49,10779.15,09:15,True,12:15,False,N/A,True,False,10962.70,14:56,27.80,0.25,10841.70,11:42,-93.20,-0.85,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10942.65,7.75,0.00,False
20110309,11:00,11054.00,09:17,10955.85,10:59,False,N/A,True,11:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10904.60,11:29,51.25,0.47,11033.00,13:13,-77.15,-0.7,10955.20,0.00,0.65,False
20110310,11:00,10913.10,09:15,10783.30,10:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10842.75,0.00,0.00,True
20110311,11:00,10904.20,11:00,10757.40,09:15,False,N/A,True,12:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10697.10,12:42,60.30,0.56,10887.95,11:01,-130.55,-1.21,10733.75,0.00,23.65,False
20110314,11:00,10847.70,09:35,10731.85,09:15,True,11:22,False,N/A,True,False,10916.65,15:29,68.95,0.64,10769.15,13:38,-78.55,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10908.50,60.80,0.00,False
20110315,11:00,10726.70,10:52,10591.30,09:47,True,11:05,False,N/A,True,False,10784.20,14:03,57.50,0.54,10683.30,11:54,-43.40,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10742.50,15.80,0.00,False
20110316,11:00,10911.45,10:20,10804.80,09:15,True,11:01,False,N/A,True,False,11001.25,14:13,89.80,0.82,10900.70,11:16,-10.75,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10959.55,48.10,0.00,False
20110317,11:00,11018.30,10:45,10861.45,09:15,False,N/A,True,12:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10824.40,15:07,37.05,0.34,11017.75,11:01,-156.30,-1.44,10861.40,0.00,0.05,False
20110318,11:00,10927.25,09:15,10762.25,10:37,False,N/A,True,11:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10699.40,15:29,62.85,0.58,10800.95,11:21,-38.70,-0.36,10707.05,0.00,55.20,False
20110321,11:00,10814.75,09:15,10661.15,10:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10736.20,0.00,0.00,True
20110322,11:00,10790.50,10:46,10726.25,09:33,True,11:20,False,N/A,True,False,10822.25,14:22,31.75,0.29,10743.20,14:45,-47.30,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10776.90,-13.60,0.00,False
20110323,11:00,10942.40,10:50,10744.70,09:23,True,12:34,False,N/A,True,False,10972.30,15:07,29.90,0.27,10897.90,11:20,-44.50,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10948.15,5.75,0.00,False
20110324,11:00,11112.60,09:34,11006.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11075.95,0.00,0.00,True
20110325,11:00,11184.00,09:17,11138.55,10:03,True,13:02,True,11:38,True,False,11420.40,15:10,236.40,2.11,11136.45,11:38,-47.55,-0.43,11136.45,11:38,2.10,0.02,11420.40,15:10,-281.85,-2.53,11361.10,177.10,-222.55,False
20110328,11:00,11557.30,10:41,11348.15,09:15,True,13:29,False,N/A,True,False,11599.00,14:16,41.70,0.36,11483.50,11:07,-73.80,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11504.80,-52.50,0.00,False
20110329,11:00,11605.35,09:44,11507.45,09:15,True,11:22,False,N/A,True,False,11657.60,14:36,52.25,0.45,11563.35,15:28,-42.00,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11565.15,-40.20,0.00,False
20110330,11:00,11698.85,10:16,11627.70,09:15,True,11:47,False,N/A,True,False,11796.90,15:29,98.05,0.84,11670.80,11:09,-28.05,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11790.45,91.60,0.00,False
20110331,11:00,11898.40,09:25,11808.80,09:15,False,N/A,True,12:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11569.25,14:51,239.55,2.03,11882.05,12:24,-73.25,-0.62,11721.05,0.00,87.75,False
20110401,11:00,11738.45,09:17,11540.85,10:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11600.35,0.00,0.00,True
20110404,11:00,11702.25,09:28,11624.55,09:15,True,11:50,False,N/A,True,False,11840.70,14:44,138.45,1.18,11650.15,11:02,-52.10,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11802.90,100.65,0.00,False
20110405,11:00,11861.15,09:17,11745.65,11:00,False,N/A,True,11:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11678.10,11:34,67.55,0.58,11816.35,15:09,-70.70,-0.6,11785.95,0.00,-40.30,False
20110406,11:00,11838.05,09:24,11686.55,10:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11720.85,0.00,0.00,True
20110407,11:00,11731.45,10:02,11656.70,09:24,True,11:47,False,N/A,True,False,11825.00,13:44,93.55,0.8,11689.85,11:04,-41.60,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11751.65,20.20,0.00,False
20110408,11:00,11853.35,09:39,11666.50,10:37,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11632.55,14:50,33.95,0.29,11750.80,11:57,-84.30,-0.72,11674.55,0.00,-8.05,False
20110411,11:00,11629.55,10:56,11551.75,09:30,True,13:37,False,N/A,True,False,11637.00,13:43,7.45,0.06,11572.55,12:17,-57.00,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11575.15,-54.40,0.00,False
20110413,11:00,11724.90,10:44,11490.55,09:15,True,11:16,False,N/A,True,False,11855.85,15:26,130.95,1.12,11683.95,11:03,-40.95,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11849.40,124.50,0.00,False
20110415,11:00,11950.70,09:56,11807.40,09:15,False,N/A,True,11:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11707.60,12:07,99.80,0.85,11921.10,11:30,-113.70,-0.96,11727.95,0.00,79.45,False
20110418,11:00,11887.10,10:32,11706.30,09:17,False,N/A,True,11:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11525.05,15:17,181.25,1.55,11861.10,11:01,-154.80,-1.32,11554.80,0.00,151.50,False
20110419,11:00,11631.15,10:48,11482.15,10:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11584.20,0.00,0.00,True
20110420,11:00,11740.30,09:32,11675.10,09:15,True,14:11,True,11:08,True,True,11811.20,15:25,70.90,0.6,11614.60,13:10,-125.70,-1.07,11614.60,13:10,60.50,0.52,11811.20,15:25,-136.10,-1.17,11801.15,60.85,-126.05,False
20110421,11:00,11881.25,09:27,11836.95,09:57,True,11:01,False,N/A,True,False,11926.05,11:24,44.80,0.38,11842.05,12:23,-39.20,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11887.25,6.00,0.00,False
20110425,11:00,11978.05,10:00,11865.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11870.45,0.00,0.00,True
20110426,11:00,11901.30,09:15,11713.70,10:25,True,14:55,True,12:19,True,True,11912.45,14:57,11.15,0.09,11709.80,12:22,-191.50,-1.61,11709.80,12:22,3.90,0.03,11912.45,14:57,-198.75,-1.7,11854.80,-46.50,-141.10,False
20110427,11:00,11936.35,09:15,11818.10,09:53,False,N/A,True,11:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11732.25,13:36,85.85,0.73,11849.75,11:45,-31.65,-0.27,11787.05,0.00,31.05,False
20110428,11:00,11855.20,09:15,11754.60,11:00,False,N/A,True,11:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11659.50,15:28,95.10,0.81,11785.60,11:36,-31.00,-0.26,11665.30,0.00,89.30,False
20110429,11:00,11723.25,09:19,11566.95,10:40,False,N/A,True,13:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11406.85,14:53,160.10,1.38,11619.30,11:42,-52.35,-0.45,11491.10,0.00,75.85,False
20110502,11:00,11543.35,09:15,11263.15,10:12,False,N/A,True,12:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11204.65,14:43,58.50,0.52,11321.10,11:42,-57.95,-0.51,11228.90,0.00,34.25,False
20110503,11:00,11349.50,10:51,11158.95,09:15,False,N/A,True,11:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10849.15,14:39,309.80,2.78,11343.30,11:03,-184.35,-1.65,10909.75,0.00,249.20,False
20110504,11:00,10952.60,10:25,10797.60,09:37,True,14:06,False,N/A,True,False,11013.40,14:26,60.80,0.56,10826.15,11:04,-126.45,-1.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10921.45,-31.15,0.00,False
20110505,11:00,10987.60,09:30,10847.55,10:33,False,N/A,True,11:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10678.60,15:29,168.95,1.56,10906.15,11:54,-58.60,-0.54,10688.80,0.00,158.75,False
20110506,11:00,11031.80,10:15,10797.10,09:15,True,13:33,False,N/A,True,False,11167.40,15:13,135.60,1.23,10919.60,13:09,-112.20,-1.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11126.40,94.60,0.00,False
20110509,11:00,11213.50,09:15,10956.35,10:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11082.25,0.00,0.00,True
20110510,11:00,11096.90,10:30,10963.10,09:39,False,N/A,True,13:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10945.70,14:02,17.40,0.16,11080.35,11:52,-117.25,-1.07,11012.90,0.00,-49.80,False
20110511,11:00,11043.90,09:17,10904.10,10:12,True,14:38,False,N/A,True,False,11097.25,14:51,53.35,0.48,10958.05,11:01,-85.85,-0.78,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11062.10,18.20,0.00,False
20110512,11:00,11038.85,09:35,10976.95,09:15,True,11:01,True,11:57,True,True,11076.00,11:04,37.15,0.34,10865.15,14:55,-173.70,-1.57,10865.15,14:55,111.80,1.02,11076.00,11:04,-99.05,-0.9,10884.20,-154.65,92.75,False
20110513,11:00,11086.10,11:00,10838.15,09:34,True,12:32,False,N/A,True,False,11180.40,13:43,94.30,0.85,10986.50,15:07,-99.60,-0.9,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11062.25,-23.85,0.00,False
20110516,11:00,10969.80,09:58,10909.65,09:24,True,12:18,True,13:38,True,True,10970.00,12:18,0.20,0.0,10878.65,14:29,-91.15,-0.83,10878.65,14:29,31.00,0.28,10970.00,12:18,-60.35,-0.55,10912.20,-57.60,-2.55,False
20110517,11:00,10972.45,09:46,10842.80,10:52,False,N/A,True,12:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10617.15,14:35,225.65,2.08,10901.45,11:47,-58.65,-0.54,10667.40,0.00,175.40,False
20110518,11:00,10695.70,09:17,10582.55,09:51,False,N/A,True,12:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10550.95,13:13,31.60,0.3,10670.55,13:50,-88.00,-0.83,10598.30,0.00,-15.75,False
20110519,11:00,10674.70,09:15,10574.95,10:25,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10524.35,14:37,50.60,0.48,10613.60,12:33,-38.65,-0.37,10571.70,0.00,3.25,False
20110520,11:00,10702.40,09:36,10540.95,09:17,True,14:02,False,N/A,True,False,10727.25,14:25,24.85,0.23,10580.80,12:19,-121.60,-1.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10653.95,-48.45,0.00,False
20110523,11:00,10606.40,09:15,10446.35,10:32,False,N/A,True,11:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10339.95,15:29,106.40,1.02,10462.10,11:01,-15.75,-0.15,10347.45,0.00,98.90,False
20110524,11:00,10472.85,10:24,10360.75,09:44,True,12:22,False,N/A,True,False,10524.80,12:51,51.95,0.5,10384.15,14:36,-88.70,-0.85,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10431.40,-41.45,0.00,False
20110525,11:00,10428.25,10:30,10366.20,10:01,False,N/A,True,13:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10340.65,15:19,25.55,0.25,10421.05,13:16,-54.85,-0.53,10363.60,0.00,2.60,False
20110526,11:00,10471.80,10:32,10379.25,10:00,True,11:15,False,N/A,True,False,10501.90,15:06,30.10,0.29,10379.60,14:53,-92.20,-0.88,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10468.60,-3.20,0.00,False
20110527,11:00,10636.45,10:46,10516.75,09:15,True,11:02,False,N/A,True,False,10735.20,15:12,98.75,0.93,10612.70,11:11,-23.75,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10714.00,77.55,0.00,False
20110530,11:00,10823.25,09:33,10743.25,10:57,False,N/A,True,11:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10715.10,11:05,28.15,0.26,10805.75,14:59,-62.50,-0.58,10771.30,0.00,-28.05,False
20110531,11:00,10944.75,10:17,10819.45,09:15,True,12:04,False,N/A,True,False,11036.75,15:22,92.00,0.84,10881.85,11:03,-62.90,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11022.65,77.90,0.00,False
20110601,11:00,11056.40,10:14,10978.80,09:24,False,N/A,True,12:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10959.10,12:52,19.70,0.18,11053.35,15:01,-74.55,-0.68,11034.20,0.00,-55.40,False
20110602,11:00,10871.65,09:47,10829.05,09:15,True,12:47,True,11:46,True,True,10881.40,12:48,9.75,0.09,10802.35,14:47,-69.30,-0.64,10802.35,14:47,26.70,0.25,10881.40,12:48,-52.35,-0.48,10848.25,-23.40,-19.20,False
20110603,11:00,10946.75,09:38,10859.80,09:15,False,N/A,True,12:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10751.10,14:05,108.70,1.0,10929.70,11:01,-69.90,-0.64,10800.35,0.00,59.45,False
20110606,11:00,10765.05,09:18,10682.30,11:00,True,12:48,False,N/A,True,False,10870.65,14:47,105.60,0.98,10685.25,11:01,-79.80,-0.74,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10858.80,93.75,0.00,False
20110607,11:00,10887.40,09:51,10796.15,09:15,True,11:38,False,N/A,True,False,10918.25,15:03,30.85,0.28,10839.80,11:10,-47.60,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10859.25,-28.15,0.00,False
