Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20160608,11:00,17985.40,09:15,17855.20,09:44,True,12:07,False,N/A,True,False,17995.80,13:08,10.40,0.06,17886.45,14:23,-98.95,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17935.50,-49.90,0.00,False
20160609,11:00,17986.15,09:33,17876.90,09:52,False,N/A,True,14:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17801.55,14:16,75.35,0.42,17962.50,12:28,-85.60,-0.48,17886.90,0.00,-10.00,False
20160610,11:00,17931.85,11:00,17825.10,09:15,True,11:01,True,14:48,True,True,18051.50,11:16,119.65,0.67,17815.25,15:12,-116.60,-0.65,17815.25,15:12,9.85,0.06,18051.50,11:16,-226.40,-1.27,17826.25,-105.60,-1.15,False
20160613,11:00,17666.55,09:15,17554.65,09:51,False,N/A,True,11:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17527.55,12:16,27.10,0.15,17635.05,13:42,-80.40,-0.46,17603.20,0.00,-48.55,False
20160614,11:00,17697.15,09:15,17579.15,09:50,True,14:48,True,14:16,True,False,17719.85,14:49,22.70,0.13,17575.95,14:19,-121.20,-0.68,17575.95,14:19,3.20,0.02,17719.85,14:49,-140.70,-0.8,17663.15,-34.00,-84.00,False
20160615,11:00,17763.55,09:15,17672.70,09:47,True,14:05,True,11:05,True,True,17943.65,15:02,180.10,1.01,17659.60,12:05,-103.95,-0.59,17659.60,12:05,13.10,0.07,17943.65,15:02,-270.95,-1.53,17902.45,138.90,-229.75,False
20160616,11:00,17813.10,09:15,17693.20,10:49,False,N/A,True,11:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17545.80,12:17,147.40,0.83,17711.50,15:09,-18.30,-0.1,17648.80,0.00,44.40,False
20160617,11:00,17843.15,09:25,17750.00,10:04,False,N/A,True,11:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17590.75,14:44,159.25,0.9,17780.55,11:43,-30.55,-0.17,17705.75,0.00,44.25,False
20160620,11:00,17706.55,10:02,17431.65,09:15,True,12:34,False,N/A,True,False,17779.00,14:44,72.45,0.41,17609.95,11:30,-96.60,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17710.65,4.10,0.00,False
20160621,11:00,17763.30,09:15,17617.80,09:41,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17597.95,15:28,19.85,0.11,17706.25,11:48,-88.45,-0.5,17600.35,0.00,17.45,False
20160622,11:00,17755.25,09:51,17596.20,09:15,False,N/A,True,13:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17518.15,13:46,78.05,0.44,17715.10,12:41,-118.90,-0.68,17634.70,0.00,-38.50,False
20160623,11:00,17665.40,09:22,17611.00,10:04,True,11:11,False,N/A,True,False,17907.50,15:04,242.10,1.37,17634.90,11:03,-30.50,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17893.50,228.10,0.00,False
20160624,11:00,17274.95,09:33,16946.35,10:32,True,13:33,False,N/A,True,False,17459.20,15:08,184.25,1.07,16975.75,12:25,-299.20,-1.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17411.90,136.95,0.00,False
20160627,11:00,17542.45,09:40,17361.85,09:15,True,12:05,False,N/A,True,False,17611.20,12:53,68.75,0.39,17438.40,14:07,-104.05,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17503.10,-39.35,0.00,False
20160628,11:00,17594.65,09:25,17481.50,09:15,True,12:49,False,N/A,True,False,17626.70,13:07,32.05,0.18,17520.70,14:21,-73.95,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17553.50,-41.15,0.00,False
20160629,11:00,17669.05,10:26,17580.50,09:34,True,12:55,False,N/A,True,False,17728.95,14:31,59.90,0.34,17622.10,11:55,-46.95,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17688.30,19.25,0.00,False
20160630,11:00,17889.20,10:31,17795.90,09:21,True,13:18,False,N/A,True,False,17975.05,14:15,85.85,0.48,17817.70,12:08,-71.50,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17944.05,54.85,0.00,False
20160701,11:00,18074.95,09:41,17982.80,09:15,False,N/A,True,15:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17955.30,15:28,27.50,0.15,18072.70,14:10,-89.90,-0.5,17958.55,0.00,24.25,False
20160704,11:00,18145.90,10:55,18065.65,10:02,True,11:02,True,13:45,True,True,18146.35,11:04,0.45,0.0,18054.80,13:46,-91.10,-0.5,18054.80,13:46,10.85,0.06,18146.35,11:04,-80.70,-0.45,18099.55,-46.35,-33.90,False
20160705,11:00,18124.10,09:15,18044.85,10:41,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17989.60,14:12,55.25,0.31,18111.20,12:01,-66.35,-0.37,17997.75,0.00,47.10,False
20160707,11:00,18073.20,10:42,17997.10,09:17,True,12:36,False,N/A,True,False,18146.55,14:22,73.35,0.41,18014.00,12:25,-59.20,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18080.80,7.60,0.00,False
20160708,11:00,18079.20,09:15,17910.90,09:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18013.00,0.00,0.00,True
20160711,11:00,18365.85,10:33,18243.30,09:15,True,12:49,False,N/A,True,False,18409.45,15:24,43.60,0.24,18319.15,11:40,-46.70,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18398.15,32.30,0.00,False
20160712,11:00,18552.75,10:34,18464.15,09:21,True,12:25,False,N/A,True,False,18684.45,15:28,131.70,0.71,18500.65,13:30,-52.10,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18675.20,122.45,0.00,False
20160713,11:00,18711.60,09:15,18575.55,10:58,False,N/A,True,11:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18546.25,11:27,29.30,0.16,18662.90,14:28,-87.35,-0.47,18606.80,0.00,-31.25,False
20160714,11:00,18668.30,09:53,18580.20,09:15,True,11:25,False,N/A,True,False,18880.90,15:17,212.60,1.14,18640.55,11:35,-27.75,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18859.05,190.75,0.00,False
20160715,11:00,18932.05,09:28,18796.40,10:58,True,13:07,True,11:49,True,True,19016.10,13:16,84.05,0.44,18772.45,11:54,-159.60,-0.84,18772.45,11:54,23.95,0.13,19016.10,13:16,-219.70,-1.17,18958.85,26.80,-162.45,False
20160718,11:00,19142.20,10:56,18979.70,09:15,True,11:14,True,14:51,True,True,19158.00,12:59,15.80,0.08,18896.05,15:28,-246.15,-1.29,18896.05,15:28,83.65,0.44,19158.00,12:59,-178.30,-0.94,18897.75,-244.45,81.95,False
20160719,11:00,18967.80,09:18,18833.60,09:58,True,12:31,False,N/A,True,False,19030.05,12:54,62.25,0.33,18836.65,14:19,-131.15,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18906.00,-61.80,0.00,False
20160720,11:00,19000.15,09:52,18886.30,09:15,True,11:45,False,N/A,True,False,19016.25,12:20,16.10,0.08,18944.60,11:03,-55.55,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18958.15,-42.00,0.00,False
20160721,11:00,19000.30,09:19,18901.00,10:13,False,N/A,True,11:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18644.55,15:25,256.45,1.36,18954.30,11:04,-53.30,-0.28,18664.25,0.00,236.75,False
20160722,11:00,18705.95,09:15,18551.30,09:42,True,12:12,False,N/A,True,False,18735.40,12:17,29.45,0.16,18604.15,14:01,-101.80,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18697.20,-8.75,0.00,False
20160725,11:00,18715.35,10:34,18572.10,09:17,True,11:07,False,N/A,True,False,19035.35,14:07,320.00,1.71,18696.35,11:01,-19.00,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18961.95,246.60,0.00,False
20160726,11:00,19032.50,09:27,18927.70,09:15,True,11:34,True,14:51,True,True,19044.45,11:34,11.95,0.06,18814.25,15:11,-218.25,-1.15,18814.25,15:11,113.45,0.6,19044.45,11:34,-116.75,-0.62,18851.60,-180.90,76.10,False
20160727,11:00,19125.00,10:14,18888.60,09:15,False,N/A,True,11:33,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18882.40,11:33,6.20,0.03,19063.65,11:02,-175.05,-0.93,19002.90,0.00,-114.30,False
20160728,11:00,19115.10,09:26,19028.95,10:12,True,11:17,True,13:39,True,True,19126.75,12:25,11.65,0.06,18998.80,13:52,-116.30,-0.61,18998.80,13:52,30.15,0.16,19126.75,12:25,-97.80,-0.51,19051.05,-64.05,-22.10,False
20160729,11:00,19070.15,09:15,18918.55,10:12,False,N/A,True,14:30,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18912.60,14:32,5.95,0.03,18989.70,11:29,-71.15,-0.38,18969.85,0.00,-51.30,False
20160801,11:00,19078.50,09:17,18896.40,09:15,False,N/A,True,12:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18634.40,13:17,262.00,1.39,18994.70,11:47,-98.30,-0.52,18766.75,0.00,129.65,False
20160802,11:00,18866.55,09:21,18711.70,09:15,False,N/A,True,12:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18671.85,14:16,39.85,0.21,18824.00,11:20,-112.30,-0.6,18721.70,0.00,-10.00,False
20160803,11:00,18775.40,10:16,18620.60,09:21,False,N/A,True,15:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18542.60,15:17,78.00,0.42,18726.05,13:57,-105.45,-0.57,18596.60,0.00,24.00,False
20160804,11:00,18723.25,09:15,18457.45,09:33,False,N/A,True,13:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18443.65,13:56,13.80,0.07,18654.55,15:29,-197.10,-1.07,18633.00,0.00,-175.55,False
20160805,11:00,18886.05,10:42,18708.25,09:15,True,11:32,False,N/A,True,False,18943.15,15:15,57.10,0.3,18826.30,14:18,-59.75,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18903.40,17.35,0.00,False
20160808,11:00,19028.70,09:24,18917.40,09:43,False,N/A,True,15:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18896.00,15:29,21.40,0.11,18984.75,15:04,-67.35,-0.36,18901.95,0.00,15.45,False
20160809,11:00,18968.50,09:15,18894.00,09:24,True,11:33,True,11:02,True,True,19008.15,11:39,39.65,0.21,18838.60,12:11,-129.90,-0.68,18838.60,12:11,55.40,0.29,19008.15,11:39,-114.15,-0.6,18940.25,-28.25,-46.25,False
20160810,11:00,18985.25,09:15,18668.05,10:36,False,N/A,True,11:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18635.55,15:19,32.50,0.17,18729.30,11:22,-61.25,-0.33,18641.85,0.00,26.20,False
20160811,11:00,18626.40,09:15,18537.10,09:22,True,11:01,False,N/A,True,False,18699.20,12:08,72.80,0.39,18543.60,14:13,-82.80,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18660.70,34.30,0.00,False
20160812,11:00,18805.60,09:46,18695.50,09:25,True,11:04,False,N/A,True,False,18986.80,15:08,181.20,0.96,18731.00,11:51,-74.60,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18942.50,136.90,0.00,False
20160816,11:00,19062.20,09:52,18966.30,09:20,False,N/A,True,11:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18839.40,12:05,126.90,0.67,19052.50,14:54,-86.20,-0.45,18986.60,0.00,-20.30,False
20160817,11:00,19043.90,09:34,18972.70,10:07,True,11:02,True,13:38,True,False,19138.35,12:22,94.45,0.5,18966.35,13:38,-77.55,-0.41,18966.35,13:38,6.35,0.03,19138.35,12:22,-165.65,-0.87,19035.15,-8.75,-62.45,False
20160818,11:00,19308.70,10:37,19083.00,09:15,True,12:28,False,N/A,True,False,19367.45,14:05,58.75,0.3,19261.50,11:23,-47.20,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19338.10,29.40,0.00,False
20160819,11:00,19432.60,09:59,19327.20,09:23,True,11:59,False,N/A,True,False,19457.40,12:11,24.80,0.13,19349.55,13:03,-83.05,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19419.50,-13.10,0.00,False
20160822,11:00,19493.20,09:19,19252.75,10:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19326.80,0.00,0.00,True
20160823,11:00,19347.60,09:15,19246.90,10:41,True,15:19,False,N/A,True,False,19372.65,15:29,25.05,0.13,19253.15,11:20,-94.45,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19365.15,17.55,0.00,False
20160824,11:00,19385.05,09:15,19301.95,09:30,True,15:01,True,12:16,True,True,19392.20,15:01,7.15,0.04,19284.35,14:09,-100.70,-0.52,19284.35,14:09,17.60,0.09,19392.20,15:01,-90.25,-0.47,19351.30,-33.75,-49.35,False
20160825,11:00,19432.75,10:26,19385.50,09:15,False,N/A,True,13:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19282.80,15:16,102.70,0.53,19429.30,11:21,-43.80,-0.23,19293.55,0.00,91.95,False
20160826,11:00,19358.00,09:39,19166.30,10:36,False,N/A,True,12:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19133.90,12:55,32.40,0.17,19224.90,11:01,-58.60,-0.31,19201.30,0.00,-35.00,False
20160829,11:00,19214.15,09:31,19141.60,10:01,True,14:46,True,11:09,True,True,19247.85,14:52,33.70,0.18,19096.70,13:34,-117.45,-0.61,19096.70,13:34,44.90,0.23,19247.85,14:52,-106.25,-0.56,19223.10,8.95,-81.50,False
20160830,11:00,19475.50,10:39,19308.90,09:15,True,14:24,False,N/A,True,False,19546.35,15:11,70.85,0.36,19405.15,11:41,-70.35,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19530.40,54.90,0.00,False
20160831,11:00,19702.40,10:01,19597.30,09:15,True,13:19,False,N/A,True,False,19823.40,14:35,121.00,0.61,19625.80,12:16,-76.60,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19780.65,78.25,0.00,False
20160901,11:00,19846.05,10:49,19738.30,09:17,True,11:07,False,N/A,True,False,19928.20,14:29,82.15,0.41,19747.35,14:58,-98.70,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19800.60,-45.45,0.00,False
20160902,11:00,19904.80,09:24,19819.45,09:15,False,N/A,True,12:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19787.60,12:52,31.85,0.16,19902.60,14:59,-83.15,-0.42,19894.70,0.00,-75.25,False
20160906,11:00,20203.45,11:00,19994.50,09:15,True,11:01,False,N/A,True,False,20459.25,15:26,255.80,1.27,20201.60,11:01,-1.85,-0.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20445.30,241.85,0.00,False
20160907,11:00,20575.80,09:22,20384.70,10:17,False,N/A,True,15:18,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20376.75,15:19,7.95,0.04,20569.70,13:56,-185.00,-0.91,20438.35,0.00,-53.65,False
20160908,11:00,20477.40,10:32,20385.40,09:40,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20335.20,12:26,50.20,0.25,20471.15,11:39,-85.75,-0.42,20400.35,0.00,-14.95,False
20160909,11:00,20323.75,09:15,20139.15,10:19,True,13:27,False,N/A,True,False,20349.70,13:48,25.95,0.13,20148.75,12:36,-175.00,-0.86,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20259.55,-64.20,0.00,False
20160912,11:00,19855.55,10:05,19735.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19799.40,0.00,0.00,True
20160914,11:00,19890.40,09:40,19732.15,09:15,True,12:10,False,N/A,True,False,19953.15,12:41,62.75,0.32,19822.90,11:42,-67.50,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19936.40,46.00,0.00,False
20160915,11:00,19955.40,09:15,19762.40,10:19,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19730.25,12:34,32.15,0.16,19871.15,15:29,-108.75,-0.55,19858.25,0.00,-95.85,False
20160916,11:00,20227.20,10:45,19935.45,09:15,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19783.60,14:04,151.85,0.76,20186.55,11:04,-251.10,-1.26,19890.05,0.00,45.40,False
20160919,11:00,20014.40,09:19,19849.65,09:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19906.75,0.00,0.00,True
20160920,11:00,19964.30,09:15,19797.50,09:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19853.85,0.00,0.00,True
20160921,11:00,19934.75,10:51,19845.15,09:20,True,11:40,True,13:34,True,True,19937.85,11:42,3.10,0.02,19749.95,14:21,-184.80,-0.93,19749.95,14:21,95.20,0.48,19937.85,11:42,-92.70,-0.47,19829.50,-105.25,15.65,False
20160922,11:00,20264.80,09:15,20086.45,10:47,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19996.90,12:53,89.55,0.45,20151.75,15:07,-65.30,-0.33,20073.80,0.00,12.65,False
20160923,11:00,20137.55,09:15,19970.25,10:22,False,N/A,True,14:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19861.45,15:29,108.80,0.54,20059.80,11:45,-89.55,-0.45,19873.95,0.00,96.30,False
20160926,11:00,19794.15,09:15,19697.25,09:42,False,N/A,True,11:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19568.35,14:40,128.90,0.65,19728.15,11:07,-30.90,-0.16,19594.90,0.00,102.35,False
20160927,11:00,19696.45,09:17,19576.15,10:31,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19479.15,14:59,97.00,0.5,19678.05,11:31,-101.90,-0.52,19532.70,0.00,43.45,False
20160928,11:00,19593.75,10:10,19509.65,09:23,True,11:39,False,N/A,True,False,19700.00,14:37,106.25,0.54,19528.70,11:01,-65.05,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19657.25,63.50,0.00,False
20160929,11:00,19793.20,09:19,19679.75,10:15,False,N/A,True,11:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19059.05,14:30,620.70,3.15,19716.60,11:48,-36.85,-0.19,19240.15,0.00,439.60,False
20160930,11:00,19327.75,10:37,19085.20,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19315.95,0.00,0.00,True
20161003,11:00,19548.10,10:34,19363.95,09:24,True,11:04,False,N/A,True,False,19611.25,15:17,63.15,0.32,19461.45,11:36,-86.65,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19599.45,51.35,0.00,False
20161004,11:00,19656.20,09:15,19527.35,10:38,True,14:31,False,N/A,True,False,19747.45,14:31,91.25,0.46,19535.85,14:35,-120.35,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19708.55,52.35,0.00,False
20161005,11:00,19816.50,09:15,19548.40,10:20,False,N/A,True,12:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19495.85,15:22,52.55,0.27,19623.05,11:18,-74.65,-0.38,19509.55,0.00,38.85,False
20161006,11:00,19569.90,09:52,19426.80,09:20,True,12:52,True,14:02,True,True,19570.70,13:13,0.80,0.0,19325.80,14:55,-244.10,-1.25,19325.80,14:55,101.00,0.52,19570.70,13:13,-143.90,-0.74,19420.90,-149.00,5.90,False
20161007,11:00,19456.00,10:17,19353.85,10:01,False,N/A,True,11:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19318.00,13:16,35.85,0.19,19438.65,13:42,-84.80,-0.44,19401.75,0.00,-47.90,False
20161010,11:00,19501.45,09:15,19422.40,10:51,False,N/A,True,11:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19351.35,13:08,71.05,0.37,19444.75,11:10,-22.35,-0.12,19395.25,0.00,27.15,False
20161013,11:00,19284.40,09:15,19080.30,10:19,False,N/A,True,11:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18824.40,14:07,255.90,1.34,19133.80,11:01,-53.50,-0.28,18959.45,0.00,120.85,False
20161014,11:00,19032.05,09:15,18926.15,09:57,True,12:50,False,N/A,True,False,19049.40,15:29,17.35,0.09,18947.95,11:10,-84.10,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19039.60,7.55,0.00,False
20161017,11:00,19229.90,10:01,19036.25,09:21,True,11:08,True,12:16,True,True,19241.75,11:21,11.85,0.06,19002.45,15:01,-227.45,-1.18,19002.45,15:01,33.80,0.18,19241.75,11:21,-205.50,-1.08,19093.30,-136.60,-57.05,False
20161018,11:00,19273.70,09:20,19162.85,10:49,True,13:04,False,N/A,True,False,19511.80,15:23,238.10,1.24,19194.10,12:21,-79.60,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19490.90,217.20,0.00,False
20161019,11:00,19576.30,09:15,19409.30,10:22,False,N/A,True,11:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19322.75,13:25,86.55,0.45,19477.70,14:32,-68.40,-0.35,19404.25,0.00,5.05,False
20161020,11:00,19703.95,09:59,19479.25,09:15,True,11:22,False,N/A,True,False,19722.85,11:28,18.90,0.1,19569.35,12:51,-134.60,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19659.85,-44.10,0.00,False
20161021,11:00,19650.75,09:15,19519.10,09:55,True,14:44,True,11:18,True,False,19744.00,15:25,93.25,0.47,19516.40,11:23,-134.35,-0.68,19516.40,11:23,2.70,0.01,19744.00,15:25,-224.90,-1.15,19715.40,64.65,-196.30,False
20161024,11:00,19856.75,10:46,19751.65,09:32,True,12:32,False,N/A,True,False,19897.85,13:38,41.10,0.21,19785.30,15:22,-71.45,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19807.35,-49.40,0.00,False
20161025,11:00,19922.70,09:15,19711.95,10:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19840.90,0.00,0.00,True
20161026,11:00,19644.20,09:20,19533.45,09:15,True,13:22,True,14:21,True,True,19725.90,13:22,81.70,0.42,19434.50,14:52,-209.70,-1.07,19434.50,14:52,98.95,0.51,19725.90,13:22,-192.45,-0.99,19490.20,-154.00,43.25,False
20161027,11:00,19463.45,09:15,19252.10,10:08,True,15:01,False,N/A,True,False,19544.20,15:24,80.75,0.41,19273.65,11:02,-189.80,-0.98,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19522.50,59.05,0.00,False
20161028,11:00,19589.70,10:25,19362.00,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19560.70,0.00,0.00,True
20161101,11:00,19561.60,09:18,19449.05,09:28,True,12:21,True,14:32,True,True,19591.65,13:29,30.05,0.15,19417.30,14:41,-144.30,-0.74,19417.30,14:41,31.75,0.16,19591.65,13:29,-142.60,-0.73,19457.45,-104.15,-8.40,False
20161102,11:00,19245.70,09:58,19158.75,09:22,True,12:36,False,N/A,True,False,19296.55,14:43,50.85,0.26,19183.45,11:58,-62.25,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19246.00,0.30,0.00,False
20161103,11:00,19319.65,09:39,19119.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19182.45,0.00,0.00,True
20161104,11:00,19223.90,09:15,19063.05,10:22,False,N/A,True,11:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18961.15,14:37,101.90,0.53,19164.75,12:32,-101.70,-0.53,19092.90,0.00,-29.85,False
20161107,11:00,19324.15,09:15,19233.00,09:27,True,12:37,False,N/A,True,False,19378.00,12:58,53.85,0.28,19247.20,11:47,-76.95,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19331.65,7.50,0.00,False
20161108,11:00,19500.90,09:15,19338.55,10:37,True,15:10,True,11:03,True,True,19549.45,15:14,48.55,0.25,19322.15,13:40,-178.75,-0.92,19322.15,13:40,16.40,0.08,19549.45,15:14,-210.90,-1.09,19517.15,16.25,-178.60,False
20161109,11:00,19194.95,09:36,18143.70,09:15,True,13:17,False,N/A,True,False,19587.80,14:36,392.85,2.05,18748.85,11:03,-446.10,-2.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19557.50,362.55,0.00,False
20161110,11:00,20216.10,10:58,19787.45,09:18,True,11:10,False,N/A,True,False,20283.15,12:40,67.05,0.33,20134.40,11:06,-81.70,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20208.05,-8.05,0.00,False
20161111,11:00,20309.65,09:25,19915.80,10:48,False,N/A,True,12:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19704.35,15:17,211.45,1.06,20010.85,11:06,-95.05,-0.48,19756.75,0.00,159.05,False
20161115,11:00,19861.75,09:35,19657.85,10:16,False,N/A,True,11:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19240.45,15:06,417.40,2.12,19735.50,11:07,-77.65,-0.4,19296.10,0.00,361.75,False
20161116,11:00,19611.90,09:15,19161.45,10:02,False,N/A,True,13:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19088.40,15:06,73.05,0.38,19339.80,12:41,-178.35,-0.93,19099.50,0.00,61.95,False
20161117,11:00,19328.75,09:29,19071.55,09:15,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19009.85,13:52,61.70,0.32,19247.25,11:58,-175.70,-0.92,19143.70,0.00,-72.15,False
