Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20210115,11:00,32538.95,09:18,32157.85,10:39,False,N/A,True,11:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32046.80,14:19,111.05,0.35,32421.20,12:45,-263.35,-0.82,32259.80,0.00,-101.95,False
20210118,11:00,32439.00,09:21,32122.75,10:58,False,N/A,True,11:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31657.25,15:29,465.50,1.45,32196.70,11:09,-73.95,-0.23,31669.90,0.00,452.85,False
20210119,11:00,32141.60,10:30,31865.30,09:45,True,11:47,False,N/A,True,False,32464.25,14:59,322.65,1.0,32018.40,11:14,-123.20,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32433.30,291.70,0.00,False
20210120,11:00,32575.65,10:53,32324.55,09:35,True,11:18,False,N/A,True,False,32606.10,14:30,30.45,0.09,32357.10,12:51,-218.55,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32505.80,-69.85,0.00,False
20210121,11:00,32736.60,09:38,32639.15,10:55,True,11:12,True,14:06,True,True,32841.35,12:35,104.75,0.32,31988.90,15:10,-747.70,-2.28,31988.90,15:10,650.25,1.99,32841.35,12:35,-202.20,-0.62,32273.50,-463.10,365.65,False
20210122,11:00,32108.30,09:15,31667.55,10:26,False,N/A,True,11:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31121.80,15:03,545.75,1.72,31826.65,11:05,-159.10,-0.5,31140.40,0.00,527.15,False
20210125,11:00,31694.20,10:31,31019.00,09:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31178.55,0.00,0.00,True
20210127,11:00,31278.10,09:16,30800.80,09:51,False,N/A,True,11:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30166.75,14:39,634.05,2.06,31190.85,11:26,-390.05,-1.27,30291.65,0.00,509.15,False
20210128,11:00,30137.35,10:20,29694.95,09:23,True,13:45,False,N/A,True,False,30460.45,15:17,323.10,1.07,29695.20,13:06,-442.15,-1.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30369.85,232.50,0.00,False
20210129,11:00,30723.60,09:21,30257.40,10:30,True,14:13,False,N/A,True,False,31108.95,14:37,385.35,1.25,30397.30,11:43,-326.30,-1.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30621.20,-102.40,0.00,False
20210202,11:00,34643.44,09:34,33589.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34315.44,0.00,0.00,True
20210203,11:00,34682.75,10:35,34018.40,09:20,True,11:21,False,N/A,True,False,34907.80,14:36,225.05,0.65,34522.75,11:13,-160.00,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34711.85,29.10,0.00,False
20210204,11:00,34590.44,09:21,34244.19,10:48,True,11:15,False,N/A,True,False,35408.05,15:04,817.61,2.36,34376.94,11:01,-213.50,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35324.25,733.81,0.00,False
20210205,11:00,36612.94,10:07,35634.94,09:15,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35546.15,14:41,88.79,0.25,36264.50,11:31,-629.56,-1.77,35738.50,0.00,-103.56,False
20210208,11:00,36461.65,09:31,36044.69,09:15,False,N/A,True,12:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35875.05,12:25,169.64,0.47,36326.25,11:10,-281.56,-0.78,36002.30,0.00,42.39,False
20210209,11:00,36268.30,11:00,35641.65,09:50,True,11:16,False,N/A,True,False,36474.25,14:19,205.95,0.57,35921.10,15:06,-347.20,-0.96,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36008.65,-259.65,0.00,False
20210210,11:00,36226.94,09:16,35711.10,10:40,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35429.19,14:48,281.91,0.79,36045.80,12:00,-334.70,-0.94,35899.44,0.00,-188.34,False
20210211,11:00,36008.05,09:50,35681.80,09:16,False,N/A,True,12:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35573.65,13:20,108.15,0.3,35926.55,12:31,-244.75,-0.69,35788.94,0.00,-107.14,False
20210212,11:00,36166.00,11:00,35702.10,09:40,True,11:24,False,N/A,True,False,36322.00,13:20,156.00,0.43,35931.19,14:04,-234.81,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36103.30,-62.70,0.00,False
20210215,11:00,36833.25,09:30,36446.55,09:15,True,11:15,False,N/A,True,False,37441.50,15:21,608.25,1.65,36733.90,11:01,-99.35,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37394.69,561.44,0.00,False
20210216,11:00,37703.05,09:28,37196.69,10:02,False,N/A,True,11:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36765.05,13:57,431.64,1.16,37341.25,11:03,-144.56,-0.39,37133.80,0.00,62.89,False
20210217,11:00,37228.85,11:00,36766.30,10:02,True,11:02,False,N/A,True,False,37330.60,11:10,101.75,0.27,36791.44,13:40,-437.41,-1.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36873.35,-355.50,0.00,False
20210218,11:00,37088.75,09:15,36742.55,09:33,False,N/A,True,11:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36371.19,13:50,371.36,1.01,36916.25,11:03,-173.70,-0.47,36588.44,0.00,154.11,False
20210219,11:00,36650.40,10:40,36126.65,09:30,False,N/A,True,13:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35587.75,14:59,538.90,1.49,36505.65,11:52,-379.00,-1.05,35912.00,0.00,214.65,False
20210222,11:00,36127.00,09:36,35662.69,09:21,False,N/A,True,11:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35101.30,14:21,561.39,1.57,35745.50,11:16,-82.81,-0.23,35149.65,0.00,513.04,False
20210223,11:00,35672.40,10:35,35152.55,09:48,False,N/A,True,11:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34986.50,11:46,166.05,0.47,35541.40,11:12,-388.85,-1.11,35130.60,0.00,21.95,False
20210224,11:00,35637.19,10:07,35106.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35626.60,0.00,0.00,True
20210225,11:00,37220.69,09:41,36730.19,09:15,False,N/A,True,12:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36494.40,15:23,235.79,0.64,37087.65,11:17,-357.46,-0.97,36529.10,0.00,201.09,False
20210226,11:00,35806.65,09:15,35183.94,11:00,False,N/A,True,11:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34662.19,15:23,521.75,1.48,35233.44,11:14,-49.50,-0.14,34793.00,0.00,390.94,False
20210301,11:00,35578.15,10:30,35018.40,09:32,False,N/A,True,12:29,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34987.00,12:30,31.40,0.09,35509.30,11:01,-490.90,-1.4,35342.50,0.00,-324.10,False
20210302,11:00,35747.05,09:30,35303.19,10:51,False,N/A,True,11:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35005.80,13:36,297.39,0.84,35518.60,15:16,-215.41,-0.61,35470.60,0.00,-167.41,False
20210303,11:00,36059.25,10:41,35638.15,09:45,True,12:02,False,N/A,True,False,36451.40,13:50,392.15,1.09,35923.00,11:20,-136.25,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36340.10,280.85,0.00,False
20210304,11:00,35832.15,09:25,35522.40,09:48,True,11:17,False,N/A,True,False,36312.94,13:00,480.79,1.34,35622.94,11:06,-209.21,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35792.60,-39.55,0.00,False
20210308,11:00,35825.85,10:05,35098.75,10:46,False,N/A,True,13:51,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35091.90,13:51,6.85,0.02,35547.15,14:41,-448.40,-1.28,35306.25,0.00,-207.50,False
20210309,11:00,35889.19,10:05,35596.25,09:51,True,11:21,True,13:19,True,True,36076.65,11:49,187.46,0.52,35548.19,13:21,-341.00,-0.95,35548.19,13:21,48.06,0.14,36076.65,11:49,-480.40,-1.35,35841.10,-48.09,-244.85,False
20210310,11:00,36173.80,09:15,35889.65,10:43,False,N/A,True,11:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35765.85,12:19,123.80,0.34,36041.55,13:16,-151.90,-0.42,35945.15,0.00,-55.50,False
20210312,11:00,36497.35,09:15,36187.75,10:30,False,N/A,True,11:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35192.90,14:24,994.85,2.75,36275.25,11:33,-87.50,-0.24,35458.90,0.00,728.85,False
20210315,11:00,35544.25,09:15,34578.40,11:00,False,N/A,True,11:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34431.40,13:02,147.00,0.43,35265.00,15:21,-686.60,-1.99,35206.35,0.00,-627.95,False
20210316,11:00,35395.94,09:15,34952.85,09:51,False,N/A,True,13:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34745.30,15:08,207.55,0.59,35302.25,12:02,-349.40,-1.0,34828.00,0.00,124.85,False
20210317,11:00,34924.35,09:15,34635.25,10:16,True,11:25,True,12:49,True,True,35098.75,11:31,174.40,0.5,34133.69,15:29,-790.66,-2.26,34133.69,15:29,501.56,1.45,35098.75,11:31,-463.50,-1.34,34148.75,-775.60,486.50,False
20210318,11:00,34759.65,09:53,34408.80,10:42,False,N/A,True,11:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33601.30,14:17,807.50,2.35,34639.90,12:15,-231.10,-0.67,33917.30,0.00,491.50,False
20210319,11:00,34001.75,11:00,33362.85,09:30,True,11:03,False,N/A,True,False,34351.50,15:01,349.75,1.03,33479.30,12:16,-522.45,-1.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34103.69,101.94,0.00,False
20210322,11:00,34145.80,09:53,33734.69,11:00,False,N/A,True,12:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33390.00,13:20,344.69,1.02,33969.85,11:55,-235.16,-0.7,33656.90,0.00,77.79,False
20210323,11:00,34290.60,10:55,33660.19,10:31,True,14:44,True,11:34,True,False,34357.75,14:51,67.15,0.2,33629.35,11:34,-661.25,-1.93,33629.35,11:34,30.84,0.09,34357.75,14:51,-697.56,-2.07,34196.30,-94.30,-536.11,False
20210324,11:00,33965.50,09:16,33464.90,10:55,False,N/A,True,11:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33205.10,15:05,259.80,0.78,33686.19,12:33,-221.29,-0.66,33383.80,0.00,81.10,False
20210325,11:00,33439.19,09:15,32839.85,10:55,True,14:47,True,11:01,True,True,33548.85,14:49,109.66,0.33,32420.55,12:10,-1018.64,-3.05,32420.55,12:10,419.30,1.28,33548.85,14:49,-709.00,-2.16,32992.40,-446.79,-152.55,False
20210326,11:00,33605.05,09:15,33231.75,09:57,False,N/A,True,11:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33168.30,15:18,63.45,0.19,33527.25,14:00,-295.50,-0.89,33445.05,0.00,-213.30,False
20210330,11:00,33975.90,10:22,33581.55,09:18,True,14:17,True,13:08,True,False,33990.10,14:18,14.20,0.04,33565.85,13:09,-410.05,-1.21,33565.85,13:09,15.70,0.05,33990.10,14:18,-408.55,-1.22,33855.90,-120.00,-274.35,False
20210331,11:00,33764.80,09:15,33199.44,11:00,False,N/A,True,11:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33154.69,11:32,44.75,0.13,33493.10,13:05,-293.66,-0.88,33332.65,0.00,-133.21,False
20210401,11:00,33588.75,09:16,33210.75,10:56,True,14:06,False,N/A,True,False,33949.15,15:16,360.40,1.07,33214.80,11:01,-373.95,-1.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33900.75,312.00,0.00,False
20210405,11:00,33688.25,09:15,32367.25,10:19,False,N/A,True,11:12,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32333.90,11:13,33.35,0.1,32828.80,14:30,-461.55,-1.43,32718.15,0.00,-350.90,False
20210407,11:00,32890.15,10:08,32158.45,09:15,True,11:04,False,N/A,True,False,33190.30,13:05,300.15,0.91,32810.05,11:02,-80.10,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32970.90,80.75,0.00,False
20210408,11:00,33303.80,09:36,33064.65,09:51,False,N/A,True,11:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32709.05,15:00,355.60,1.08,33250.94,13:40,-186.29,-0.56,32776.55,0.00,288.10,False
20210409,11:00,32968.50,10:10,32342.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32446.50,0.00,0.00,True
20210412,11:00,31648.50,09:15,30848.90,09:31,False,N/A,True,11:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30522.50,14:38,326.40,1.06,31214.30,11:01,-365.40,-1.18,30893.70,0.00,-44.80,False
20210413,11:00,31336.50,10:12,30740.55,09:15,True,12:50,False,N/A,True,False,31883.00,14:43,546.50,1.74,31027.75,11:43,-308.75,-0.99,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31754.75,418.25,0.00,False
20210415,11:00,32110.15,09:19,31542.35,10:30,True,14:07,True,11:01,True,True,32179.00,15:28,68.85,0.21,31406.70,11:15,-703.45,-2.19,31406.70,11:15,135.65,0.43,32179.00,15:28,-636.65,-2.02,32173.95,63.80,-631.60,False
20210416,11:00,32325.15,09:15,31917.85,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31942.70,0.00,0.00,True
20210419,11:00,31004.45,09:15,30407.90,09:45,True,13:58,False,N/A,True,False,31299.60,15:21,295.15,0.95,30555.45,11:36,-449.00,-1.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31206.65,202.20,0.00,False
20210420,11:00,31727.10,09:26,31467.35,09:19,False,N/A,True,11:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30893.40,14:57,573.95,1.82,31561.25,11:15,-93.90,-0.3,31088.95,0.00,378.40,False
20210422,11:00,31067.35,10:41,30557.30,09:15,True,11:28,False,N/A,True,False,31830.75,15:09,763.40,2.46,30924.95,11:05,-142.40,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31740.20,672.85,0.00,False
20210423,11:00,31983.25,10:33,31381.10,09:35,True,11:05,False,N/A,True,False,32147.00,11:34,163.75,0.51,31565.00,14:45,-418.25,-1.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31641.30,-341.95,0.00,False
20210426,11:00,32594.10,10:00,32149.80,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32253.05,0.00,0.00,True
20210427,11:00,32521.15,11:00,32158.80,09:15,True,11:10,False,N/A,True,False,32801.19,15:21,280.04,0.86,32455.10,11:38,-66.05,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32755.85,234.70,0.00,False
20210428,11:00,33143.44,09:53,32854.94,09:15,True,11:48,False,N/A,True,False,33775.05,15:11,631.61,1.91,33049.69,11:03,-93.75,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33660.65,517.21,0.00,False
20210429,11:00,34284.85,09:23,33329.15,10:54,False,N/A,True,11:04,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33310.80,11:04,18.35,0.06,33957.65,13:09,-628.50,-1.89,33651.44,0.00,-322.29,False
20210430,11:00,33448.60,10:57,32964.55,09:21,False,N/A,True,13:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32667.00,15:21,297.55,0.9,33419.10,11:01,-454.55,-1.38,32718.80,0.00,245.75,False
20210503,11:00,32534.60,10:46,32022.90,09:15,True,15:28,True,13:20,True,True,32560.20,15:29,25.60,0.08,31921.65,13:21,-612.95,-1.88,31921.65,13:21,101.25,0.32,32560.20,15:29,-537.30,-1.68,32544.00,9.40,-521.10,False
20210504,11:00,32893.94,10:32,32509.00,09:46,True,11:02,True,13:15,True,True,33009.35,12:05,115.41,0.35,32193.55,15:02,-700.39,-2.13,32193.55,15:02,315.45,0.97,33009.35,12:05,-500.35,-1.54,32294.65,-599.29,214.35,False
20210505,11:00,32725.85,10:50,32072.80,10:04,True,12:55,False,N/A,True,False,32861.55,15:29,135.70,0.41,32455.10,11:20,-270.75,-0.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32850.50,124.65,0.00,False
20210506,11:00,32951.10,09:15,32614.55,10:20,False,N/A,True,11:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32567.40,11:13,47.15,0.14,32923.50,14:02,-308.95,-0.95,32890.90,0.00,-276.35,False
20210507,11:00,33255.50,09:23,32930.35,10:46,False,N/A,True,12:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32772.10,12:25,158.25,0.48,33075.69,11:30,-145.34,-0.44,32890.69,0.00,39.66,False
20210510,11:00,33297.60,10:34,33029.75,09:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33201.15,0.00,0.00,True
20210511,11:00,32904.85,10:24,32629.35,09:15,True,11:05,False,N/A,True,False,33150.90,11:33,246.05,0.75,32728.90,13:25,-175.95,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32851.55,-53.30,0.00,False
20210512,11:00,32746.20,09:17,32518.25,10:25,False,N/A,True,11:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32356.00,15:00,162.25,0.5,32706.60,12:29,-188.35,-0.58,32454.40,0.00,63.85,False
20210514,11:00,32622.00,09:20,32306.15,09:34,False,N/A,True,11:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32119.90,14:00,186.25,0.58,32429.20,11:02,-123.05,-0.38,32156.05,0.00,150.10,False
20210517,11:00,32960.35,10:50,32328.15,09:15,True,11:08,False,N/A,True,False,33501.65,15:27,541.30,1.64,32885.69,11:01,-74.66,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33471.55,511.20,0.00,False
20210518,11:00,34140.65,09:28,33737.05,10:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33944.55,0.00,0.00,True
20210519,11:00,33956.50,09:34,33637.15,10:35,False,N/A,True,13:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33609.44,14:32,27.71,0.08,33858.94,12:14,-221.79,-0.66,33669.19,0.00,-32.04,False
20210520,11:00,33829.35,09:15,33599.85,09:30,False,N/A,True,12:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33276.15,15:02,323.70,0.96,33719.50,11:01,-119.65,-0.36,33385.55,0.00,214.30,False
20210521,11:00,34112.65,10:43,33559.80,09:15,True,11:30,False,N/A,True,False,34687.35,15:29,574.70,1.68,33935.75,13:15,-176.90,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34658.19,545.54,0.00,False
20210524,11:00,35083.50,09:21,34535.85,10:03,True,14:47,False,N/A,True,False,35214.75,14:52,131.25,0.37,34657.10,12:52,-426.40,-1.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34827.80,-255.70,0.00,False
20210525,11:00,35110.10,09:15,34629.30,10:50,False,N/A,True,11:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34410.80,14:15,218.50,0.63,34760.94,11:46,-131.64,-0.38,34717.00,0.00,-87.70,False
20210526,11:00,34872.10,11:00,34463.25,09:41,True,12:35,False,N/A,True,False,34896.50,13:25,24.40,0.07,34634.40,15:03,-237.70,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34670.75,-201.35,0.00,False
20210527,11:00,34755.00,09:15,34533.19,10:32,True,11:27,False,N/A,True,False,35212.65,15:27,457.65,1.32,34584.90,11:10,-170.10,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35144.05,389.05,0.00,False
20210528,11:00,35434.65,09:31,35143.35,10:18,False,N/A,True,11:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34978.90,14:59,164.45,0.47,35257.35,15:28,-114.00,-0.32,35231.25,0.00,-87.90,False
20210531,11:00,35426.85,10:30,34935.25,09:32,True,12:33,False,N/A,True,False,35582.35,15:16,155.50,0.44,35254.10,11:27,-172.75,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35481.15,54.30,0.00,False
20210601,11:00,35712.35,09:34,35282.69,10:22,False,N/A,True,11:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35244.85,11:48,37.84,0.11,35535.94,13:56,-253.25,-0.72,35345.30,0.00,-62.61,False
20210602,11:00,35271.60,09:15,35072.35,10:03,True,14:00,False,N/A,True,False,35415.25,15:21,143.65,0.41,35096.00,12:05,-175.60,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35388.35,116.75,0.00,False
20210603,11:00,35580.05,09:24,35424.94,09:15,True,13:42,False,N/A,True,False,35722.90,14:16,142.85,0.4,35429.25,13:27,-150.80,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35652.35,72.30,0.00,False
20210604,11:00,35804.35,10:05,35427.55,10:57,False,N/A,True,11:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35177.65,13:52,249.90,0.71,35524.75,11:01,-97.20,-0.27,35336.80,0.00,90.75,False
20210607,11:00,35524.44,11:00,35339.75,09:45,True,11:02,False,N/A,True,False,35545.44,14:19,21.00,0.06,35377.30,12:53,-147.14,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35414.60,-109.84,0.00,False
20210608,11:00,35438.55,09:15,35010.15,10:40,False,N/A,True,12:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34964.85,12:10,45.30,0.13,35197.25,13:32,-187.10,-0.53,35088.69,0.00,-78.54,False
20210610,11:00,34961.05,09:39,34737.10,09:27,True,13:19,False,N/A,True,False,35164.44,15:25,203.39,0.58,34786.65,12:43,-174.40,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35148.40,187.35,0.00,False
20210611,11:00,35332.25,09:37,35145.60,10:45,False,N/A,True,11:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34895.85,12:11,249.75,0.71,35200.85,11:01,-55.25,-0.16,35056.85,0.00,88.75,False
20210614,11:00,34936.55,09:15,34382.90,09:30,True,14:40,False,N/A,True,False,34994.60,14:58,58.05,0.17,34567.94,11:11,-368.61,-1.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34939.10,2.55,0.00,False
20210615,11:00,35281.40,09:33,34918.35,09:15,True,12:24,False,N/A,True,False,35314.85,12:24,33.45,0.09,35110.40,13:36,-171.00,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35222.19,-59.21,0.00,False
