Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20120127,11:00,9944.35,09:15,9786.55,09:59,False,N/A,True,11:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9701.50,11:40,85.05,0.87,9827.45,15:25,-40.90,-0.42,9816.10,0.00,-29.55,False
20120130,11:00,9723.15,09:30,9658.30,10:01,False,N/A,True,11:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9509.15,15:18,149.15,1.54,9684.50,11:04,-26.20,-0.27,9529.00,0.00,129.30,False
20120131,11:00,9759.05,09:59,9654.00,09:15,True,12:35,False,N/A,True,False,9946.50,15:26,187.45,1.92,9703.35,11:18,-55.70,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9925.60,166.55,0.00,False
20120201,11:00,9938.25,09:15,9762.00,09:39,True,14:43,False,N/A,True,False,9967.45,15:28,29.20,0.29,9774.20,12:26,-164.05,-1.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9962.35,24.10,0.00,False
20120202,11:00,10090.20,10:19,9979.40,10:37,False,N/A,True,11:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9776.55,11:17,202.85,2.03,10034.75,11:05,-55.35,-0.55,9985.30,0.00,-5.90,False
20120203,11:00,9991.40,09:15,9928.45,09:32,True,14:05,False,N/A,True,False,10158.95,15:21,167.55,1.68,9935.45,12:17,-55.95,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10119.20,127.80,0.00,False
20120206,11:00,10326.70,11:00,10248.25,09:38,True,11:17,True,11:43,True,True,10331.25,11:18,4.55,0.04,10183.45,14:53,-143.25,-1.39,10183.45,14:53,64.80,0.63,10331.25,11:18,-83.00,-0.81,10278.70,-48.00,-30.45,False
20120207,11:00,10429.70,10:52,10260.15,09:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10331.10,0.00,0.00,True
20120208,11:00,10372.65,11:00,10208.45,09:34,True,11:01,False,N/A,True,False,10401.65,13:45,29.00,0.28,10223.40,14:34,-149.25,-1.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10315.85,-56.80,0.00,False
20120209,11:00,10367.35,10:05,10268.75,09:15,True,11:40,False,N/A,True,False,10546.40,15:15,179.05,1.73,10332.15,13:52,-35.20,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10527.00,159.65,0.00,False
20120210,11:00,10555.00,09:22,10475.40,09:56,False,N/A,True,11:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10344.20,13:37,131.20,1.25,10526.70,11:20,-51.30,-0.49,10413.90,0.00,61.50,False
20120213,11:00,10490.80,09:15,10335.70,09:28,True,14:11,False,N/A,True,False,10532.85,14:49,42.05,0.4,10375.75,12:16,-115.05,-1.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10460.35,-30.45,0.00,False
20120214,11:00,10606.85,10:13,10449.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10563.40,0.00,0.00,True
20120215,11:00,10750.30,10:58,10633.15,09:15,True,11:33,False,N/A,True,False,10959.50,15:13,209.20,1.95,10737.25,11:20,-13.05,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10928.35,178.05,0.00,False
20120216,11:00,10900.50,09:22,10802.55,10:11,True,14:50,True,11:18,True,True,10940.80,15:05,40.30,0.37,10780.05,11:40,-120.45,-1.1,10780.05,11:40,22.50,0.21,10940.80,15:05,-138.25,-1.28,10908.10,7.60,-105.55,False
20120217,11:00,11203.35,09:42,11045.70,09:15,False,N/A,True,14:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11013.00,14:31,32.70,0.3,11134.55,11:22,-88.85,-0.8,11102.75,0.00,-57.05,False
20120221,11:00,11163.25,09:22,11061.35,09:15,True,11:59,False,N/A,True,False,11207.05,12:23,43.80,0.39,11100.80,13:47,-62.45,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11157.50,-5.75,0.00,False
20120222,11:00,11226.75,09:15,10945.00,10:45,False,N/A,True,12:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10714.05,15:14,230.95,2.11,11033.10,13:13,-88.10,-0.8,10747.45,0.00,197.55,False
20120223,11:00,10852.65,10:02,10685.25,09:28,False,N/A,True,11:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10621.80,12:40,63.45,0.59,10832.00,14:36,-146.75,-1.37,10715.70,0.00,-30.45,False
20120224,11:00,10759.05,09:24,10473.65,10:45,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10435.55,14:35,38.10,0.36,10587.05,13:36,-113.40,-1.08,10508.25,0.00,-34.60,False
20120227,11:00,10523.85,09:15,10316.05,11:00,False,N/A,True,11:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10073.90,15:16,242.15,2.35,10331.65,11:08,-15.60,-0.15,10088.60,0.00,227.45,False
20120228,11:00,10354.75,10:41,10178.85,09:22,True,11:09,False,N/A,True,False,10561.70,14:25,206.95,2.0,10340.75,11:08,-14.00,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10471.75,117.00,0.00,False
20120229,11:00,10667.30,09:23,10427.70,10:54,False,N/A,True,11:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10340.75,13:44,86.95,0.83,10542.00,11:59,-114.30,-1.1,10410.70,0.00,17.00,False
20120301,11:00,10382.75,09:15,10184.15,10:05,False,N/A,True,13:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10160.25,13:57,23.90,0.23,10347.95,15:08,-163.80,-1.61,10254.80,0.00,-70.65,False
20120302,11:00,10438.15,11:00,10192.80,09:31,True,11:01,False,N/A,True,False,10584.25,12:19,146.10,1.4,10344.25,13:39,-93.90,-0.9,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10428.70,-9.45,0.00,False
20120303,11:00,10435.45,09:15,10435.45,09:15,True,11:09,False,N/A,False,False,10486.25,11:20,50.80,0.49,10435.45,11:08,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10450.25,14.80,0.00,False
20120305,11:00,10368.75,09:15,10225.20,09:57,False,N/A,True,11:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10152.10,14:43,73.10,0.71,10266.50,11:30,-41.30,-0.4,10179.70,0.00,45.50,False
20120306,11:00,10428.50,11:00,10034.30,09:17,True,11:01,True,15:18,True,False,10438.00,11:02,9.50,0.09,10026.30,15:29,-402.20,-3.86,10026.30,15:29,8.00,0.08,10438.00,11:02,-403.70,-4.02,10049.95,-378.55,-15.65,False
20120307,11:00,10106.75,10:57,9939.95,10:11,True,11:01,False,N/A,True,False,10169.45,15:07,62.70,0.62,9971.10,14:18,-135.65,-1.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10121.80,15.05,0.00,False
20120309,11:00,10469.35,11:00,10290.90,09:15,True,11:01,False,N/A,True,False,10520.70,15:29,51.35,0.49,10391.20,11:53,-78.15,-0.75,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10513.85,44.50,0.00,False
20120312,11:00,10786.45,09:15,10608.25,10:22,False,N/A,True,11:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10543.25,11:34,65.00,0.61,10694.80,11:02,-86.55,-0.82,10604.50,0.00,3.75,False
20120313,11:00,10765.70,10:37,10700.70,09:19,False,N/A,True,11:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10671.45,15:28,29.25,0.27,10746.10,11:28,-45.40,-0.42,10676.35,0.00,24.35,False
20120314,11:00,10854.80,10:29,10791.75,09:36,True,13:25,True,11:44,True,True,10907.70,15:29,52.90,0.49,10768.65,11:52,-86.15,-0.79,10768.65,11:52,23.10,0.21,10907.70,15:29,-115.95,-1.07,10899.05,44.25,-107.30,False
20120315,11:00,10887.00,10:34,10784.65,11:00,False,N/A,True,11:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10556.40,14:36,228.25,2.12,10794.25,11:01,-9.60,-0.09,10594.60,0.00,190.05,False
20120316,11:00,10729.50,10:29,10602.15,09:15,True,11:06,True,12:34,True,True,10832.30,11:36,102.80,0.96,10350.20,15:11,-379.30,-3.54,10350.20,15:11,251.95,2.38,10832.30,11:36,-230.15,-2.17,10365.35,-364.15,236.80,False
20120319,11:00,10440.85,09:15,10258.15,09:27,False,N/A,True,11:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10135.25,14:12,122.90,1.2,10305.60,11:01,-47.45,-0.46,10182.35,0.00,75.80,False
20120320,11:00,10312.45,09:56,10137.80,09:17,True,13:57,False,N/A,True,False,10369.20,14:41,56.75,0.55,10149.95,13:18,-162.50,-1.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10267.40,-45.05,0.00,False
20120321,11:00,10334.15,09:21,10217.45,09:36,True,11:40,False,N/A,True,False,10560.35,15:29,226.20,2.19,10297.35,11:22,-36.80,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10554.15,220.00,0.00,False
20120322,11:00,10583.75,10:38,10489.15,09:41,False,N/A,True,11:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10143.60,15:29,345.55,3.29,10573.20,11:01,-84.05,-0.8,10159.30,0.00,329.85,False
20120323,11:00,10321.00,09:32,10125.75,10:24,True,14:04,False,N/A,True,False,10404.25,14:33,83.25,0.81,10136.55,12:22,-184.45,-1.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10320.35,-0.65,0.00,False
20120326,11:00,10252.25,09:18,10079.30,10:32,False,N/A,True,11:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10013.05,15:20,66.25,0.66,10131.30,11:10,-52.00,-0.52,10041.75,0.00,37.55,False
20120327,11:00,10189.90,09:15,9967.55,10:13,True,13:45,False,N/A,True,False,10247.05,13:50,57.15,0.56,10025.45,12:51,-164.45,-1.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10188.45,-1.45,0.00,False
20120328,11:00,10085.50,09:15,10020.35,09:42,True,11:04,True,12:36,True,True,10098.85,11:06,13.35,0.13,9901.20,14:52,-184.30,-1.83,9901.20,14:52,119.15,1.19,10098.85,11:06,-78.50,-0.78,9963.85,-121.65,56.50,False
20120329,11:00,9928.15,10:38,9845.40,09:15,True,11:18,False,N/A,True,False,9988.55,14:25,60.40,0.61,9862.25,12:43,-65.90,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9923.90,-4.25,0.00,False
20120330,11:00,10134.95,11:00,9981.90,09:15,True,11:03,False,N/A,True,False,10248.05,15:09,113.10,1.12,10100.90,11:45,-34.05,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10185.90,50.95,0.00,False
20120402,11:00,10293.25,09:21,10181.00,09:15,True,12:33,False,N/A,True,False,10321.75,13:42,28.50,0.28,10233.35,11:06,-59.90,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10312.65,19.40,0.00,False
20120403,11:00,10467.55,11:00,10376.00,09:15,True,11:09,False,N/A,True,False,10502.70,13:46,35.15,0.34,10405.40,14:37,-62.15,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10430.35,-37.20,0.00,False
20120404,11:00,10359.00,10:10,10308.65,10:54,True,15:24,True,11:04,True,True,10363.05,15:29,4.05,0.04,10267.95,13:11,-91.05,-0.88,10267.95,13:11,40.70,0.39,10363.05,15:29,-54.40,-0.53,10356.50,-2.50,-47.85,False
20120409,11:00,10247.45,09:15,10152.55,10:05,False,N/A,True,13:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10113.75,15:15,38.80,0.38,10215.95,14:21,-63.40,-0.62,10127.05,0.00,25.50,False
20120410,11:00,10174.75,10:07,10081.40,09:24,True,14:53,True,13:02,True,False,10209.90,15:24,35.15,0.35,10077.05,13:07,-97.70,-0.96,10077.05,13:07,4.35,0.04,10209.90,15:24,-128.50,-1.27,10195.70,20.95,-114.30,False
20120411,11:00,10129.00,10:31,10060.70,09:46,True,12:33,False,N/A,True,False,10309.75,14:09,180.75,1.78,10084.95,11:57,-44.05,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10243.10,114.10,0.00,False
20120412,11:00,10376.40,10:58,10252.60,09:15,True,11:39,False,N/A,True,False,10432.80,14:05,56.40,0.54,10315.50,11:02,-60.90,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10386.40,10.00,0.00,False
20120413,11:00,10566.25,11:00,10471.80,09:15,True,11:01,True,12:51,True,True,10587.95,11:21,21.70,0.21,10235.70,14:01,-330.55,-3.13,10235.70,14:01,236.10,2.25,10587.95,11:21,-116.15,-1.11,10285.35,-280.90,186.45,False
20120416,11:00,10409.85,09:49,10274.50,09:15,True,11:32,False,N/A,True,False,10443.80,15:29,33.95,0.33,10305.40,13:54,-104.45,-1.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10437.25,27.40,0.00,False
20120417,11:00,10479.15,09:15,10248.55,10:38,True,11:01,False,N/A,True,False,10621.90,11:06,142.75,1.36,10348.50,12:35,-130.65,-1.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10518.75,39.60,0.00,False
20120418,11:00,10645.85,09:15,10588.65,10:07,False,N/A,True,11:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10479.50,15:29,109.15,1.03,10622.00,11:01,-33.35,-0.31,10481.80,0.00,106.85,False
20120419,11:00,10542.15,09:15,10438.65,10:38,True,12:39,False,N/A,True,False,10593.40,15:29,51.25,0.49,10454.00,11:05,-88.15,-0.84,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10586.25,44.10,0.00,False
20120420,11:00,10574.50,10:08,10505.55,09:48,True,12:29,True,12:55,True,True,10577.45,12:30,2.95,0.03,10387.05,14:28,-187.45,-1.77,10387.05,14:28,118.50,1.13,10577.45,12:30,-71.90,-0.68,10455.40,-119.10,50.15,False
20120423,11:00,10521.45,09:29,10434.00,09:15,False,N/A,True,11:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10208.40,15:29,225.60,2.16,10488.00,11:07,-54.00,-0.52,10225.10,0.00,208.90,False
20120424,11:00,10287.90,09:30,10151.80,10:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10212.70,0.00,0.00,True
20120425,11:00,10277.85,09:31,10212.90,09:17,False,N/A,True,11:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10043.65,13:37,169.25,1.66,10244.30,11:07,-31.40,-0.31,10169.50,0.00,43.40,False
20120426,11:00,10193.90,09:15,10120.75,10:51,False,N/A,True,12:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10083.50,14:44,37.25,0.37,10172.60,11:40,-51.85,-0.51,10140.00,0.00,-19.25,False
20120427,11:00,10216.35,09:40,10145.05,09:15,True,11:04,True,12:33,True,True,10249.15,11:10,32.80,0.32,10029.45,13:00,-186.90,-1.83,10029.45,13:00,115.60,1.14,10249.15,11:10,-104.10,-1.03,10146.05,-70.30,-1.00,False
20120428,11:00,10199.05,09:15,10199.05,09:15,True,11:09,True,11:09,True,True,10232.10,12:45,33.05,0.32,10175.30,11:21,-23.75,-0.23,10175.30,11:21,23.75,0.23,10232.10,12:45,-33.05,-0.32,10212.65,13.60,-13.60,False
20120430,11:00,10336.05,10:29,10249.05,09:15,True,11:14,True,14:01,True,True,10360.55,12:01,24.50,0.24,10228.25,14:20,-107.80,-1.04,10228.25,14:20,20.80,0.2,10360.55,12:01,-111.50,-1.09,10276.95,-59.10,-27.90,False
20120502,11:00,10382.35,10:37,10308.30,09:15,False,N/A,True,13:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10281.45,15:18,26.85,0.26,10373.90,11:10,-65.60,-0.64,10296.00,0.00,12.30,False
20120503,11:00,10255.85,09:37,10129.50,10:41,False,N/A,True,12:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10100.25,14:31,29.25,0.29,10204.20,13:03,-74.70,-0.74,10136.15,0.00,-6.65,False
20120504,11:00,10068.65,09:15,9937.75,10:31,False,N/A,True,11:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9757.75,14:44,180.00,1.81,9973.30,11:40,-35.55,-0.36,9778.55,0.00,159.20,False
20120507,11:00,9639.25,09:15,9480.50,09:23,True,14:17,False,N/A,True,False,9910.70,15:06,271.45,2.82,9492.25,12:32,-147.00,-1.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9898.70,259.45,0.00,False
20120508,11:00,9924.15,09:21,9750.80,10:11,False,N/A,True,13:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9527.40,15:29,223.40,2.29,9897.30,11:39,-146.50,-1.5,9546.55,0.00,204.25,False
20120509,11:00,9572.35,10:55,9451.90,10:08,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9340.45,14:45,111.45,1.18,9560.80,11:31,-108.90,-1.15,9405.25,0.00,46.65,False
20120510,11:00,9555.00,09:55,9430.60,09:15,True,11:35,True,13:36,True,True,9580.40,12:33,25.40,0.27,9362.10,15:06,-192.90,-2.02,9362.10,15:06,68.50,0.73,9580.40,12:33,-149.80,-1.59,9432.50,-122.50,-1.90,False
20120511,11:00,9405.70,09:27,9337.90,10:07,True,13:23,True,11:01,True,True,9532.65,14:11,126.95,1.35,9296.65,11:03,-109.05,-1.16,9296.65,11:03,41.25,0.44,9532.65,14:11,-194.75,-2.09,9393.45,-12.25,-55.55,False
20120514,11:00,9498.80,10:23,9396.90,09:19,False,N/A,True,11:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9190.30,14:46,206.60,2.2,9454.80,11:03,-57.90,-0.62,9241.40,0.00,155.50,False
20120515,11:00,9306.65,10:40,9166.10,09:15,True,11:37,False,N/A,True,False,9361.45,13:23,54.80,0.59,9246.35,11:17,-60.30,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9309.15,2.50,0.00,False
20120516,11:00,9177.25,09:15,9119.35,09:41,True,14:49,True,11:10,True,True,9208.15,14:57,30.90,0.34,9047.05,13:11,-130.20,-1.42,9047.05,13:11,72.30,0.79,9208.15,14:57,-88.80,-0.97,9164.60,-12.65,-45.25,False
20120517,11:00,9328.50,10:43,9227.05,09:15,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9113.65,14:57,113.40,1.23,9318.90,11:11,-91.85,-1.0,9158.30,0.00,68.75,False
20120518,11:00,9093.80,10:06,8995.25,09:15,True,11:57,False,N/A,True,False,9358.45,15:29,264.65,2.91,9012.00,11:05,-81.80,-0.9,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9354.30,260.50,0.00,False
20120521,11:00,9452.30,09:44,9300.65,09:15,True,12:33,False,N/A,True,False,9478.95,13:52,26.65,0.28,9377.30,11:03,-75.00,-0.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9388.55,-63.75,0.00,False
20120522,11:00,9522.30,09:15,9426.60,10:52,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9253.05,15:25,173.55,1.84,9483.10,12:50,-56.50,-0.6,9268.25,0.00,158.35,False
20120523,11:00,9254.50,10:04,9185.45,09:17,True,12:22,True,11:33,True,True,9295.65,13:09,41.15,0.44,9157.20,11:53,-97.30,-1.05,9157.20,11:53,28.25,0.31,9295.65,13:09,-110.20,-1.2,9212.50,-42.00,-27.05,False
20120524,11:00,9272.10,09:15,9198.75,09:22,True,11:26,False,N/A,True,False,9463.70,15:26,191.60,2.07,9235.50,11:01,-36.60,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9459.15,187.05,0.00,False
20120525,11:00,9455.10,09:56,9371.55,09:21,True,12:36,False,N/A,True,False,9497.00,14:06,41.90,0.44,9402.65,11:04,-52.45,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9475.20,20.10,0.00,False
20120528,11:00,9583.40,10:58,9498.55,09:15,True,11:02,False,N/A,True,False,9714.80,15:29,131.40,1.37,9554.75,13:20,-28.65,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9709.50,126.10,0.00,False
20120529,11:00,9783.45,09:37,9698.15,09:24,False,N/A,True,11:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9687.65,15:19,10.50,0.11,9777.95,13:54,-79.80,-0.82,9696.40,0.00,1.75,False
20120530,11:00,9638.35,09:15,9558.05,10:52,False,N/A,True,12:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9514.25,15:11,43.80,0.46,9619.05,14:26,-61.00,-0.64,9532.05,0.00,26.00,False
20120531,11:00,9419.00,10:08,9362.90,09:17,True,12:32,True,11:02,True,False,9479.35,14:57,60.35,0.64,9360.05,11:03,-58.95,-0.63,9360.05,11:03,2.85,0.03,9479.35,14:57,-116.45,-1.24,9436.95,17.95,-74.05,False
