Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20200610,12:45,10137.90,10:37,10036.85,10:03,True,13:01,False,N/A,True,False,10148.75,15:18,10.85,0.11,10053.45,14:43,-84.45,-0.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10136.90,-1.00,0.00,False
20200611,12:45,10112.05,09:36,9982.20,12:36,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9885.05,15:12,97.15,0.97,10038.50,13:06,-56.30,-0.56,9907.15,0.00,75.05,False
20200612,12:45,9818.45,11:26,9544.35,09:15,True,13:41,False,N/A,True,False,9996.05,15:12,177.60,1.81,9747.70,13:08,-70.75,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9952.90,134.45,0.00,False
20200615,12:45,9943.35,09:23,9726.35,12:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9818.35,0.00,0.00,True
20200616,12:45,10046.15,09:19,9897.65,12:36,False,N/A,True,13:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9728.50,13:19,169.15,1.71,9955.30,12:58,-57.65,-0.58,9898.70,0.00,-1.05,False
20200617,12:45,9970.45,12:41,9833.80,09:22,True,13:05,False,N/A,True,False,10003.60,13:25,33.15,0.33,9864.55,15:11,-105.90,-1.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9874.00,-96.45,0.00,False
20200618,12:45,9984.45,12:17,9845.05,09:15,True,12:59,False,N/A,True,False,10111.20,15:22,126.75,1.27,9964.05,13:16,-20.40,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10088.50,104.05,0.00,False
20200619,12:45,10212.70,12:13,10072.65,09:40,True,13:33,False,N/A,True,False,10272.40,14:53,59.70,0.58,10136.65,13:07,-76.05,-0.74,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10258.90,46.20,0.00,False
20200622,12:45,10386.40,09:47,10277.60,11:34,True,14:18,False,N/A,True,False,10393.65,14:22,7.25,0.07,10278.50,15:06,-107.90,-1.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10325.10,-61.30,0.00,False
20200623,12:45,10405.65,12:43,10301.75,09:56,True,12:47,False,N/A,True,False,10484.70,15:22,79.05,0.76,10390.00,13:55,-15.65,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10480.40,74.75,0.00,False
20200624,12:45,10553.15,10:17,10440.15,11:45,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10281.95,15:13,158.20,1.52,10538.50,12:53,-98.35,-0.94,10313.05,0.00,127.10,False
20200625,12:45,10356.05,11:09,10194.50,09:15,True,13:53,False,N/A,True,False,10361.80,14:26,5.75,0.06,10204.55,12:54,-151.50,-1.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10284.80,-71.25,0.00,False
20200626,12:45,10407.75,10:08,10318.05,10:51,True,15:22,True,13:42,True,False,10409.85,15:22,2.10,0.02,10311.25,13:43,-96.50,-0.93,10311.25,13:43,6.80,0.07,10409.85,15:22,-91.80,-0.89,10402.55,-5.20,-84.50,False
20200629,12:45,10325.90,09:18,10223.60,11:31,True,15:15,False,N/A,True,False,10337.95,15:22,12.05,0.12,10248.65,13:43,-77.25,-0.75,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10317.85,-8.05,0.00,False
20200630,12:45,10401.05,09:33,10333.85,11:55,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10267.35,14:36,66.50,0.64,10385.20,13:26,-51.35,-0.5,10308.60,0.00,25.25,False
20200701,12:45,10407.75,12:23,10299.60,09:25,True,12:46,False,N/A,True,False,10447.05,15:11,39.30,0.38,10398.15,14:50,-9.60,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10415.00,7.25,0.00,False
20200702,12:45,10567.70,12:45,10485.55,09:15,True,12:46,False,N/A,True,False,10598.20,14:02,30.50,0.29,10539.60,15:17,-28.10,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10557.50,-10.20,0.00,False
20200703,12:45,10631.30,12:02,10564.90,09:46,False,N/A,True,13:42,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10562.65,13:43,2.25,0.02,10620.75,15:20,-55.85,-0.53,10604.75,0.00,-39.85,False
20200706,12:45,10778.15,12:43,10695.10,09:19,True,12:46,False,N/A,True,False,10811.40,13:38,33.25,0.31,10748.55,14:46,-29.60,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10764.30,-13.85,0.00,False
20200707,12:45,10803.60,09:15,10689.70,11:41,True,15:01,False,N/A,True,False,10813.80,15:04,10.20,0.09,10741.55,14:00,-62.05,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10781.60,-22.00,0.00,False
20200708,12:45,10847.85,09:33,10766.50,11:46,False,N/A,True,14:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10676.55,15:22,89.95,0.84,10833.50,14:12,-67.00,-0.62,10690.90,0.00,75.60,False
20200709,12:45,10802.05,12:32,10733.00,09:32,True,13:39,False,N/A,True,False,10836.85,15:22,34.80,0.32,10755.60,13:08,-46.45,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10828.65,26.60,0.00,False
20200710,12:45,10819.40,10:04,10713.00,12:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10769.70,0.00,0.00,True
20200713,12:45,10894.05,09:32,10803.15,12:28,False,N/A,True,12:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10756.05,13:56,47.10,0.44,10818.45,12:55,-15.30,-0.14,10808.80,0.00,-5.65,False
20200714,12:45,10755.65,09:15,10609.15,12:36,False,N/A,True,12:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10562.90,13:14,46.25,0.44,10644.05,14:16,-34.90,-0.33,10603.55,0.00,5.60,False
20200715,12:45,10827.45,11:32,10683.45,09:15,False,N/A,True,14:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10577.75,15:12,105.70,0.99,10813.90,14:01,-130.45,-1.22,10626.10,0.00,57.35,False
20200716,12:45,10708.60,09:15,10595.20,09:33,True,14:51,False,N/A,True,False,10755.30,15:11,46.70,0.44,10634.05,13:02,-74.55,-0.7,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10727.55,18.95,0.00,False
20200717,12:45,10835.10,11:31,10749.65,09:15,True,14:10,False,N/A,True,False,10931.45,15:29,96.35,0.89,10781.50,13:32,-53.60,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10928.25,93.15,0.00,False
20200720,12:45,11017.70,10:28,10956.90,09:15,True,14:14,True,13:33,True,False,11037.90,15:22,20.20,0.18,10953.00,13:33,-64.70,-0.59,10953.00,13:33,3.90,0.04,11037.90,15:22,-81.00,-0.74,11026.75,9.05,-69.85,False
20200721,12:45,11165.15,12:30,11113.25,10:13,True,12:59,False,N/A,True,False,11179.55,13:06,14.40,0.13,11135.00,13:54,-30.15,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11166.20,1.05,0.00,False
20200722,12:45,11238.10,09:15,11102.35,09:38,False,N/A,True,13:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11056.55,14:46,45.80,0.41,11191.75,13:03,-89.40,-0.81,11142.55,0.00,-40.20,False
20200723,12:45,11226.55,12:18,11103.15,09:15,True,15:24,False,N/A,True,False,11239.80,15:28,13.25,0.12,11175.30,14:33,-51.25,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11235.90,9.35,0.00,False
20200724,12:45,11170.00,10:02,11090.30,11:01,True,14:04,False,N/A,True,False,11225.40,14:32,55.40,0.5,11108.25,12:50,-61.75,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11195.85,25.85,0.00,False
20200727,12:45,11221.95,09:15,11087.85,09:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11126.00,0.00,0.00,True
20200728,12:45,11254.70,12:41,11151.40,09:15,True,12:52,False,N/A,True,False,11317.75,15:12,63.05,0.56,11224.60,13:54,-30.10,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11287.15,32.45,0.00,False
20200729,12:45,11341.40,09:26,11244.85,10:31,False,N/A,True,13:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11149.75,14:50,95.10,0.85,11293.10,13:17,-48.25,-0.43,11196.15,0.00,48.70,False
20200730,12:45,11299.95,10:48,11239.20,12:42,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11084.95,15:22,154.25,1.37,11249.45,12:46,-10.25,-0.09,11094.75,0.00,144.45,False
20200731,12:45,11150.40,09:46,11049.20,09:21,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11026.65,13:42,22.55,0.2,11103.00,14:16,-53.80,-0.49,11086.15,0.00,-36.95,False
20200803,12:45,11058.05,09:15,10911.80,12:41,False,N/A,True,13:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10882.25,14:49,29.55,0.27,10942.90,13:37,-31.10,-0.29,10897.40,0.00,14.40,False
20200804,12:45,11067.20,12:14,10908.10,09:32,True,13:18,False,N/A,True,False,11112.25,15:22,45.05,0.41,11026.15,13:02,-41.05,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11103.50,36.30,0.00,False
20200805,12:45,11225.65,10:16,11064.05,12:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11115.20,0.00,0.00,True
20200806,12:45,11229.25,12:29,11127.30,09:17,True,12:54,False,N/A,True,False,11256.80,12:58,27.55,0.25,11130.45,14:27,-98.80,-0.88,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11207.00,-22.25,0.00,False
20200807,12:45,11213.80,09:51,11142.05,09:15,True,14:28,False,N/A,True,False,11231.90,14:44,18.10,0.16,11178.15,13:25,-35.65,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11213.65,-0.15,0.00,False
20200810,12:45,11337.30,11:35,11261.10,09:15,False,N/A,True,14:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11238.00,14:14,23.10,0.21,11323.00,12:51,-61.90,-0.55,11275.90,0.00,-14.80,False
20200811,12:45,11373.60,09:36,11299.15,12:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11328.10,0.00,0.00,True
20200812,12:45,11313.45,12:39,11242.65,09:21,True,12:48,False,N/A,True,False,11322.00,14:44,8.55,0.08,11277.50,13:47,-35.95,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11308.30,-5.15,0.00,False
20200813,12:45,11359.30,09:31,11269.95,12:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11305.15,0.00,0.00,True
20200814,12:45,11366.25,12:21,11311.25,10:50,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11111.45,14:22,199.80,1.77,11345.45,12:46,-34.20,-0.3,11182.25,0.00,129.00,False
20200817,12:45,11248.25,09:15,11144.50,09:46,True,15:08,False,N/A,True,False,11267.10,15:22,18.85,0.17,11183.00,14:16,-65.25,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11256.35,8.10,0.00,False
20200818,12:45,11340.65,10:30,11253.15,09:15,True,13:54,False,N/A,True,False,11401.70,14:56,61.05,0.54,11310.80,12:47,-29.85,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11389.30,48.65,0.00,False
20200819,12:45,11460.35,09:17,11404.60,11:16,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11394.10,15:11,10.50,0.09,11454.70,14:01,-50.10,-0.44,11415.15,0.00,-10.55,False
20200820,12:45,11353.55,10:39,11292.15,12:42,True,13:16,True,14:03,True,False,11361.45,13:17,7.90,0.07,11289.80,14:03,-63.75,-0.56,11289.80,14:03,2.35,0.02,11361.45,13:17,-69.30,-0.61,11310.20,-43.35,-18.05,False
20200821,12:45,11418.50,09:32,11375.65,11:43,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11362.20,15:12,13.45,0.12,11415.45,13:17,-39.80,-0.35,11375.95,0.00,-0.30,False
20200824,12:45,11480.60,12:41,11410.65,09:15,True,12:46,False,N/A,True,False,11497.25,14:28,16.65,0.15,11452.40,15:22,-28.20,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11471.45,-9.15,0.00,False
20200825,12:45,11525.90,09:35,11432.75,10:55,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11423.35,14:19,9.40,0.08,11495.30,13:23,-62.55,-0.55,11480.00,0.00,-47.25,False
20200826,12:45,11517.55,09:15,11461.85,10:14,True,14:02,False,N/A,True,False,11561.75,15:22,44.20,0.38,11481.35,13:35,-36.20,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11553.40,35.85,0.00,False
20200827,12:45,11617.35,09:26,11583.15,10:49,False,N/A,True,13:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11540.60,15:12,42.55,0.37,11603.70,12:53,-20.55,-0.18,11566.65,0.00,16.50,False
20200828,12:45,11686.05,11:46,11589.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11648.55,0.00,0.00,True
20200831,12:45,11794.25,09:21,11528.95,11:49,False,N/A,True,13:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11325.85,14:46,203.10,1.76,11584.40,12:46,-55.45,-0.48,11341.05,0.00,187.90,False
20200901,12:45,11510.00,09:35,11366.90,09:57,True,12:52,False,N/A,True,False,11553.55,13:12,43.55,0.38,11400.10,14:38,-109.90,-0.95,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11490.70,-19.30,0.00,False
20200902,12:45,11520.45,09:48,11430.40,10:36,True,14:16,False,N/A,True,False,11554.75,15:22,34.30,0.3,11444.35,12:53,-76.10,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11540.05,19.60,0.00,False
20200903,12:45,11584.95,09:17,11507.65,12:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11533.25,0.00,0.00,True
20200904,12:45,11419.15,12:26,11332.85,09:15,True,12:56,True,14:41,True,True,11452.05,13:20,32.90,0.29,11303.65,14:51,-115.50,-1.01,11303.65,14:51,29.20,0.26,11452.05,13:20,-119.20,-1.05,11353.35,-65.80,-20.50,False
20200907,12:45,11373.30,09:20,11251.70,09:46,True,15:19,False,N/A,True,False,11381.15,15:22,7.85,0.07,11279.20,14:36,-94.10,-0.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11377.25,3.95,0.00,False
20200908,12:45,11437.05,12:33,11328.75,09:20,True,12:46,True,15:02,True,True,11437.25,12:46,0.20,0.0,11293.25,15:29,-143.80,-1.26,11293.25,15:29,35.50,0.31,11437.25,12:46,-108.50,-0.96,11295.70,-141.35,33.05,False
20200909,12:45,11281.75,09:43,11185.15,12:12,True,15:12,False,N/A,True,False,11298.15,15:22,16.40,0.15,11206.70,13:02,-75.05,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11284.30,2.55,0.00,False
20200910,12:45,11446.25,12:45,11327.40,09:15,True,15:07,False,N/A,True,False,11464.05,15:22,17.80,0.16,11362.85,13:29,-83.40,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11455.85,9.60,0.00,False
20200911,12:45,11493.50,09:30,11423.90,09:15,False,N/A,True,13:13,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11419.90,13:56,4.00,0.04,11478.50,15:03,-54.60,-0.48,11454.85,0.00,-30.95,False
20200914,12:45,11568.90,11:56,11516.90,09:58,False,N/A,True,13:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11383.55,14:29,133.35,1.16,11551.25,13:03,-34.35,-0.3,11415.25,0.00,101.65,False
20200915,12:45,11510.55,09:37,11442.25,10:48,True,13:03,False,N/A,True,False,11535.95,15:22,25.40,0.22,11464.85,13:13,-45.70,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11531.30,20.75,0.00,False
20200916,12:45,11570.35,10:37,11516.75,09:15,True,12:47,False,N/A,True,False,11618.10,15:01,47.75,0.41,11552.55,13:31,-17.80,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11598.40,28.05,0.00,False
20200917,12:45,11587.20,10:41,11505.75,12:01,False,N/A,True,15:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11498.50,15:02,7.25,0.06,11561.45,14:37,-55.70,-0.48,11517.50,0.00,-11.75,False
20200918,12:45,11581.45,09:20,11537.55,10:51,False,N/A,True,14:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11446.10,14:37,91.45,0.79,11578.75,13:47,-41.20,-0.36,11510.75,0.00,26.80,False
20200921,12:45,11535.25,10:26,11456.45,12:41,False,N/A,True,13:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11222.30,15:29,234.15,2.04,11481.30,12:49,-24.85,-0.22,11225.80,0.00,230.65,False
20200922,12:45,11302.20,09:15,11084.65,09:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11173.60,0.00,0.00,True
20200923,12:45,11259.55,09:21,11107.40,12:45,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11024.40,13:56,83.00,0.75,11150.20,15:11,-42.80,-0.39,11131.30,0.00,-23.90,False
20200924,12:45,11015.30,09:15,10890.25,12:26,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10790.20,15:25,100.05,0.92,10956.30,13:19,-66.05,-0.61,10808.70,0.00,81.55,False
20200925,12:45,11011.75,12:28,10854.85,10:21,True,14:11,False,N/A,True,False,11072.60,14:48,60.85,0.55,10960.55,13:42,-51.20,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11040.25,28.50,0.00,False
20200928,12:45,11212.60,11:30,11099.85,09:19,True,12:58,False,N/A,True,False,11239.20,15:28,26.60,0.24,11186.10,12:48,-26.50,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11236.15,23.55,0.00,False
20200929,12:45,11305.40,09:23,11192.85,11:11,False,N/A,True,12:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11181.00,12:51,11.85,0.11,11283.75,14:36,-90.90,-0.81,11229.30,0.00,-36.45,False
20200930,12:45,11280.75,10:58,11184.55,10:02,True,14:10,False,N/A,True,False,11295.40,14:16,14.65,0.13,11221.50,15:29,-59.25,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11223.00,-57.75,0.00,False
20201001,12:45,11423.50,11:43,11347.05,09:15,True,12:51,False,N/A,True,False,11428.60,15:16,5.10,0.04,11383.85,14:38,-39.65,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11417.20,-6.30,0.00,False
20201005,12:45,11578.05,11:07,11476.45,09:15,False,N/A,True,13:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11452.30,13:29,24.15,0.21,11542.50,14:29,-66.05,-0.58,11502.70,0.00,-26.25,False
20201006,12:45,11615.30,09:15,11564.30,09:26,True,14:31,False,N/A,True,False,11680.30,15:22,65.00,0.56,11572.60,13:34,-42.70,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11665.95,50.65,0.00,False
20201007,12:45,11749.05,12:45,11629.35,09:21,True,13:01,False,N/A,True,False,11763.05,14:34,14.00,0.12,11707.25,14:02,-41.80,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11749.05,0.00,0.00,False
20201008,12:45,11896.40,12:21,11820.20,09:15,True,13:11,True,14:31,True,True,11905.70,13:48,9.30,0.08,11791.15,14:36,-105.25,-0.88,11791.15,14:36,29.05,0.25,11905.70,13:48,-85.50,-0.72,11833.65,-62.75,-13.45,False
20201009,12:45,11935.75,11:41,11805.20,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11928.85,0.00,0.00,True
20201012,12:45,12022.05,09:19,11898.60,12:17,False,N/A,True,13:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11867.20,13:55,31.40,0.26,11956.90,12:46,-58.30,-0.49,11937.55,0.00,-38.95,False
20201013,12:45,11988.20,10:47,11888.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11929.15,0.00,0.00,True
20201014,12:45,11919.80,09:15,11822.15,11:23,True,14:23,False,N/A,True,False,11997.20,15:22,77.40,0.65,11825.20,13:26,-94.60,-0.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11968.50,48.70,0.00,False
20201015,12:45,12025.45,09:15,11872.85,11:46,False,N/A,True,13:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11661.30,15:28,211.55,1.78,11913.80,12:51,-40.95,-0.34,11664.25,0.00,208.60,False
20201016,12:45,11784.10,09:21,11667.85,10:01,True,13:16,False,N/A,True,False,11789.75,13:16,5.65,0.05,11728.70,13:46,-55.40,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11766.10,-18.00,0.00,False
20201019,12:45,11898.25,10:42,11820.40,11:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11879.85,0.00,0.00,True
20201020,12:45,11949.25,11:57,11837.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11902.40,0.00,0.00,True
20201021,12:45,12018.65,09:46,11951.80,09:15,False,N/A,True,13:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11775.75,14:18,176.05,1.47,11998.35,13:06,-46.55,-0.39,11938.55,0.00,13.25,False
20201022,12:45,11939.55,09:19,11845.65,12:44,False,N/A,True,14:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11823.45,14:41,22.20,0.19,11921.60,14:02,-75.95,-0.64,11908.55,0.00,-62.90,False
20201023,12:45,11974.55,09:21,11908.75,11:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11925.95,0.00,0.00,True
20201026,12:45,11942.85,09:15,11783.30,12:41,False,N/A,True,12:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11711.70,14:04,71.60,0.61,11799.35,12:46,-16.05,-0.14,11776.70,0.00,6.60,False
20201027,12:45,11848.20,12:09,11723.00,09:31,True,13:11,False,N/A,True,False,11899.05,15:03,50.85,0.43,11807.10,13:03,-41.10,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11886.25,38.05,0.00,False
20201028,12:45,11929.40,09:34,11754.25,12:40,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11684.85,14:05,69.40,0.59,11776.70,13:24,-22.45,-0.19,11735.75,0.00,18.50,False
20201029,12:45,11744.15,12:11,11609.20,09:20,False,N/A,True,14:36,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11606.45,14:36,2.75,0.02,11709.85,12:54,-100.65,-0.87,11675.50,0.00,-66.30,False
20201030,12:45,11748.95,10:01,11552.90,12:31,False,N/A,True,12:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11535.45,12:56,17.45,0.15,11658.50,15:22,-105.60,-0.91,11648.80,0.00,-95.90,False
20201102,12:45,11690.30,09:15,11557.40,09:57,True,14:24,False,N/A,True,False,11725.65,14:36,35.35,0.3,11596.85,12:46,-93.45,-0.8,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11650.70,-39.60,0.00,False
20201103,12:45,11826.40,11:44,11723.30,09:15,True,12:55,False,N/A,True,False,11836.20,13:42,9.80,0.08,11779.80,14:31,-46.60,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11818.60,-7.80,0.00,False
20201104,12:45,11920.70,09:47,11777.70,09:15,True,15:00,True,13:19,True,True,11929.65,15:09,8.95,0.08,11756.40,13:20,-164.30,-1.38,11756.40,13:20,21.30,0.18,11929.65,15:09,-151.95,-1.29,11890.95,-29.75,-113.25,False
20201105,12:45,12100.85,10:27,12027.60,09:31,True,13:00,False,N/A,True,False,12131.10,15:28,30.25,0.25,12072.05,14:07,-28.80,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12130.25,29.40,0.00,False
20201106,12:45,12232.75,12:43,12131.85,09:15,True,12:55,False,N/A,True,False,12280.40,15:22,47.65,0.39,12196.70,14:43,-36.05,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12263.90,31.15,0.00,False
20201109,12:45,12451.80,09:33,12367.35,12:33,True,14:41,False,N/A,True,False,12474.05,15:22,22.25,0.18,12378.35,13:03,-73.45,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12471.10,19.30,0.00,False
20201110,12:45,12598.35,11:03,12475.25,09:24,True,12:51,False,N/A,True,False,12642.55,15:02,44.20,0.35,12520.40,14:16,-77.95,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12636.45,38.10,0.00,False
