Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20130215,12:45,5889.45,09:17,5862.80,10:22,True,14:33,True,12:59,True,True,5899.95,14:55,10.50,0.18,5853.90,14:00,-35.55,-0.6,5853.90,14:00,8.90,0.15,5899.95,14:55,-37.15,-0.63,5874.65,-14.80,-11.85,False
20130218,12:45,5906.80,12:12,5878.45,09:15,True,13:02,False,N/A,True,False,5911.00,14:24,4.20,0.07,5893.05,14:50,-13.75,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5897.35,-9.45,0.00,False
20130219,12:45,5904.15,09:15,5887.95,12:20,True,14:26,True,13:00,True,True,5947.55,15:26,43.40,0.74,5883.15,13:21,-21.00,-0.36,5883.15,13:21,4.80,0.08,5947.55,15:26,-59.60,-1.01,5945.30,41.15,-57.35,False
20130220,12:45,5971.00,09:15,5939.30,12:45,False,N/A,True,12:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5937.55,14:49,1.75,0.03,5956.25,14:31,-16.95,-0.29,5943.40,0.00,-4.10,False
20130221,12:45,5921.15,09:15,5886.55,10:13,False,N/A,True,12:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5844.40,15:29,42.15,0.72,5889.15,12:50,-2.60,-0.04,5848.00,0.00,38.55,False
20130222,12:45,5862.30,09:27,5835.80,10:25,True,13:01,False,N/A,True,False,5873.80,14:33,11.50,0.2,5843.80,15:18,-18.50,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5844.30,-18.00,0.00,False
20130225,12:45,5874.25,09:15,5830.90,12:36,True,13:57,True,13:02,True,True,5878.40,13:58,4.15,0.07,5825.00,13:04,-49.25,-0.84,5825.00,13:04,5.90,0.1,5878.40,13:58,-47.50,-0.81,5852.05,-22.20,-21.15,False
20130226,12:45,5838.85,09:15,5793.20,12:44,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5748.60,15:18,44.60,0.77,5804.20,12:57,-11.00,-0.19,5763.00,0.00,30.20,False
20130227,12:45,5802.60,12:43,5749.70,10:30,True,13:20,False,N/A,True,False,5818.20,14:40,15.60,0.27,5790.80,13:04,-11.80,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5796.30,-6.30,0.00,False
20130228,12:45,5849.90,09:15,5756.40,12:28,False,N/A,True,13:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5671.90,15:12,84.50,1.47,5814.30,12:59,-57.90,-1.01,5706.75,0.00,49.65,False
20130301,12:45,5728.15,10:10,5679.90,09:34,True,13:30,False,N/A,True,False,5739.45,14:21,11.30,0.2,5697.20,12:46,-30.95,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5720.95,-7.20,0.00,False
20130304,12:45,5712.00,09:15,5663.60,09:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5698.55,0.00,0.00,True
20130305,12:45,5761.60,12:00,5722.40,09:15,True,13:21,False,N/A,True,False,5790.10,15:11,28.50,0.49,5748.90,12:47,-12.70,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5782.60,21.00,0.00,False
20130306,12:45,5828.25,11:38,5795.05,09:51,True,13:48,False,N/A,True,False,5828.70,13:48,0.45,0.01,5802.90,14:14,-25.35,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5820.70,-7.55,0.00,False
20130307,12:45,5820.55,09:39,5802.75,11:34,True,13:34,False,N/A,True,False,5876.35,15:29,55.80,0.96,5805.15,13:11,-15.40,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5872.90,52.35,0.00,False
20130308,12:45,5914.15,09:47,5883.00,09:15,True,13:21,False,N/A,True,False,5952.85,14:54,38.70,0.65,5897.15,12:47,-17.00,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5941.10,26.95,0.00,False
20130311,12:45,5971.20,12:19,5935.65,10:34,False,N/A,True,15:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5931.05,15:29,4.60,0.08,5955.90,12:47,-20.25,-0.34,5932.75,0.00,2.90,False
20130312,12:45,5952.00,11:01,5893.65,12:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5908.15,0.00,0.00,True
20130313,12:45,5893.85,11:19,5869.05,09:32,False,N/A,True,12:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5842.25,15:29,26.80,0.46,5882.45,13:32,-13.40,-0.23,5845.35,0.00,23.70,False
20130314,12:45,5900.05,12:25,5791.75,10:00,True,13:01,False,N/A,True,False,5920.15,15:02,20.10,0.34,5883.65,13:32,-16.40,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5908.85,8.80,0.00,False
20130315,12:45,5945.65,09:32,5872.00,12:37,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5861.00,13:36,11.00,0.19,5906.05,13:53,-34.05,-0.58,5872.75,0.00,-0.75,False
20130318,12:45,5842.45,10:16,5814.35,09:15,True,14:33,False,N/A,True,False,5850.20,14:43,7.75,0.13,5818.90,13:26,-23.55,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5830.90,-11.55,0.00,False
20130319,12:45,5863.60,09:15,5724.30,11:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5746.80,0.00,0.00,True
20130320,12:45,5745.30,09:59,5692.75,12:17,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5682.30,14:49,10.45,0.18,5725.75,12:55,-33.00,-0.58,5700.90,0.00,-8.15,False
20130321,12:45,5752.05,12:42,5670.50,10:20,True,12:46,True,14:58,True,True,5757.75,12:54,5.70,0.1,5647.95,15:12,-104.10,-1.81,5647.95,15:12,22.55,0.4,5757.75,12:54,-87.25,-1.54,5656.70,-95.35,13.80,False
20130322,12:45,5676.80,09:26,5641.00,11:40,True,14:35,True,13:53,True,True,5691.45,14:46,14.65,0.26,5631.80,13:55,-45.00,-0.79,5631.80,13:55,9.20,0.16,5691.45,14:46,-50.45,-0.89,5648.30,-28.50,-7.30,False
20130325,12:45,5718.40,09:15,5682.45,10:46,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5624.40,15:07,58.05,1.02,5699.65,13:47,-17.20,-0.3,5633.95,0.00,48.50,False
20130326,12:45,5649.70,11:16,5612.05,09:15,True,13:02,False,N/A,True,False,5655.30,15:03,5.60,0.1,5626.15,13:43,-23.55,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5634.40,-15.30,0.00,False
20130328,12:45,5647.80,09:15,5604.85,10:24,True,14:18,False,N/A,True,False,5692.55,15:29,44.75,0.79,5620.95,13:09,-26.85,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5689.50,41.70,0.00,False
20130401,12:45,5720.95,09:56,5682.05,12:44,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5675.90,13:04,6.15,0.11,5711.15,15:04,-29.10,-0.51,5699.10,0.00,-17.05,False
20130402,12:45,5728.80,12:43,5687.15,10:00,True,12:54,False,N/A,True,False,5754.60,14:55,25.80,0.45,5723.20,12:50,-5.60,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5745.50,16.70,0.00,False
20130403,12:45,5744.95,12:17,5720.50,10:37,False,N/A,True,12:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5650.10,15:19,70.40,1.23,5733.95,14:01,-13.45,-0.24,5666.05,0.00,54.45,False
20130404,12:45,5644.45,12:37,5606.80,09:30,False,N/A,True,12:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5565.65,15:12,41.15,0.73,5627.25,12:50,-20.45,-0.36,5572.75,0.00,34.05,False
20130405,12:45,5577.30,09:20,5535.40,12:19,False,N/A,True,14:31,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5534.70,14:32,0.70,0.01,5574.30,14:15,-38.90,-0.7,5545.75,0.00,-10.35,False
20130408,12:45,5569.20,09:30,5537.05,12:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5544.00,0.00,0.00,True
20130409,12:45,5603.05,12:32,5558.45,10:30,False,N/A,True,13:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5487.00,15:15,71.45,1.29,5595.90,12:46,-37.45,-0.67,5491.75,0.00,66.70,False
20130410,12:45,5536.40,09:15,5488.60,09:54,True,14:01,True,13:26,True,True,5569.25,15:06,32.85,0.59,5477.20,13:30,-59.20,-1.07,5477.20,13:30,11.40,0.21,5569.25,15:06,-80.65,-1.47,5552.10,15.70,-63.50,False
20130411,12:45,5610.60,09:15,5542.85,12:34,True,14:14,False,N/A,True,False,5610.65,14:14,0.05,0.0,5552.15,12:55,-58.45,-1.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5586.15,-24.45,0.00,False
20130412,12:45,5544.50,09:26,5494.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5519.80,0.00,0.00,True
20130415,12:45,5572.40,12:43,5500.30,09:15,True,12:53,False,N/A,True,False,5592.85,13:23,20.45,0.37,5558.10,15:27,-14.30,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5560.75,-11.65,0.00,False
20130416,12:45,5643.10,12:45,5555.85,09:15,True,12:46,False,N/A,True,False,5699.25,15:16,56.15,1.0,5634.30,13:22,-8.80,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5687.05,43.95,0.00,False
20130417,12:45,5732.15,12:34,5682.25,09:39,False,N/A,True,13:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5669.00,13:22,13.25,0.23,5728.25,12:49,-46.00,-0.81,5693.45,0.00,-11.20,False
20130418,12:45,5728.60,11:51,5681.85,09:15,True,12:56,False,N/A,True,False,5794.35,15:09,65.75,1.15,5715.40,12:49,-13.20,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5774.50,45.90,0.00,False
20130422,12:45,5833.45,10:03,5789.80,09:15,True,14:55,False,N/A,True,False,5844.85,15:28,11.40,0.2,5794.55,13:17,-38.90,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5842.80,9.35,0.00,False
20130423,12:45,5843.35,09:15,5791.55,12:17,True,15:14,False,N/A,True,False,5844.30,15:16,0.95,0.02,5795.70,14:15,-47.65,-0.82,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5834.70,-8.65,0.00,False
20130425,12:45,5909.25,12:45,5853.30,09:15,True,12:48,False,N/A,True,False,5924.60,15:17,15.35,0.26,5860.20,14:48,-49.05,-0.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5913.70,4.45,0.00,False
20130426,12:45,5907.05,09:15,5875.70,12:42,False,N/A,True,12:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5860.50,14:34,15.20,0.26,5899.70,13:37,-24.00,-0.41,5874.65,0.00,1.05,False
20130429,12:45,5899.15,09:57,5868.80,12:29,True,14:32,False,N/A,True,False,5918.65,14:46,19.50,0.33,5872.20,13:41,-26.95,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5902.05,2.90,0.00,False
20130430,12:45,5962.30,09:17,5880.05,11:43,False,N/A,True,12:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5867.80,12:54,12.25,0.21,5940.70,15:10,-60.65,-1.03,5923.15,0.00,-43.10,False
20130502,12:45,6016.35,12:44,5910.95,09:15,True,13:09,False,N/A,True,False,6019.45,13:43,3.10,0.05,5992.05,14:46,-24.30,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6000.80,-15.55,0.00,False
20130503,12:45,6000.30,09:15,5930.15,11:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5943.85,0.00,0.00,True
20130506,12:45,5976.50,11:39,5928.45,09:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5974.15,0.00,0.00,True
20130507,12:45,6032.45,12:42,5982.95,09:15,True,14:16,False,N/A,True,False,6050.50,15:14,18.05,0.3,6014.05,13:56,-18.40,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6042.30,9.85,0.00,False
20130508,12:45,6070.15,09:40,6024.95,12:05,True,15:19,False,N/A,True,False,6081.00,15:29,10.85,0.18,6045.35,13:39,-24.80,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6078.55,8.40,0.00,False
20130509,12:45,6084.70,09:15,6053.70,11:32,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6040.45,15:12,13.25,0.22,6083.05,13:18,-29.35,-0.48,6056.30,0.00,-2.60,False
20130510,12:45,6079.80,11:01,6045.60,09:15,True,12:54,False,N/A,True,False,6105.30,15:04,25.50,0.42,6071.10,12:51,-8.70,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6091.05,11.25,0.00,False
20130511,12:45,6114.55,12:45,6084.15,11:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6107.25,0.00,0.00,True
20130513,12:45,6104.95,09:15,6045.85,12:31,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5972.90,15:16,72.95,1.21,6050.85,12:53,-5.00,-0.08,5977.15,0.00,68.70,False
20130514,12:45,6026.20,11:29,5970.05,09:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5993.45,0.00,0.00,True
20130515,12:45,6125.50,11:29,6019.90,09:15,True,12:59,False,N/A,True,False,6157.10,15:17,31.60,0.52,6115.25,13:45,-10.25,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6146.85,21.35,0.00,False
20130516,12:45,6187.30,09:52,6130.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6172.15,0.00,0.00,True
20130517,12:45,6188.60,09:17,6149.30,11:37,True,15:10,True,13:59,True,True,6199.95,15:11,11.35,0.18,6146.15,13:59,-42.45,-0.69,6146.15,13:59,3.15,0.05,6199.95,15:11,-50.65,-0.82,6185.20,-3.40,-35.90,False
20130520,12:45,6229.45,09:32,6195.25,09:15,False,N/A,True,13:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6146.05,15:10,49.20,0.79,6214.35,14:13,-19.10,-0.31,6162.10,0.00,33.15,False
20130521,12:45,6173.10,09:39,6124.70,11:41,True,13:48,True,12:47,True,True,6180.25,13:48,7.15,0.12,6102.35,15:08,-70.75,-1.15,6102.35,15:08,22.35,0.36,6180.25,13:48,-55.55,-0.91,6114.80,-58.30,9.90,False
20130522,12:45,6147.60,09:33,6113.75,11:49,False,N/A,True,13:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6074.45,14:45,39.30,0.64,6138.35,13:10,-24.60,-0.4,6103.20,0.00,10.55,False
20130523,12:45,6081.45,09:15,5972.40,12:08,False,N/A,True,13:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5955.70,15:14,16.70,0.28,6009.75,13:01,-37.35,-0.63,5973.30,0.00,-0.90,False
20130524,12:45,6015.30,09:15,5936.80,10:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5988.90,0.00,0.00,True
20130527,12:45,6034.45,12:04,5975.55,09:19,True,14:15,False,N/A,True,False,6099.90,15:03,65.45,1.08,6020.40,12:50,-14.05,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6071.05,36.60,0.00,False
20130528,12:45,6111.35,10:07,6055.40,10:59,True,13:58,False,N/A,True,False,6127.65,14:08,16.30,0.27,6076.85,12:55,-34.50,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6110.15,-1.20,0.00,False
20130529,12:45,6125.05,09:15,6077.35,11:29,False,N/A,True,12:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6069.80,13:16,7.55,0.12,6113.70,15:14,-36.35,-0.6,6100.00,0.00,-22.65,False
20130530,12:45,6103.40,10:18,6073.15,09:15,True,12:52,False,N/A,True,False,6133.75,15:13,30.35,0.5,6088.90,14:27,-14.50,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6117.40,14.00,0.00,False
20130531,12:45,6106.25,09:15,6031.80,09:53,False,N/A,True,12:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5975.55,15:18,56.25,0.93,6044.25,12:46,-12.45,-0.21,5984.80,0.00,47.00,False
20130603,12:45,6011.00,09:15,5941.90,11:36,False,N/A,True,12:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5916.35,14:24,25.55,0.43,5952.10,15:00,-10.20,-0.17,5937.55,0.00,4.35,False
20130604,12:45,5981.60,10:32,5932.85,09:15,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5910.25,15:04,22.60,0.38,5965.60,12:46,-32.75,-0.55,5922.75,0.00,10.10,False
