Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20210616,12:45,15880.45,09:37,15755.35,12:41,False,N/A,True,15:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15743.65,15:21,11.70,0.07,15825.40,14:30,-70.05,-0.44,15756.35,0.00,-1.00,False
20210617,12:45,15769.20,10:42,15648.30,09:15,False,N/A,True,14:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15617.90,14:23,30.40,0.19,15740.05,13:05,-91.75,-0.59,15674.60,0.00,-26.30,False
20210618,12:45,15756.50,09:15,15451.50,10:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15724.75,0.00,0.00,True
20210621,12:45,15648.45,12:35,15505.90,09:17,True,12:49,False,N/A,True,False,15764.60,15:21,116.15,0.74,15635.30,12:46,-13.15,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15745.25,96.80,0.00,False
20210622,12:45,15895.45,10:20,15813.30,09:15,False,N/A,True,13:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15753.35,15:21,59.95,0.38,15858.70,13:01,-45.40,-0.29,15760.90,0.00,52.40,False
20210623,12:45,15862.80,09:15,15720.45,12:45,False,N/A,True,13:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15674.30,15:02,46.15,0.29,15785.45,14:07,-65.00,-0.41,15687.15,0.00,33.30,False
20210624,12:45,15783.45,12:44,15707.20,09:15,True,12:46,False,N/A,True,False,15821.30,14:55,37.85,0.24,15758.15,14:27,-25.30,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15789.60,6.15,0.00,False
20210625,12:45,15843.90,12:43,15772.55,10:05,True,12:58,False,N/A,True,False,15870.20,15:13,26.30,0.17,15826.25,12:51,-17.65,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15844.05,0.15,0.00,False
20210628,12:45,15915.35,09:15,15812.95,12:09,False,N/A,True,14:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15792.65,15:06,20.30,0.13,15854.00,13:17,-41.05,-0.26,15815.20,0.00,-2.25,False
20210629,12:45,15835.50,09:40,15743.60,12:14,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15724.10,14:49,19.50,0.12,15799.10,13:46,-55.50,-0.35,15748.95,0.00,-5.35,False
20210630,12:45,15838.85,12:18,15774.50,09:44,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15710.05,15:21,64.45,0.41,15827.15,13:08,-52.65,-0.33,15726.35,0.00,48.15,False
20210701,12:45,15755.05,09:15,15685.55,10:54,False,N/A,True,14:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15667.65,15:06,17.90,0.11,15732.95,13:25,-47.40,-0.3,15690.45,0.00,-4.90,False
20210702,12:45,15706.20,09:15,15636.30,10:51,True,13:00,False,N/A,True,False,15737.40,15:21,31.20,0.2,15663.60,14:05,-42.60,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15727.70,21.50,0.00,False
20210705,12:45,15833.10,11:03,15763.70,09:15,True,14:01,False,N/A,True,False,15845.60,15:26,12.50,0.08,15804.10,12:47,-29.00,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15834.95,1.85,0.00,False
20210706,12:45,15909.45,12:05,15813.75,09:15,True,13:49,True,15:07,True,True,15913.95,13:53,4.50,0.03,15801.80,15:17,-107.65,-0.68,15801.80,15:17,11.95,0.08,15913.95,13:53,-100.20,-0.63,15810.95,-98.50,2.80,False
20210707,12:45,15850.65,09:33,15780.55,09:17,True,14:00,False,N/A,True,False,15892.75,15:27,42.10,0.27,15813.15,13:05,-37.50,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15879.80,29.15,0.00,False
20210708,12:45,15884.95,09:25,15770.40,12:38,False,N/A,True,12:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15683.40,14:37,87.00,0.55,15780.65,12:46,-10.25,-0.06,15723.15,0.00,47.25,False
20210709,12:45,15730.55,10:45,15633.45,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15690.80,0.00,0.00,True
20210712,12:45,15788.65,10:35,15746.75,09:19,False,N/A,True,13:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15645.15,14:45,101.60,0.65,15770.90,12:59,-24.15,-0.15,15691.65,0.00,55.10,False
20210713,12:45,15797.30,12:34,15744.80,10:51,True,13:00,False,N/A,True,False,15820.00,15:21,22.70,0.14,15785.85,12:49,-11.45,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15806.85,9.55,0.00,False
20210714,12:45,15858.25,12:45,15764.55,10:00,True,12:46,False,N/A,True,False,15876.95,13:14,18.70,0.12,15834.45,15:25,-23.80,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15837.50,-20.75,0.00,False
20210715,12:45,15946.15,12:27,15858.45,09:15,True,13:53,False,N/A,True,False,15952.15,14:24,6.00,0.04,15909.55,12:57,-36.60,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15921.60,-24.55,0.00,False
20210716,12:45,15961.30,09:46,15887.90,12:25,False,N/A,True,14:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15883.25,14:08,4.65,0.03,15941.60,14:51,-53.70,-0.34,15920.85,0.00,-32.95,False
20210719,12:45,15836.80,10:05,15740.15,09:15,False,N/A,True,13:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15707.65,14:45,32.50,0.21,15782.45,12:47,-42.30,-0.27,15752.80,0.00,-12.65,False
20210720,12:45,15725.35,09:15,15578.60,12:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15620.10,0.00,0.00,True
20210722,12:45,15825.55,12:12,15729.25,09:15,True,15:06,False,N/A,True,False,15834.25,15:21,8.70,0.05,15768.85,14:50,-56.70,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15823.15,-2.40,0.00,False
20210723,12:45,15875.90,09:21,15769.00,09:33,True,13:06,False,N/A,True,False,15899.50,14:02,23.60,0.15,15840.95,15:21,-34.95,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15847.20,-28.70,0.00,False
20210726,12:45,15893.35,10:37,15799.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15818.90,0.00,0.00,True
20210727,12:45,15881.30,09:15,15767.70,12:44,False,N/A,True,12:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15702.00,13:12,65.70,0.42,15790.90,12:48,-23.20,-0.15,15742.35,0.00,25.35,False
20210728,12:45,15761.55,09:15,15514.65,10:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15712.45,0.00,0.00,True
20210729,12:45,15801.25,11:22,15738.65,09:32,True,12:59,False,N/A,True,False,15816.85,13:58,15.60,0.1,15767.10,15:11,-34.15,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15775.30,-25.95,0.00,False
20210730,12:45,15823.05,10:05,15749.30,09:15,True,13:43,True,15:13,True,True,15862.35,14:22,39.30,0.25,15745.85,15:14,-77.20,-0.49,15745.85,15:14,3.45,0.02,15862.35,14:22,-113.05,-0.72,15769.70,-53.35,-20.40,False
20210802,12:45,15883.50,12:42,15838.70,09:16,True,13:46,False,N/A,True,False,15892.50,15:26,9.00,0.06,15840.55,14:49,-42.95,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15886.25,2.75,0.00,False
20210803,12:45,16024.55,12:22,15915.90,09:15,True,12:47,False,N/A,True,False,16146.60,15:21,122.05,0.76,16019.45,12:55,-5.10,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16125.50,100.95,0.00,False
20210804,12:45,16290.00,10:52,16188.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16253.50,0.00,0.00,True
20210805,12:45,16293.30,09:15,16211.20,09:34,True,12:46,False,N/A,True,False,16348.45,14:17,55.15,0.34,16275.45,15:28,-17.85,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16277.20,-16.10,0.00,False
20210806,12:45,16336.40,10:08,16237.00,10:52,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16224.00,15:12,13.00,0.08,16276.80,12:47,-39.80,-0.25,16250.60,0.00,-13.60,False
20210809,12:45,16320.45,09:53,16228.25,12:23,False,N/A,True,13:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16179.25,13:46,49.00,0.3,16270.35,15:10,-42.10,-0.26,16254.75,0.00,-26.50,False
20210810,12:45,16359.20,11:06,16267.95,09:15,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16203.30,14:15,64.65,0.4,16346.55,12:47,-78.60,-0.48,16265.85,0.00,2.10,False
20210811,12:45,16337.40,09:15,16162.80,11:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16275.75,0.00,0.00,True
20210813,12:45,16502.80,12:41,16385.00,09:15,True,12:48,False,N/A,True,False,16543.20,15:03,40.40,0.24,16468.05,13:10,-34.75,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16515.20,12.40,0.00,False
20210816,12:45,16584.40,11:28,16481.50,09:41,True,14:50,False,N/A,True,False,16588.15,14:50,3.75,0.02,16543.75,15:29,-40.65,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16548.34,-36.06,0.00,False
20210817,12:45,16590.80,09:29,16495.90,12:06,True,15:00,True,13:04,True,False,16628.09,15:15,37.29,0.22,16495.80,13:04,-95.00,-0.57,16495.80,13:04,0.10,0.0,16628.09,15:15,-132.19,-0.8,16607.00,16.20,-111.10,False
20210818,12:45,16701.25,10:41,16612.34,12:45,False,N/A,True,12:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16537.40,14:46,74.94,0.45,16623.15,12:46,-10.81,-0.07,16549.30,0.00,63.04,False
20210820,12:45,16509.20,09:50,16377.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16414.59,0.00,0.00,True
20210823,12:45,16592.25,09:15,16396.20,10:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16488.05,0.00,0.00,True
20210824,12:45,16579.55,09:15,16496.00,10:06,True,13:19,False,N/A,True,False,16646.45,15:00,66.90,0.4,16559.90,13:15,-19.65,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16610.00,30.45,0.00,False
20210825,12:45,16711.55,11:27,16630.09,11:45,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16617.70,14:49,12.39,0.07,16693.50,13:30,-63.41,-0.38,16629.25,0.00,0.84,False
20210826,12:45,16683.25,10:20,16612.70,09:17,False,N/A,True,12:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16603.55,12:53,9.15,0.06,16653.05,14:05,-40.35,-0.24,16629.70,0.00,-17.00,False
20210827,12:45,16695.50,12:06,16566.95,09:33,True,12:55,False,N/A,True,False,16720.75,14:37,25.25,0.15,16680.20,12:46,-15.30,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16693.65,-1.85,0.00,False
20210830,12:45,16880.95,10:45,16766.20,09:15,True,13:12,False,N/A,True,False,16951.30,15:21,70.35,0.42,16870.30,12:46,-10.65,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16935.55,54.60,0.00,False
20210831,12:45,17024.34,12:40,16916.70,09:39,True,12:49,False,N/A,True,False,17151.90,15:21,127.56,0.75,16982.90,13:20,-41.44,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17131.55,107.21,0.00,False
20210901,12:45,17224.95,10:04,17076.34,12:22,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17055.75,15:28,20.59,0.12,17147.34,13:58,-71.00,-0.42,17056.75,0.00,19.59,False
20210902,12:45,17183.59,12:27,17063.59,09:15,True,12:53,False,N/A,True,False,17245.45,14:45,61.86,0.36,17150.45,12:46,-33.14,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17226.65,43.06,0.00,False
20210903,12:45,17311.15,09:18,17212.55,11:38,True,13:40,False,N/A,True,False,17339.50,15:21,28.35,0.16,17228.55,14:05,-82.60,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17327.05,15.90,0.00,False
20210906,12:45,17428.90,09:32,17345.59,11:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17376.25,0.00,0.00,True
20210907,12:45,17426.90,12:37,17287.70,10:18,True,12:49,False,N/A,True,False,17436.20,12:51,9.30,0.05,17346.05,15:19,-80.85,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17352.15,-74.75,0.00,False
20210908,12:45,17381.95,09:20,17283.59,12:45,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17254.50,13:11,29.09,0.17,17373.95,15:27,-90.36,-0.52,17366.95,0.00,-83.36,False
20210909,12:45,17369.15,10:44,17303.65,12:43,True,15:05,False,N/A,True,False,17379.30,15:21,10.15,0.06,17307.59,13:12,-61.56,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17359.80,-9.35,0.00,False
20210914,12:45,17438.30,09:34,17390.25,09:15,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17367.15,14:36,23.10,0.13,17417.15,12:50,-26.90,-0.15,17378.20,0.00,12.05,False
20210915,12:45,17488.55,12:35,17387.65,09:15,True,13:07,False,N/A,True,False,17532.59,14:50,44.04,0.25,17463.50,12:47,-25.05,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17516.75,28.20,0.00,False
20210916,12:45,17597.00,12:44,17511.80,10:00,True,13:48,False,N/A,True,False,17644.09,15:01,47.09,0.27,17567.45,13:20,-29.55,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17630.20,33.20,0.00,False
20210917,12:45,17792.65,11:00,17588.40,12:16,False,N/A,True,14:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17537.84,14:34,50.56,0.29,17661.84,13:17,-73.44,-0.42,17589.34,0.00,-0.94,False
20210920,12:45,17622.30,11:32,17426.20,09:15,False,N/A,True,14:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17363.20,15:28,63.00,0.36,17553.20,13:13,-127.00,-0.73,17367.70,0.00,58.50,False
20210921,12:45,17479.65,09:16,17326.50,11:25,True,13:41,False,N/A,True,False,17577.55,15:21,97.90,0.56,17407.84,12:46,-71.81,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17560.00,80.35,0.00,False
20210922,12:45,17610.30,11:01,17524.50,11:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17543.50,0.00,0.00,True
20210923,12:45,17780.95,12:40,17647.65,09:15,True,12:54,False,N/A,True,False,17843.25,15:12,62.30,0.35,17742.59,13:18,-38.36,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17825.34,44.39,0.00,False
20210924,12:45,17947.45,09:20,17843.50,12:35,False,N/A,True,13:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17820.15,13:32,23.35,0.13,17896.34,13:01,-52.84,-0.3,17837.34,0.00,6.16,False
20210927,12:45,17943.34,09:42,17803.05,11:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17848.00,0.00,0.00,True
20210928,12:45,17906.45,09:15,17674.95,12:24,False,N/A,True,12:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17576.45,14:26,98.50,0.56,17777.45,15:15,-102.50,-0.58,17732.84,0.00,-57.89,False
20210929,12:45,17688.25,10:19,17608.75,09:33,True,13:11,False,N/A,True,False,17781.05,14:45,92.80,0.52,17641.59,12:47,-46.66,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17704.05,15.80,0.00,False
20210930,12:45,17741.90,12:04,17632.45,12:40,False,N/A,True,13:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17585.40,15:24,47.05,0.27,17687.80,13:03,-55.35,-0.31,17600.50,0.00,31.95,False
20211001,12:45,17551.84,11:01,17453.15,09:54,True,15:02,False,N/A,True,False,17556.95,15:05,5.11,0.03,17465.45,12:48,-86.39,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17525.30,-26.54,0.00,False
20211004,12:45,17750.09,10:59,17584.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17693.45,0.00,0.00,True
20211005,12:45,17744.09,12:45,17643.30,09:15,True,12:52,False,N/A,True,False,17833.05,15:12,88.96,0.5,17729.20,12:49,-14.89,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17823.15,79.06,0.00,False
20211006,12:45,17884.50,09:28,17777.65,10:20,False,N/A,True,13:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17614.84,15:28,162.81,0.92,17842.70,12:46,-65.05,-0.37,17616.90,0.00,160.75,False
20211007,12:45,17855.05,12:34,17766.05,09:24,True,13:16,False,N/A,True,False,17857.50,13:17,2.45,0.01,17780.55,15:21,-74.50,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17796.30,-58.75,0.00,False
20211008,12:45,17941.50,10:39,17840.50,12:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17900.75,0.00,0.00,True
20211011,12:45,18036.30,12:45,17843.90,09:15,True,12:46,False,N/A,True,False,18041.20,13:05,4.90,0.03,17930.90,15:21,-105.40,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17947.00,-89.30,0.00,False
20211012,12:45,17995.75,09:22,17865.59,11:55,True,15:16,False,N/A,True,False,18005.55,15:23,9.80,0.05,17902.25,13:33,-93.50,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17997.59,1.84,0.00,False
20211013,12:45,18162.15,12:26,18053.90,09:15,True,13:05,False,N/A,True,False,18197.70,13:59,35.55,0.2,18137.80,12:46,-24.35,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18160.95,-1.20,0.00,False
20211014,12:45,18322.30,11:51,18255.05,09:44,True,14:23,True,13:30,True,False,18349.25,15:17,26.95,0.15,18249.15,13:31,-73.15,-0.4,18249.15,13:31,5.90,0.03,18349.25,15:17,-94.20,-0.52,18334.50,12.20,-79.45,False
20211018,12:45,18535.75,12:45,18447.00,09:19,True,12:47,False,N/A,True,False,18542.65,12:49,6.90,0.04,18461.34,15:21,-74.41,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18471.09,-64.66,0.00,False
20211019,12:45,18602.34,09:15,18400.55,10:10,False,N/A,True,15:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18378.15,15:18,22.40,0.12,18590.95,13:03,-190.40,-1.03,18420.75,0.00,-20.20,False
20211020,12:45,18456.90,10:10,18283.90,12:18,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18209.80,14:42,74.10,0.41,18364.25,13:16,-80.35,-0.44,18277.00,0.00,6.90,False
20211021,12:45,18382.70,09:15,18107.34,11:16,False,N/A,True,13:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18048.75,14:25,58.59,0.32,18222.34,15:29,-115.00,-0.64,18212.80,0.00,-105.46,False
20211022,12:45,18313.34,09:45,18129.75,12:24,False,N/A,True,12:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18035.05,14:27,94.70,0.52,18167.20,12:47,-37.45,-0.21,18113.09,0.00,16.66,False
20211025,12:45,18236.65,09:15,17970.30,10:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18131.05,0.00,0.00,True
20211026,12:45,18265.00,10:00,18100.30,11:25,True,15:14,False,N/A,True,False,18308.95,15:29,43.95,0.24,18125.25,12:46,-139.75,-0.77,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18297.55,32.55,0.00,False
20211027,12:45,18340.75,11:45,18260.15,09:17,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18168.09,15:28,92.06,0.5,18323.95,13:34,-63.80,-0.35,18173.00,0.00,87.15,False
20211028,12:45,18187.65,09:15,17985.15,12:29,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17800.80,15:24,184.35,1.03,18045.80,13:06,-60.65,-0.34,17848.84,0.00,136.31,False
20211029,12:45,17915.30,11:07,17616.20,09:22,False,N/A,True,14:19,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17615.30,14:19,0.90,0.01,17825.55,13:02,-209.35,-1.19,17711.80,0.00,-95.60,False
20211101,12:45,17832.70,09:16,17699.00,09:24,True,13:30,False,N/A,True,False,17952.90,14:38,120.20,0.67,17764.55,12:47,-68.15,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17935.84,103.14,0.00,False
20211102,12:45,18010.84,09:17,17872.50,10:39,False,N/A,True,13:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17848.30,14:00,24.20,0.14,17940.80,13:53,-68.30,-0.38,17886.40,0.00,-13.90,False
20211103,12:45,17987.90,09:40,17854.84,12:45,False,N/A,True,13:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17758.25,14:32,96.59,0.54,17906.30,14:03,-51.46,-0.29,17821.55,0.00,33.29,False
20211108,12:45,18040.20,09:15,17836.40,10:15,True,13:15,False,N/A,True,False,18087.40,15:25,47.20,0.26,17978.70,12:47,-61.50,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18072.20,32.00,0.00,False
20211109,12:45,18112.09,09:37,18014.95,12:27,False,N/A,True,13:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17983.09,13:36,31.86,0.18,18071.80,13:31,-56.85,-0.32,18043.30,0.00,-28.35,False
20211110,12:45,17989.30,12:22,17915.09,09:45,True,13:30,False,N/A,True,False,18060.95,14:10,71.65,0.4,17953.50,13:00,-35.80,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18001.15,11.85,0.00,False
20211111,12:45,17967.45,09:15,17827.65,10:33,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17799.50,14:17,28.15,0.16,17894.45,15:25,-66.80,-0.37,17879.70,0.00,-52.05,False
20211112,12:45,18000.50,09:35,17906.00,10:51,True,12:50,False,N/A,True,False,18122.50,14:51,122.00,0.68,17980.00,12:46,-20.50,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18107.05,106.55,0.00,False
20211115,12:45,18209.59,09:20,18082.59,11:48,False,N/A,True,13:13,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18071.59,13:14,11.00,0.06,18143.95,14:25,-61.36,-0.34,18089.40,0.00,-6.81,False
20211117,12:45,18022.30,10:40,17908.80,09:15,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17879.95,15:29,28.85,0.16,18009.40,13:52,-100.60,-0.56,17881.00,0.00,27.80,False
20211118,12:45,17945.34,09:24,17688.84,12:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17738.00,0.00,0.00,True
20211122,12:45,17796.25,09:15,17416.50,12:26,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17281.95,14:32,134.55,0.77,17510.84,13:05,-94.34,-0.54,17437.80,0.00,-21.30,False
20211123,12:45,17485.65,12:09,17216.80,09:24,True,13:28,False,N/A,True,False,17553.20,14:21,67.55,0.39,17397.40,12:46,-88.25,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17486.95,1.30,0.00,False
20211124,12:45,17591.25,12:35,17485.50,09:19,True,12:52,True,14:35,True,True,17600.34,12:54,9.09,0.05,17355.65,15:29,-235.60,-1.34,17355.65,15:29,129.85,0.74,17600.34,12:54,-114.84,-0.66,17365.09,-226.16,120.41,False
20211125,12:45,17539.84,12:25,17352.34,10:02,True,14:25,False,N/A,True,False,17563.84,14:49,24.00,0.14,17453.75,12:56,-86.09,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17545.40,5.56,0.00,False
20211126,12:45,17344.95,09:34,17088.70,11:00,False,N/A,True,13:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16987.15,15:11,101.55,0.59,17210.09,13:02,-121.39,-0.71,16996.95,0.00,91.75,False
20211129,12:45,17160.09,12:15,16783.95,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17037.34,0.00,0.00,True
