Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20230116,12:45,18049.65,09:16,17891.65,12:34,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17854.15,14:01,37.50,0.21,17944.30,13:31,-52.65,-0.29,17894.80,0.00,-3.15,False
20230117,12:45,18029.84,10:34,17888.20,09:17,True,15:00,False,N/A,True,False,18070.50,15:20,40.66,0.23,17926.70,13:26,-103.14,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18057.95,28.11,0.00,False
20230118,12:45,18177.09,12:14,18032.59,09:27,True,13:44,False,N/A,True,False,18183.20,14:46,6.11,0.03,18136.80,14:10,-40.29,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18168.09,-9.00,0.00,False
20230119,12:45,18155.09,11:03,18064.30,10:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18090.65,0.00,0.00,True
20230120,12:45,18144.65,10:47,18069.45,09:45,False,N/A,True,13:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18017.45,15:20,52.00,0.29,18105.95,13:20,-36.50,-0.2,18023.70,0.00,45.75,False
20230123,12:45,18161.70,10:01,18064.75,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18106.25,0.00,0.00,True
20230124,12:45,18200.75,09:37,18115.00,12:36,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18079.15,13:56,35.85,0.2,18143.55,13:02,-28.55,-0.16,18105.30,0.00,9.70,False
20230125,12:45,18093.34,09:15,17846.59,11:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17909.20,0.00,0.00,True
20230127,12:45,17877.20,09:15,17532.09,12:42,False,N/A,True,12:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17494.20,14:25,37.89,0.22,17633.80,15:20,-101.71,-0.58,17621.84,0.00,-89.75,False
20230130,12:45,17708.50,09:36,17446.25,09:18,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17406.30,13:53,39.95,0.23,17675.20,15:02,-228.95,-1.31,17661.25,0.00,-215.00,False
20230131,12:45,17731.45,09:15,17539.00,10:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17681.84,0.00,0.00,True
20230202,12:45,17653.50,09:50,17448.00,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17604.84,0.00,0.00,True
20230203,12:45,17725.50,09:15,17584.34,10:45,True,13:40,False,N/A,True,False,17869.84,15:04,144.34,0.81,17678.75,13:00,-46.75,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17829.15,103.65,0.00,False
20230206,12:45,17818.55,09:15,17698.90,10:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17759.84,0.00,0.00,True
20230207,12:45,17810.84,09:25,17685.30,12:45,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17652.59,13:15,32.71,0.18,17778.59,14:56,-93.29,-0.53,17717.70,0.00,-32.40,False
20230208,12:45,17880.40,11:45,17745.30,09:16,True,13:29,False,N/A,True,False,17898.55,15:00,18.15,0.1,17835.84,12:49,-44.56,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17860.59,-19.81,0.00,False
20230209,12:45,17885.50,09:15,17780.50,09:45,True,13:49,False,N/A,True,False,17915.55,14:06,30.05,0.17,17824.45,13:25,-61.05,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17901.55,16.05,0.00,False
20230210,12:45,17876.95,11:25,17801.15,09:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17846.40,0.00,0.00,True
20230213,12:45,17879.80,09:20,17720.25,12:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17766.20,0.00,0.00,True
20230214,12:45,17922.55,12:45,17800.45,09:45,True,12:52,False,N/A,True,False,17954.45,14:02,31.90,0.18,17895.65,13:38,-26.90,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17921.70,-0.85,0.00,False
20230215,12:45,17959.00,11:26,17853.90,09:43,True,14:38,False,N/A,True,False,18033.80,15:27,74.80,0.42,17905.05,13:46,-53.95,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18019.80,60.80,0.00,False
20230216,12:45,18134.00,09:44,18055.15,12:40,False,N/A,True,12:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18001.05,15:28,54.10,0.3,18100.75,13:30,-45.60,-0.25,18005.90,0.00,49.25,False
20230217,12:45,18033.70,09:57,17928.95,09:15,False,N/A,True,12:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17885.95,13:45,43.00,0.24,17963.00,12:51,-34.05,-0.19,17943.34,0.00,-14.39,False
20230220,12:45,18003.95,10:08,17886.05,12:45,False,N/A,True,12:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17818.75,14:28,67.30,0.38,17912.65,13:12,-26.60,-0.15,17848.05,0.00,38.00,False
20230221,12:45,17924.40,10:33,17818.00,12:39,False,N/A,True,14:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17800.59,14:56,17.41,0.1,17891.15,14:02,-73.15,-0.41,17838.25,0.00,-20.25,False
20230222,12:45,17771.84,09:16,17609.05,12:40,False,N/A,True,12:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17529.55,14:17,79.50,0.45,17634.34,13:08,-25.29,-0.14,17548.30,0.00,60.75,False
20230223,12:45,17619.40,10:31,17456.70,09:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17515.40,0.00,0.00,True
20230224,12:45,17599.75,09:20,17452.00,12:36,False,N/A,True,12:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17422.55,14:18,29.45,0.17,17485.45,13:48,-33.45,-0.19,17466.40,0.00,-14.40,False
20230227,12:45,17450.75,09:30,17301.70,10:15,False,N/A,True,13:12,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17300.09,13:12,1.61,0.01,17411.05,15:27,-109.35,-0.63,17405.55,0.00,-103.85,False
20230228,12:45,17440.20,09:35,17343.75,11:43,False,N/A,True,12:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17255.90,14:09,87.85,0.51,17368.30,13:10,-24.55,-0.14,17312.40,0.00,31.35,False
20230301,12:45,17441.20,11:34,17353.45,09:15,True,13:51,False,N/A,True,False,17467.50,14:45,26.30,0.15,17401.80,13:20,-39.40,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17453.40,12.20,0.00,False
20230302,12:45,17444.55,09:15,17344.45,10:00,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17306.50,14:04,37.95,0.22,17388.30,12:50,-43.85,-0.25,17314.59,0.00,29.86,False
20230303,12:45,17578.45,11:42,17430.50,09:15,True,13:24,False,N/A,True,False,17644.70,14:56,66.25,0.38,17539.90,12:50,-38.55,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17591.20,12.75,0.00,False
20230306,12:45,17798.34,10:49,17680.34,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17721.65,0.00,0.00,True
20230308,12:45,17711.70,10:32,17603.55,09:20,True,14:03,False,N/A,True,False,17766.40,15:24,54.70,0.31,17661.59,12:46,-50.11,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17754.30,42.60,0.00,False
20230309,12:45,17772.05,09:15,17651.70,12:35,False,N/A,True,12:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17574.70,15:20,77.00,0.44,17677.05,13:01,-25.35,-0.14,17583.55,0.00,68.15,False
20230310,12:45,17443.80,09:15,17326.00,09:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17415.50,0.00,0.00,True
20230313,12:45,17529.05,09:30,17277.65,12:45,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17114.75,15:08,162.90,0.94,17294.70,13:18,-17.05,-0.1,17186.75,0.00,90.90,False
20230314,12:45,17224.09,09:36,17038.90,11:21,False,N/A,True,13:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16987.50,14:16,51.40,0.3,17103.90,12:47,-65.00,-0.38,17062.45,0.00,-23.55,False
20230315,12:45,17210.59,09:16,17078.45,12:33,False,N/A,True,12:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16940.34,15:18,138.11,0.81,17106.70,12:47,-28.25,-0.17,16968.40,0.00,110.05,False
20230316,12:45,17046.15,11:11,16850.40,09:52,True,14:15,False,N/A,True,False,17062.20,14:25,16.05,0.09,16919.95,12:46,-126.20,-0.74,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17005.50,-40.65,0.00,False
20230317,12:45,17144.40,09:17,16964.05,12:22,False,N/A,True,13:03,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16958.45,13:04,5.60,0.03,17125.90,15:29,-161.85,-0.95,17120.40,0.00,-156.35,False
20230320,12:45,17066.59,09:15,16845.95,12:38,False,N/A,True,12:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16830.75,13:03,15.20,0.09,17008.45,15:26,-162.50,-0.96,17002.80,0.00,-156.85,False
20230321,12:45,17085.75,10:27,17016.65,09:50,True,13:00,False,N/A,True,False,17127.09,14:53,41.34,0.24,17061.30,12:46,-24.45,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17106.00,20.25,0.00,False
20230322,12:45,17207.15,09:19,17108.80,11:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17151.40,0.00,0.00,True
20230323,12:45,17196.80,12:45,17046.09,09:30,True,12:46,False,N/A,True,False,17205.05,12:50,8.25,0.05,17057.40,15:09,-139.40,-0.81,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17065.75,-131.05,0.00,False
20230324,12:45,17108.55,09:18,16995.40,09:31,False,N/A,True,14:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16918.50,15:24,76.90,0.45,17091.59,13:17,-96.19,-0.57,16933.70,0.00,61.70,False
20230327,12:45,17061.20,12:21,16919.40,09:23,True,14:21,False,N/A,True,False,17090.75,14:39,29.55,0.17,16953.95,15:23,-107.25,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16961.25,-99.95,0.00,False
20230328,12:45,17061.50,09:21,16930.34,11:00,False,N/A,True,13:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16914.20,14:13,16.14,0.1,16985.65,13:17,-55.31,-0.33,16964.90,0.00,-34.56,False
20230329,12:45,17048.55,10:35,16941.15,12:20,True,14:05,False,N/A,True,False,17125.90,15:28,77.35,0.45,16958.50,12:55,-90.05,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17117.34,68.79,0.00,False
20230331,12:45,17323.75,12:45,17209.45,09:15,True,13:13,False,N/A,True,False,17381.30,15:03,57.55,0.33,17306.55,12:56,-17.20,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17355.00,31.25,0.00,False
20230403,12:45,17427.95,09:15,17312.90,11:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17399.15,0.00,0.00,True
20230405,12:45,17527.70,12:45,17412.15,09:15,True,12:46,False,N/A,True,False,17570.00,15:27,42.30,0.24,17513.90,13:36,-13.80,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17563.15,35.45,0.00,False
20230410,12:45,17689.00,12:28,17606.20,10:28,True,12:48,True,14:19,True,True,17693.30,12:49,4.30,0.02,17598.25,14:20,-90.75,-0.51,17598.25,14:20,7.95,0.05,17693.30,12:49,-87.10,-0.49,17616.40,-72.60,-10.20,False
20230411,12:45,17748.59,10:14,17655.30,12:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17717.05,0.00,0.00,True
20230412,12:45,17779.40,09:37,17717.80,09:20,True,13:08,False,N/A,True,False,17824.30,15:23,44.90,0.25,17764.09,13:05,-15.31,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17816.40,37.00,0.00,False
20230413,12:45,17827.25,09:41,17729.70,12:36,True,14:57,False,N/A,True,False,17841.50,15:21,14.25,0.08,17744.90,13:16,-82.35,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17828.40,1.15,0.00,False
20230417,12:45,17863.00,09:15,17574.34,10:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17701.95,0.00,0.00,True
20230418,12:45,17766.59,09:15,17651.15,10:23,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17610.75,13:50,40.40,0.23,17709.84,13:02,-58.69,-0.33,17659.05,0.00,-7.90,False
20230419,12:45,17663.90,12:35,17612.55,09:24,True,12:47,True,13:42,True,True,17665.59,12:48,1.69,0.01,17580.00,14:05,-83.90,-0.47,17580.00,14:05,32.55,0.18,17665.59,12:48,-53.04,-0.3,17615.34,-48.56,-2.79,False
20230420,12:45,17683.75,09:39,17590.34,10:36,False,N/A,True,13:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17584.50,14:07,5.84,0.03,17634.40,15:15,-44.06,-0.25,17622.65,0.00,-32.31,False
20230421,12:45,17662.50,09:30,17578.00,12:32,False,N/A,True,12:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17554.09,13:07,23.91,0.14,17637.55,15:10,-59.55,-0.34,17618.75,0.00,-40.75,False
20230424,12:45,17707.55,09:15,17612.70,11:52,True,13:32,False,N/A,True,False,17754.25,15:27,46.70,0.26,17659.40,12:46,-48.15,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17745.45,37.90,0.00,False
20230425,12:45,17791.90,11:24,17717.30,09:21,True,14:15,False,N/A,True,False,17807.25,14:22,15.35,0.09,17751.30,12:46,-40.60,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17760.59,-31.31,0.00,False
20230426,12:45,17809.55,12:42,17711.95,09:52,True,15:07,False,N/A,True,False,17826.80,15:25,17.25,0.1,17767.20,13:26,-42.35,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17818.20,8.65,0.00,False
20230427,12:45,17858.95,11:57,17798.20,09:16,True,13:16,False,N/A,True,False,17931.25,15:26,72.30,0.4,17842.34,13:03,-16.61,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17925.55,66.60,0.00,False
20230428,12:45,17977.25,12:28,17885.80,10:14,True,13:21,False,N/A,True,False,18088.80,15:20,111.55,0.62,17959.00,12:47,-18.25,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18068.15,90.90,0.00,False
20230502,12:45,18179.80,10:12,18106.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18136.40,0.00,0.00,True
20230503,12:45,18116.25,10:50,18050.80,09:25,False,N/A,True,13:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18043.34,13:56,7.46,0.04,18102.59,15:23,-51.79,-0.29,18080.34,0.00,-29.54,False
20230504,12:45,18177.80,12:45,18071.25,09:15,True,12:47,False,N/A,True,False,18267.09,15:11,89.29,0.49,18161.95,13:03,-15.85,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18247.40,69.60,0.00,False
20230505,12:45,18216.95,10:52,18085.45,12:01,False,N/A,True,15:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18055.70,15:20,29.75,0.16,18168.40,12:55,-82.95,-0.46,18069.40,0.00,16.05,False
20230509,12:45,18343.90,10:57,18277.59,09:34,False,N/A,True,13:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18230.45,14:02,47.14,0.26,18325.40,12:48,-47.81,-0.26,18259.30,0.00,18.29,False
20230510,12:45,18322.30,09:22,18212.75,10:08,True,15:07,False,N/A,True,False,18326.30,15:20,4.00,0.02,18244.30,13:38,-78.00,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18311.50,-10.80,0.00,False
20230511,12:45,18357.80,09:15,18290.40,09:39,False,N/A,True,14:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18270.80,14:56,19.60,0.11,18343.25,14:19,-52.85,-0.29,18308.90,0.00,-18.50,False
20230512,12:45,18302.34,12:40,18194.84,09:46,True,12:48,False,N/A,True,False,18342.00,14:07,39.66,0.22,18294.70,12:49,-7.64,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18314.25,11.91,0.00,False
20230515,12:45,18432.84,12:45,18291.50,09:15,True,12:46,False,N/A,True,False,18458.25,14:22,25.41,0.14,18384.59,15:29,-48.25,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18387.75,-45.09,0.00,False
20230516,12:45,18432.34,09:15,18346.20,12:38,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18265.05,15:22,81.15,0.44,18377.45,13:55,-31.25,-0.17,18276.50,0.00,69.70,False
20230517,12:45,18307.40,09:15,18134.59,12:06,False,N/A,True,13:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18115.70,13:35,18.89,0.1,18197.95,15:29,-63.36,-0.35,18188.65,0.00,-54.06,False
20230518,12:45,18296.45,09:24,18200.05,12:24,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18105.40,15:09,94.65,0.52,18213.45,13:43,-13.40,-0.07,18132.90,0.00,67.15,False
20230519,12:45,18186.15,09:15,18061.15,10:40,True,14:42,False,N/A,True,False,18217.70,15:15,31.55,0.17,18108.20,12:59,-77.95,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18204.55,18.40,0.00,False
20230522,12:45,18325.05,12:16,18179.55,09:17,True,15:04,False,N/A,True,False,18334.80,15:05,9.75,0.05,18250.75,13:40,-74.30,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18300.65,-24.40,0.00,False
20230523,12:45,18413.70,11:16,18353.25,09:15,True,12:59,True,15:02,True,True,18419.65,13:00,5.95,0.03,18324.45,15:24,-89.25,-0.48,18324.45,15:24,28.80,0.16,18419.65,13:00,-66.40,-0.36,18333.65,-80.05,19.60,False
20230524,12:45,18392.50,11:22,18270.40,09:21,False,N/A,True,14:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18263.90,14:56,6.50,0.04,18332.40,13:01,-62.00,-0.34,18287.00,0.00,-16.60,False
20230525,12:45,18303.55,09:54,18213.34,11:33,True,15:00,True,13:20,True,True,18337.00,15:14,33.45,0.18,18202.80,13:41,-100.75,-0.55,18202.80,13:41,10.54,0.06,18337.00,15:14,-123.66,-0.68,18334.40,30.85,-121.06,False
20230526,12:45,18443.09,12:09,18333.25,09:24,True,12:47,False,N/A,True,False,18508.34,15:04,65.25,0.35,18428.55,13:17,-14.54,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18497.95,54.86,0.00,False
20230529,12:45,18640.34,09:16,18584.80,10:04,False,N/A,True,14:26,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18582.20,14:30,2.60,0.01,18625.65,14:14,-40.85,-0.22,18589.20,0.00,-4.40,False
20230530,12:45,18661.75,10:22,18577.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18640.40,0.00,0.00,True
20230531,12:45,18602.40,09:15,18484.05,12:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18516.09,0.00,0.00,True
20230601,12:45,18580.05,11:18,18514.75,09:30,False,N/A,True,14:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18465.34,15:20,49.41,0.27,18565.30,13:24,-50.55,-0.27,18483.15,0.00,31.60,False
20230602,12:45,18573.25,09:21,18478.50,10:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18521.75,0.00,0.00,True
20230605,12:45,18639.40,11:23,18583.30,09:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18596.70,0.00,0.00,True
20230606,12:45,18617.75,09:39,18531.95,12:07,True,15:22,False,N/A,True,False,18622.05,15:27,4.30,0.02,18540.55,12:52,-77.20,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18617.05,-0.70,0.00,False
20230607,12:45,18675.40,09:16,18636.50,10:47,True,12:46,False,N/A,True,False,18738.75,15:24,63.35,0.34,18664.05,13:40,-11.35,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18727.50,52.10,0.00,False
20230608,12:45,18777.80,10:49,18682.20,12:37,False,N/A,True,13:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18615.95,15:17,66.25,0.35,18723.75,14:00,-41.55,-0.22,18646.30,0.00,35.90,False
20230612,12:45,18622.95,09:15,18560.80,09:21,True,14:15,False,N/A,True,False,18625.09,14:15,2.14,0.01,18586.75,12:47,-36.20,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18606.95,-16.00,0.00,False
20230613,12:45,18718.40,11:28,18631.80,09:15,True,15:10,False,N/A,True,False,18727.75,15:22,9.35,0.05,18683.40,14:00,-35.00,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18717.30,-1.10,0.00,False
20230614,12:45,18749.59,12:23,18690.59,09:39,True,13:03,False,N/A,True,False,18769.50,15:01,19.91,0.11,18740.65,12:56,-8.94,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18750.34,0.75,0.00,False
