Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20140115,12:45,6316.70,12:03,6265.30,09:15,True,14:32,False,N/A,True,False,6325.20,15:28,8.50,0.13,6276.70,12:46,-40.00,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6323.85,7.15,0.00,False
20140116,12:45,6346.50,09:15,6299.85,12:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6316.20,0.00,0.00,True
20140117,12:45,6327.10,09:34,6278.45,12:43,False,N/A,True,13:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6246.35,15:05,32.10,0.51,6294.25,14:18,-15.80,-0.25,6271.45,0.00,7.00,False
20140120,12:45,6304.95,10:47,6243.35,09:22,True,14:55,False,N/A,True,False,6307.45,15:18,2.50,0.04,6273.10,12:47,-31.85,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6301.70,-3.25,0.00,False
20140121,12:45,6330.30,11:10,6297.90,12:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6315.55,0.00,0.00,True
20140122,12:45,6326.70,11:04,6287.45,09:22,True,12:51,False,N/A,True,False,6349.95,15:03,23.25,0.37,6317.85,13:53,-8.85,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6333.85,7.15,0.00,False
20140123,12:45,6342.90,09:41,6316.40,09:15,True,12:54,False,N/A,True,False,6355.60,14:22,12.70,0.2,6337.25,13:15,-5.65,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6348.80,5.90,0.00,False
20140124,12:45,6331.45,09:35,6269.15,11:19,False,N/A,True,14:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6263.90,15:04,5.25,0.08,6294.25,13:48,-25.10,-0.4,6266.75,0.00,2.40,False
20140127,12:45,6188.55,09:20,6156.85,12:19,False,N/A,True,13:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6130.25,15:12,26.60,0.43,6179.55,13:04,-22.70,-0.37,6142.15,0.00,14.70,False
20140128,12:45,6163.60,10:54,6085.95,11:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6130.25,0.00,0.00,True
20140129,12:45,6170.45,09:31,6146.45,11:32,False,N/A,True,13:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6109.80,15:08,36.65,0.6,6157.70,12:53,-11.25,-0.18,6124.20,0.00,22.25,False
20140130,12:45,6072.95,09:20,6044.40,11:06,True,15:06,True,13:46,True,True,6082.80,15:29,9.85,0.16,6027.25,14:50,-45.70,-0.75,6027.25,14:50,17.15,0.28,6082.80,15:29,-38.40,-0.64,6080.00,7.05,-35.60,False
20140131,12:45,6097.30,10:21,6068.35,09:19,True,14:32,True,14:52,True,False,6097.85,14:32,0.55,0.01,6067.35,14:53,-29.95,-0.49,6067.35,14:53,1.00,0.02,6097.85,14:32,-29.50,-0.49,6089.55,-7.75,-21.20,False
20140203,12:45,6074.85,10:07,6035.20,12:45,False,N/A,True,12:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5994.45,15:25,40.75,0.68,6042.10,13:40,-6.90,-0.11,5997.90,0.00,37.30,False
20140204,12:45,5971.25,10:51,5933.30,09:21,True,13:23,False,N/A,True,False,6017.80,14:33,46.55,0.78,5956.25,13:15,-15.00,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6004.65,33.40,0.00,False
20140205,12:45,6012.85,09:15,5962.05,10:06,True,12:49,False,N/A,True,False,6028.05,14:59,15.20,0.25,6002.00,13:41,-10.85,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6024.60,11.75,0.00,False
20140206,12:45,6048.35,09:33,5965.40,10:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6038.15,0.00,0.00,True
20140207,12:45,6079.95,09:15,6051.05,10:17,False,N/A,True,13:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6030.90,14:42,20.15,0.33,6078.75,12:52,-27.70,-0.46,6066.65,0.00,-15.60,False
20140210,12:45,6083.05,09:15,6051.30,10:20,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6046.40,15:04,4.90,0.08,6071.70,14:30,-20.40,-0.34,6050.35,0.00,0.95,False
20140211,12:45,6081.85,11:16,6053.25,09:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6061.45,0.00,0.00,True
20140212,12:45,6106.60,11:05,6080.35,09:44,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6077.40,14:36,2.95,0.05,6095.65,13:29,-15.30,-0.25,6081.40,0.00,-1.05,False
20140213,12:45,6094.40,09:15,6031.45,12:13,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5991.70,15:29,39.75,0.66,6044.10,12:47,-12.65,-0.21,5994.10,0.00,37.35,False
20140214,12:45,6033.30,09:15,5990.80,09:55,True,14:35,True,13:47,True,True,6056.40,15:17,23.10,0.38,5984.60,13:49,-48.70,-0.81,5984.60,13:49,6.20,0.1,6056.40,15:17,-65.60,-1.1,6051.75,18.45,-60.95,False
20140217,12:45,6079.35,09:23,6038.30,11:14,True,15:29,False,N/A,True,False,6079.95,15:29,0.60,0.01,6052.20,13:33,-27.15,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6078.70,-0.65,0.00,False
20140218,12:45,6134.20,12:19,6066.80,09:26,True,12:47,False,N/A,True,False,6141.70,15:05,7.50,0.12,6117.80,15:29,-16.40,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6118.35,-15.85,0.00,False
20140219,12:45,6143.75,09:34,6125.75,09:22,True,12:58,False,N/A,True,False,6160.05,15:29,16.30,0.27,6131.00,13:31,-12.75,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6158.00,14.25,0.00,False
20140220,12:45,6129.10,09:26,6105.50,09:42,False,N/A,True,14:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6086.45,15:22,19.05,0.31,6127.15,14:07,-21.65,-0.35,6092.05,0.00,13.45,False
20140221,12:45,6148.60,10:49,6108.00,09:15,True,14:59,False,N/A,True,False,6159.65,15:19,11.05,0.18,6128.95,14:20,-19.65,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6153.20,4.60,0.00,False
20140224,12:45,6172.40,12:15,6130.80,09:15,True,13:32,False,N/A,True,False,6191.85,15:24,19.45,0.32,6165.55,13:03,-6.85,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6189.25,16.85,0.00,False
20140225,12:45,6216.85,10:05,6176.60,12:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6197.50,0.00,0.00,True
20140226,12:45,6225.15,12:25,6202.10,09:15,True,12:52,False,N/A,True,False,6245.95,15:29,20.80,0.33,6222.35,12:46,-2.80,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6242.90,17.75,0.00,False
20140228,12:45,6274.25,09:17,6228.10,09:15,True,15:04,False,N/A,True,False,6282.70,15:17,8.45,0.13,6241.85,13:26,-32.40,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6272.50,-1.75,0.00,False
20140303,12:45,6277.75,11:20,6233.65,12:38,False,N/A,True,13:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6212.25,14:01,21.40,0.34,6244.30,12:52,-10.65,-0.17,6217.80,0.00,15.85,False
20140304,12:45,6286.55,12:37,6215.70,09:15,True,12:48,False,N/A,True,False,6302.15,15:19,15.60,0.25,6282.40,12:48,-4.15,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6296.70,10.15,0.00,False
20140305,12:45,6333.90,09:15,6287.80,11:38,True,15:07,False,N/A,True,False,6336.25,15:08,2.35,0.04,6316.90,13:30,-17.00,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6324.00,-9.90,0.00,False
20140306,12:45,6367.85,12:45,6339.70,09:21,True,12:46,False,N/A,True,False,6406.60,15:12,38.75,0.61,6364.05,12:53,-3.80,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6401.00,33.15,0.00,False
20140307,12:45,6506.15,11:42,6413.55,09:15,True,13:43,False,N/A,True,False,6537.80,15:06,31.65,0.49,6487.30,12:46,-18.85,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6521.40,15.25,0.00,False
20140310,12:45,6548.75,09:42,6487.35,09:15,True,14:30,False,N/A,True,False,6562.20,14:42,13.45,0.21,6519.45,12:48,-29.30,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6537.45,-11.30,0.00,False
20140311,12:45,6562.85,09:30,6504.65,12:42,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6494.25,14:46,10.40,0.16,6525.10,13:17,-20.45,-0.31,6518.70,0.00,-14.05,False
20140312,12:45,6546.15,10:32,6487.30,09:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6520.65,0.00,0.00,True
20140313,12:45,6561.45,10:47,6487.55,09:15,False,N/A,True,15:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6476.65,15:20,10.90,0.17,6551.45,13:43,-63.90,-0.98,6491.65,0.00,-4.10,False
20140314,12:45,6472.95,09:29,6434.05,12:35,True,14:32,True,13:53,True,False,6518.45,15:09,45.50,0.7,6432.70,13:53,-40.25,-0.62,6432.70,13:53,1.35,0.02,6518.45,15:09,-84.40,-1.31,6501.15,28.20,-67.10,False
20140318,12:45,6574.95,09:40,6531.90,09:15,False,N/A,True,13:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6497.65,14:06,34.25,0.52,6545.45,12:47,-13.55,-0.21,6518.75,0.00,13.15,False
20140319,12:45,6541.20,11:01,6506.00,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6523.50,0.00,0.00,True
20140320,12:45,6523.65,11:43,6488.50,10:04,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6473.25,15:08,15.25,0.24,6511.90,14:01,-23.40,-0.36,6485.60,0.00,2.90,False
20140321,12:45,6522.90,09:15,6485.70,10:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6494.25,0.00,0.00,True
20140322,12:45,6502.65,11:09,6481.35,11:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6494.90,0.00,0.00,True
20140324,12:45,6580.90,09:54,6514.95,09:15,True,13:28,False,N/A,True,False,6591.50,13:33,10.60,0.16,6571.50,12:47,-9.40,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6585.20,4.30,0.00,False
20140325,12:45,6591.50,09:27,6544.85,09:15,True,13:46,False,N/A,True,False,6595.55,15:04,4.05,0.06,6573.75,13:04,-17.75,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6588.45,-3.05,0.00,False
20140326,12:45,6624.00,12:36,6607.55,10:50,True,12:54,True,13:22,True,True,6627.45,12:57,3.45,0.05,6580.60,14:19,-43.40,-0.66,6580.60,14:19,26.95,0.41,6627.45,12:57,-19.90,-0.3,6599.95,-24.05,7.60,False
20140327,12:45,6646.20,11:51,6599.50,09:17,True,14:12,False,N/A,True,False,6673.95,15:00,27.75,0.42,6624.50,15:12,-21.70,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6636.45,-9.75,0.00,False
20140328,12:45,6684.95,09:17,6643.80,12:27,True,15:03,False,N/A,True,False,6702.60,15:27,17.65,0.26,6647.90,12:49,-37.05,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6700.80,15.85,0.00,False
20140331,12:45,6730.05,09:23,6689.55,12:14,False,N/A,True,13:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6662.40,13:56,27.15,0.41,6709.55,15:27,-20.00,-0.3,6705.20,0.00,-15.65,False
20140401,12:45,6732.25,09:15,6676.60,12:32,False,N/A,True,12:49,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6675.45,12:49,1.15,0.02,6728.15,15:26,-51.55,-0.77,6722.50,0.00,-45.90,False
20140402,12:45,6763.50,09:15,6726.30,11:50,False,N/A,True,13:33,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6723.60,13:33,2.70,0.04,6758.40,15:27,-32.10,-0.48,6755.15,0.00,-28.85,False
20140403,12:45,6776.75,09:15,6711.70,11:55,False,N/A,True,13:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6696.90,14:45,14.80,0.22,6746.35,15:28,-34.65,-0.52,6744.95,0.00,-33.25,False
20140404,12:45,6739.15,09:15,6696.80,10:40,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6685.15,14:04,11.65,0.17,6719.15,13:12,-22.35,-0.33,6697.25,0.00,-0.45,False
20140407,12:45,6725.15,09:24,6651.30,12:22,False,N/A,True,13:02,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6650.40,13:03,0.90,0.01,6701.20,15:27,-49.90,-0.75,6695.40,0.00,-44.10,False
20140409,12:45,6733.60,09:15,6705.10,12:08,True,13:55,False,N/A,True,False,6808.70,15:28,75.10,1.12,6708.90,12:51,-24.70,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6806.15,72.55,0.00,False
20140410,12:45,6819.05,11:59,6781.25,10:04,False,N/A,True,15:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6777.90,15:29,3.35,0.05,6818.00,13:28,-36.75,-0.54,6780.30,0.00,0.95,False
20140411,12:45,6773.55,10:04,6743.15,09:15,True,13:05,False,N/A,True,False,6789.35,15:04,15.80,0.23,6748.20,13:31,-25.35,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6772.10,-1.45,0.00,False
20140415,12:45,6813.40,09:15,6711.75,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6729.95,0.00,0.00,True
20140416,12:45,6748.65,09:26,6699.50,12:45,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6665.15,15:19,34.35,0.51,6705.90,13:07,-6.40,-0.1,6671.70,0.00,27.80,False
20140417,12:45,6741.65,10:46,6684.40,10:06,True,13:28,False,N/A,True,False,6783.05,15:18,41.40,0.61,6721.80,13:03,-19.85,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6777.65,36.00,0.00,False
20140421,12:45,6806.00,09:54,6786.90,11:49,True,13:32,False,N/A,True,False,6825.45,14:51,19.45,0.29,6790.90,13:22,-15.10,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6813.30,7.30,0.00,False
20140422,12:45,6838.00,10:08,6813.00,09:17,False,N/A,True,13:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6806.25,15:03,6.75,0.1,6831.55,13:53,-18.55,-0.27,6819.35,0.00,-6.35,False
20140423,12:45,6861.60,09:15,6820.75,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6847.10,0.00,0.00,True
20140425,12:45,6869.85,09:15,6818.00,11:38,False,N/A,True,12:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6772.85,14:23,45.15,0.66,6829.90,12:48,-11.90,-0.17,6777.75,0.00,40.25,False
20140428,12:45,6783.20,09:57,6750.30,10:35,True,12:59,False,N/A,True,False,6786.25,12:59,3.05,0.04,6756.80,14:08,-26.40,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6764.45,-18.75,0.00,False
20140429,12:45,6779.70,09:15,6711.10,09:30,False,N/A,True,15:12,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6708.65,15:17,2.45,0.04,6760.95,14:03,-49.85,-0.74,6717.40,0.00,-6.30,False
20140430,12:45,6780.15,10:59,6723.65,09:15,False,N/A,True,13:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6656.80,14:28,66.85,0.99,6750.65,12:46,-27.00,-0.4,6712.25,0.00,11.40,False
20140502,12:45,6737.65,09:19,6697.10,12:17,False,N/A,True,13:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6689.50,15:24,7.60,0.11,6717.20,13:26,-20.10,-0.3,6694.35,0.00,2.75,False
20140505,12:45,6732.05,09:32,6680.45,09:15,True,13:24,False,N/A,True,False,6741.05,13:26,9.00,0.13,6694.50,15:29,-37.55,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6697.20,-34.85,0.00,False
20140506,12:45,6743.45,09:29,6709.50,12:40,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6701.90,14:32,7.60,0.11,6724.20,13:42,-14.70,-0.22,6719.90,0.00,-10.40,False
20140507,12:45,6718.75,09:18,6672.25,12:12,False,N/A,True,13:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6642.90,15:08,29.35,0.44,6689.15,13:18,-16.90,-0.25,6648.90,0.00,23.35,False
20140508,12:45,6688.40,10:54,6647.10,12:14,False,N/A,True,12:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6638.55,12:57,8.55,0.13,6667.55,14:48,-20.45,-0.31,6662.05,0.00,-14.95,False
20140509,12:45,6815.70,12:42,6652.15,09:20,True,13:07,False,N/A,True,False,6871.35,15:29,55.65,0.82,6794.10,12:48,-21.60,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6870.45,54.75,0.00,False
20140512,12:45,6988.25,11:30,6862.90,09:15,True,13:48,False,N/A,True,False,7018.90,15:29,30.65,0.44,6961.80,13:19,-26.45,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7016.45,28.20,0.00,False
20140513,12:45,7172.35,11:56,7067.15,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7107.60,0.00,0.00,True
20140514,12:45,7142.25,09:48,7080.90,12:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7106.60,0.00,0.00,True
20140515,12:45,7152.55,09:22,7082.55,11:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7127.70,0.00,0.00,True
20140516,12:45,7563.50,10:03,7264.40,09:15,False,N/A,True,13:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7130.65,13:47,133.75,1.84,7379.60,12:46,-115.20,-1.59,7192.05,0.00,72.35,False
20140519,12:45,7290.35,09:15,7193.55,10:48,True,13:40,False,N/A,True,False,7291.10,13:40,0.75,0.01,7248.30,15:29,-42.05,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7249.15,-41.20,0.00,False
20140520,12:45,7353.65,09:17,7247.70,10:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7264.55,0.00,0.00,True
20140521,12:45,7287.15,09:25,7240.05,12:43,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7206.70,13:07,33.35,0.46,7268.95,14:46,-28.90,-0.4,7251.15,0.00,-11.10,False
20140522,12:45,7319.55,12:33,7258.15,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7276.35,0.00,0.00,True
20140523,12:45,7365.35,10:31,7293.90,09:23,True,15:11,False,N/A,True,False,7381.00,15:22,15.65,0.21,7300.70,13:21,-64.65,-0.88,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7373.70,8.35,0.00,False
20140526,12:45,7504.00,11:49,7428.55,09:15,False,N/A,True,14:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7269.05,14:43,159.50,2.15,7490.80,12:48,-62.25,-0.84,7361.50,0.00,67.05,False
20140527,12:45,7372.95,09:15,7274.75,10:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7309.20,0.00,0.00,True
20140528,12:45,7344.75,09:27,7302.60,10:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7335.45,0.00,0.00,True
20140529,12:45,7325.40,09:32,7279.90,11:25,False,N/A,True,13:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7224.40,15:21,55.50,0.76,7295.00,13:47,-15.10,-0.21,7257.95,0.00,21.95,False
20140530,12:45,7272.50,09:27,7118.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7222.80,0.00,0.00,True
20140602,12:45,7342.70,12:15,7239.50,09:19,True,13:02,False,N/A,True,False,7368.60,15:10,25.90,0.35,7335.25,12:50,-7.45,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7357.75,15.05,0.00,False
20140603,12:45,7419.10,12:18,7342.15,11:18,True,13:33,False,N/A,True,False,7424.95,14:01,5.85,0.08,7374.30,14:17,-44.80,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7416.70,-2.40,0.00,False
20140604,12:45,7433.30,09:28,7393.60,11:14,False,N/A,True,14:29,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7391.35,14:29,2.25,0.03,7422.45,13:54,-28.85,-0.39,7396.90,0.00,-3.30,False
20140605,12:45,7434.75,12:41,7360.50,09:50,True,12:49,False,N/A,True,False,7484.70,15:18,49.95,0.67,7419.35,13:02,-15.40,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7481.20,46.45,0.00,False
20140606,12:45,7535.10,09:22,7497.65,11:24,True,13:16,False,N/A,True,False,7592.70,15:19,57.60,0.76,7515.55,12:48,-19.55,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7587.45,52.35,0.00,False
