Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20120125,12:45,5162.40,12:45,5130.25,10:21,True,12:46,False,N/A,True,False,5174.15,15:03,11.75,0.23,5142.95,13:23,-19.45,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5153.20,-9.20,0.00,False
20120127,12:45,5217.00,09:15,5162.40,11:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5201.25,0.00,0.00,True
20120130,12:45,5166.15,09:15,5117.00,12:15,False,N/A,True,13:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5076.70,15:19,40.30,0.79,5133.05,13:49,-16.05,-0.31,5084.15,0.00,32.85,False
20120131,12:45,5156.65,09:59,5120.15,09:15,True,12:54,False,N/A,True,False,5215.40,15:25,58.75,1.14,5141.05,13:29,-15.60,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5203.55,46.90,0.00,False
20120201,12:45,5198.35,09:15,5159.00,12:26,True,13:46,False,N/A,True,False,5244.60,15:28,46.25,0.89,5166.95,13:15,-31.40,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5243.65,45.30,0.00,False
20120202,12:45,5289.95,10:20,5225.75,11:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5267.05,0.00,0.00,True
20120203,12:45,5279.95,12:43,5255.55,10:34,True,13:30,False,N/A,True,False,5334.85,15:13,54.90,1.04,5268.60,13:03,-11.35,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5317.15,37.20,0.00,False
20120206,12:45,5390.05,09:15,5344.35,12:12,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5327.25,14:53,17.10,0.32,5379.15,13:58,-34.80,-0.65,5365.40,0.00,-21.05,False
20120207,12:45,5413.35,09:15,5356.35,09:53,False,N/A,True,14:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5322.95,14:44,33.40,0.62,5387.25,13:39,-30.90,-0.58,5337.00,0.00,19.35,False
20120208,12:45,5388.70,11:34,5335.75,09:15,True,13:39,True,14:33,True,True,5396.90,13:45,8.20,0.15,5325.20,14:34,-63.50,-1.18,5325.20,14:34,10.55,0.2,5396.90,13:45,-61.15,-1.15,5370.85,-17.85,-35.10,False
20120209,12:45,5366.75,12:40,5338.90,10:27,True,12:53,False,N/A,True,False,5423.40,15:25,56.65,1.06,5342.00,13:52,-24.75,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5419.70,52.95,0.00,False
20120210,12:45,5427.75,09:22,5369.65,12:21,False,N/A,True,13:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5341.05,13:38,28.60,0.53,5397.75,15:11,-28.10,-0.52,5372.20,0.00,-2.55,False
20120213,12:45,5392.95,09:39,5351.40,12:17,True,14:11,False,N/A,True,False,5421.05,14:54,28.10,0.52,5364.60,12:53,-28.35,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5383.80,-9.15,0.00,False
20120214,12:45,5415.60,11:41,5377.95,09:15,True,14:35,False,N/A,True,False,5427.20,15:29,11.60,0.21,5392.25,12:48,-23.35,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5424.30,8.70,0.00,False
20120215,12:45,5521.90,12:43,5461.20,09:15,True,13:40,False,N/A,True,False,5542.10,15:06,20.20,0.37,5495.65,14:14,-26.25,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5526.10,4.20,0.00,False
20120216,12:45,5522.75,09:28,5483.75,11:40,True,14:53,False,N/A,True,False,5531.40,15:07,8.65,0.16,5488.25,13:41,-34.50,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5513.75,-9.00,0.00,False
20120217,12:45,5606.70,10:29,5567.20,09:17,False,N/A,True,14:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5545.20,14:31,22.00,0.4,5601.60,12:55,-34.40,-0.62,5572.05,0.00,-4.85,False
20120221,12:45,5617.75,12:19,5561.75,09:15,True,14:37,False,N/A,True,False,5621.50,14:39,3.75,0.07,5588.45,13:47,-29.30,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5601.35,-16.40,0.00,False
20120222,12:45,5629.95,09:15,5573.35,10:52,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5491.35,15:19,82.00,1.47,5605.90,13:35,-32.55,-0.58,5506.15,0.00,67.20,False
20120223,12:45,5519.55,09:18,5460.80,12:40,True,14:17,False,N/A,True,False,5537.40,14:36,17.85,0.32,5468.25,12:46,-51.30,-0.93,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5477.90,-41.65,0.00,False
20120224,12:45,5521.40,09:24,5428.05,10:55,False,N/A,True,12:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5405.90,14:35,22.15,0.41,5455.05,13:16,-27.00,-0.5,5430.75,0.00,-2.70,False
20120227,12:45,5449.80,09:15,5321.40,12:45,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5268.15,15:15,53.25,1.0,5341.05,13:23,-19.65,-0.37,5275.20,0.00,46.20,False
20120228,12:45,5384.20,12:15,5306.45,09:21,True,14:20,False,N/A,True,False,5391.10,14:25,6.90,0.13,5350.95,13:06,-33.25,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5376.95,-7.25,0.00,False
20120229,12:45,5458.80,09:25,5400.25,11:25,False,N/A,True,13:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5352.25,13:44,48.00,0.89,5420.70,12:46,-20.45,-0.38,5385.30,0.00,14.95,False
20120301,12:45,5372.45,09:15,5310.30,10:05,False,N/A,True,13:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5297.50,14:13,12.80,0.24,5358.35,15:08,-48.05,-0.9,5329.90,0.00,-19.60,False
20120302,12:45,5392.55,12:19,5315.05,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5363.20,0.00,0.00,True
20120303,12:45,5369.60,11:20,5353.40,12:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5359.40,0.00,0.00,True
20120305,12:45,5344.50,09:15,5274.40,12:45,False,N/A,True,13:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5265.70,14:43,8.70,0.16,5297.45,13:59,-23.05,-0.44,5281.90,0.00,-7.50,False
20120306,12:45,5382.05,11:02,5222.70,09:22,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5212.00,15:29,10.70,0.2,5315.60,12:58,-92.90,-1.78,5218.40,0.00,4.30,False
20120307,12:45,5243.85,11:29,5183.50,09:24,False,N/A,True,14:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5171.45,14:19,12.05,0.23,5230.20,15:08,-46.70,-0.9,5217.90,0.00,-34.40,False
20120309,12:45,5332.35,11:01,5291.60,09:15,True,14:10,False,N/A,True,False,5342.30,14:54,9.95,0.19,5300.10,13:39,-32.25,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5330.40,-1.95,0.00,False
20120312,12:45,5421.90,09:15,5327.30,11:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5352.75,0.00,0.00,True
20120313,12:45,5435.95,10:40,5390.80,09:15,True,14:19,False,N/A,True,False,5438.35,14:33,2.40,0.04,5417.45,12:49,-18.50,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5428.80,-7.15,0.00,False
20120314,12:45,5499.40,09:15,5437.80,12:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5466.60,0.00,0.00,True
20120315,12:45,5460.65,09:15,5367.00,12:16,False,N/A,True,14:35,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5362.30,14:37,4.70,0.09,5397.95,13:32,-30.95,-0.58,5382.65,0.00,-15.65,False
20120316,12:45,5445.65,11:33,5340.90,12:35,False,N/A,True,14:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5305.00,15:11,35.90,0.67,5433.35,13:09,-92.45,-1.73,5316.70,0.00,24.20,False
20120319,12:45,5340.70,09:15,5273.75,12:29,False,N/A,True,12:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5238.55,14:12,35.20,0.67,5284.20,12:48,-10.45,-0.2,5254.35,0.00,19.40,False
20120320,12:45,5297.35,10:07,5246.95,09:17,False,N/A,True,13:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5233.25,13:17,13.70,0.26,5295.55,14:41,-48.60,-0.93,5273.20,0.00,-26.25,False
20120321,12:45,5324.70,12:43,5256.00,09:36,True,13:21,False,N/A,True,False,5371.70,15:29,47.00,0.88,5308.55,13:04,-16.15,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5370.40,45.70,0.00,False
20120322,12:45,5385.95,10:36,5329.05,12:22,False,N/A,True,14:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5205.65,15:29,123.40,2.32,5362.70,13:24,-33.65,-0.63,5218.25,0.00,110.80,False
20120323,12:45,5278.45,09:38,5220.00,10:24,True,14:03,False,N/A,True,False,5312.00,14:33,33.55,0.64,5242.55,12:49,-35.90,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5289.15,10.70,0.00,False
20120326,12:45,5274.95,09:15,5187.85,11:55,False,N/A,True,13:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5174.90,15:21,12.95,0.25,5220.35,12:50,-32.50,-0.63,5180.55,0.00,7.30,False
20120327,12:45,5246.05,09:15,5184.65,10:23,True,13:42,False,N/A,True,False,5277.95,13:50,31.90,0.61,5190.60,12:51,-55.45,-1.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5256.30,10.25,0.00,False
20120328,12:45,5236.55,11:18,5201.70,09:41,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5169.60,14:52,32.10,0.62,5225.60,12:51,-23.90,-0.46,5198.90,0.00,2.80,False
20120329,12:45,5167.55,11:18,5135.95,12:43,True,13:21,False,N/A,True,False,5194.30,15:05,26.75,0.52,5143.15,12:58,-24.40,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5185.30,17.75,0.00,False
20120330,12:45,5269.25,12:32,5203.65,09:15,True,12:47,False,N/A,True,False,5307.10,15:08,37.85,0.72,5263.65,13:54,-5.60,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5283.65,14.40,0.00,False
20120402,12:45,5321.25,12:41,5278.80,09:15,True,13:02,False,N/A,True,False,5331.55,13:50,10.30,0.19,5299.05,14:17,-22.20,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5322.95,1.70,0.00,False
20120403,12:45,5374.00,10:55,5344.45,09:18,True,13:44,False,N/A,True,False,5378.75,13:46,4.75,0.09,5347.30,14:38,-26.70,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5356.25,-17.75,0.00,False
20120404,12:45,5338.40,09:46,5313.45,12:41,False,N/A,True,13:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5305.30,13:11,8.15,0.15,5328.30,15:24,-14.85,-0.28,5326.00,0.00,-12.55,False
20120409,12:45,5287.90,09:15,5243.75,11:46,False,N/A,True,13:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5228.00,15:20,15.75,0.3,5267.65,14:22,-23.90,-0.46,5233.40,0.00,10.35,False
20120410,12:45,5255.80,09:15,5214.15,12:38,False,N/A,True,13:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5211.85,13:03,2.30,0.04,5253.60,15:02,-39.45,-0.76,5240.65,0.00,-26.50,False
20120411,12:45,5224.60,12:45,5190.80,09:46,True,12:53,False,N/A,True,False,5263.65,14:09,39.05,0.75,5205.70,14:55,-18.90,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5240.25,15.65,0.00,False
20120412,12:45,5290.60,11:59,5248.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5272.55,0.00,0.00,True
20120413,12:45,5306.75,11:20,5240.30,09:15,False,N/A,True,13:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5185.40,14:01,54.90,1.05,5293.05,12:46,-52.75,-1.01,5201.35,0.00,38.95,False
20120416,12:45,5218.00,12:43,5183.50,09:28,True,12:46,False,N/A,True,False,5231.40,15:23,13.40,0.26,5190.00,13:54,-28.00,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5227.60,9.60,0.00,False
20120417,12:45,5293.40,11:06,5208.35,10:38,True,14:59,False,N/A,True,False,5298.20,15:29,4.80,0.09,5240.30,12:46,-53.10,-1.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5295.75,2.35,0.00,False
20120418,12:45,5342.00,09:56,5320.05,12:37,False,N/A,True,12:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5293.45,15:09,26.60,0.5,5333.80,13:34,-13.75,-0.26,5295.05,0.00,25.00,False
20120419,12:45,5328.60,12:43,5291.30,10:37,True,12:53,False,N/A,True,False,5342.45,15:29,13.85,0.26,5311.15,14:44,-17.45,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5337.90,9.30,0.00,False
20120420,12:45,5336.15,12:30,5310.55,09:15,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5245.45,14:29,65.10,1.23,5329.25,12:46,-18.70,-0.35,5292.10,0.00,18.45,False
20120423,12:45,5310.55,10:10,5244.95,12:38,False,N/A,True,13:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5189.45,15:29,55.50,1.06,5253.90,12:46,-8.95,-0.17,5192.30,0.00,52.65,False
20120424,12:45,5232.35,12:21,5180.35,10:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5222.80,0.00,0.00,True
20120425,12:45,5236.10,09:39,5160.65,12:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5202.30,0.00,0.00,True
20120426,12:45,5215.60,09:15,5183.65,11:03,False,N/A,True,14:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5179.05,14:40,4.60,0.09,5210.25,13:58,-26.60,-0.51,5191.10,0.00,-7.45,False
20120427,12:45,5223.05,09:26,5171.60,12:45,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5154.30,13:00,17.30,0.33,5199.35,15:17,-27.75,-0.54,5190.85,0.00,-19.25,False
20120428,12:45,5216.40,12:45,5196.35,11:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5209.00,0.00,0.00,True
20120430,12:45,5262.15,12:00,5202.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5251.10,0.00,0.00,True
20120502,12:45,5279.60,09:17,5259.75,12:17,False,N/A,True,13:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5226.45,15:19,33.30,0.63,5268.90,12:51,-9.15,-0.17,5234.95,0.00,24.80,False
20120503,12:45,5217.30,09:15,5189.45,10:41,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5180.65,14:31,8.80,0.17,5215.85,13:02,-26.40,-0.51,5190.85,0.00,-1.40,False
20120504,12:45,5177.20,09:17,5114.30,12:41,False,N/A,True,12:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5070.60,14:44,43.70,0.85,5118.35,12:48,-4.05,-0.08,5083.90,0.00,30.40,False
20120507,12:45,5021.15,09:15,4988.00,12:32,True,13:14,False,N/A,True,False,5124.75,15:28,103.60,2.06,5000.15,12:46,-21.00,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5122.70,101.55,0.00,False
20120508,12:45,5119.95,09:21,5062.75,10:59,False,N/A,True,13:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4983.75,15:29,79.00,1.56,5083.30,12:53,-20.55,-0.41,4989.10,0.00,73.65,False
20120509,12:45,5016.25,11:31,4959.65,09:15,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4956.45,14:42,3.20,0.06,5013.30,13:35,-53.65,-1.08,4976.95,0.00,-17.30,False
20120510,12:45,5039.20,12:32,4988.50,09:15,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4950.45,15:05,38.05,0.76,5029.30,12:52,-40.80,-0.82,4970.20,0.00,18.30,False
20120511,12:45,4954.05,09:27,4906.45,11:22,True,13:46,True,12:50,True,False,4976.25,14:11,22.20,0.45,4906.15,12:50,-47.90,-0.97,4906.15,12:50,0.30,0.01,4976.25,14:11,-69.80,-1.42,4929.50,-24.55,-23.05,False
20120514,12:45,4957.20,10:23,4888.60,12:34,False,N/A,True,13:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4874.55,14:45,14.05,0.29,4922.60,15:11,-34.00,-0.7,4905.45,0.00,-16.85,False
20120515,12:45,4945.95,12:44,4868.55,09:15,True,12:47,False,N/A,True,False,4955.20,13:23,9.25,0.19,4918.50,14:17,-27.45,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4935.05,-10.90,0.00,False
20120516,12:45,4882.25,09:18,4841.15,12:06,False,N/A,True,13:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4837.05,13:08,4.10,0.08,4878.15,15:00,-37.00,-0.76,4858.80,0.00,-17.65,False
20120517,12:45,4922.25,10:43,4877.00,12:41,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4850.20,13:59,26.80,0.55,4890.75,13:18,-13.75,-0.28,4871.90,0.00,5.10,False
20120518,12:45,4829.20,12:36,4788.95,10:59,True,12:47,False,N/A,True,False,4908.50,15:29,79.30,1.64,4824.60,12:46,-4.60,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4908.15,78.95,0.00,False
20120521,12:45,4933.35,09:44,4896.25,09:15,True,12:57,True,15:21,True,False,4937.50,13:52,4.15,0.08,4894.50,15:26,-38.85,-0.79,4894.50,15:26,1.75,0.04,4937.50,13:52,-41.25,-0.84,4897.85,-35.50,-1.60,False
20120522,12:45,4956.35,09:15,4925.05,10:53,False,N/A,True,13:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4849.90,15:11,75.15,1.53,4932.55,12:49,-7.50,-0.15,4869.50,0.00,55.55,False
20120523,12:45,4853.65,12:23,4803.95,11:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4833.55,0.00,0.00,True
20120524,12:45,4907.85,12:27,4830.15,10:40,True,14:42,False,N/A,True,False,4931.90,15:26,24.05,0.49,4855.80,13:36,-52.05,-1.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4928.80,20.95,0.00,False
20120525,12:45,4927.45,12:44,4889.35,10:46,True,13:00,False,N/A,True,False,4935.80,14:03,8.35,0.17,4906.40,13:36,-21.05,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4923.95,-3.50,0.00,False
20120528,12:45,4971.10,12:24,4931.30,09:15,True,14:41,False,N/A,True,False,4994.95,15:27,23.85,0.48,4943.75,13:20,-27.35,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4993.00,21.90,0.00,False
20120529,12:45,5013.50,12:37,4982.30,09:56,True,12:51,True,15:19,True,False,5020.15,13:55,6.65,0.13,4982.15,15:29,-31.35,-0.63,4982.15,15:29,0.15,0.0,5020.15,13:55,-37.85,-0.76,4983.30,-30.20,-1.00,False
20120530,12:45,4970.85,11:59,4945.70,09:39,True,13:49,True,15:11,True,False,4982.25,14:26,11.40,0.23,4944.90,15:21,-25.95,-0.52,4944.90,15:21,0.80,0.02,4982.25,14:26,-36.55,-0.74,4948.40,-22.45,-2.70,False
20120531,12:45,4908.65,10:22,4883.55,11:03,True,12:50,False,N/A,True,False,4949.25,15:29,40.60,0.83,4901.90,13:09,-6.75,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4935.50,26.85,0.00,False
20120601,12:45,4925.00,09:32,4869.25,12:01,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4831.75,15:20,37.50,0.77,4878.85,13:00,-9.60,-0.2,4834.90,0.00,34.35,False
