Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20150115,12:45,8473.60,12:42,8380.55,09:18,True,12:47,False,N/A,True,False,8527.10,14:51,53.50,0.63,8460.70,15:25,-12.90,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8467.30,-6.30,0.00,False
20150116,12:45,8510.50,09:15,8452.25,09:15,True,12:46,False,N/A,True,False,8526.15,14:13,15.65,0.18,8489.10,13:32,-21.40,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8517.25,6.75,0.00,False
20150119,12:45,8570.95,10:32,8531.50,12:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8550.40,0.00,0.00,True
20150120,12:45,8625.00,12:45,8574.50,09:28,True,12:46,False,N/A,True,False,8707.90,15:07,82.90,0.96,8612.90,12:55,-12.10,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8694.00,69.00,0.00,False
20150121,12:45,8741.85,10:04,8689.60,11:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8733.65,0.00,0.00,True
20150122,12:45,8772.70,10:48,8734.90,09:34,True,15:20,True,14:03,True,True,8774.15,15:24,1.45,0.02,8727.00,14:18,-45.70,-0.52,8727.00,14:18,7.90,0.09,8774.15,15:24,-39.25,-0.45,8768.10,-4.60,-33.20,False
20150123,12:45,8866.40,09:38,8795.40,11:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8829.15,0.00,0.00,True
20150127,12:45,8878.20,09:15,8825.45,12:05,True,14:36,False,N/A,True,False,8925.05,15:13,46.85,0.53,8834.95,12:59,-43.25,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8910.05,31.85,0.00,False
20150128,12:45,8985.05,12:34,8889.10,09:46,False,N/A,True,14:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8874.05,14:40,15.05,0.17,8946.20,12:46,-57.10,-0.64,8912.55,0.00,-23.45,False
20150129,12:45,8907.85,12:14,8861.25,09:36,True,15:01,False,N/A,True,False,8966.65,15:13,58.80,0.66,8871.35,14:33,-36.50,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8952.15,44.30,0.00,False
20150130,12:45,8996.55,09:15,8820.00,11:45,False,N/A,True,14:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8775.10,14:29,44.90,0.51,8854.25,13:46,-34.25,-0.39,8817.85,0.00,2.15,False
20150202,12:45,8808.10,09:15,8751.10,12:08,True,13:38,False,N/A,True,False,8840.80,13:39,32.70,0.37,8754.65,12:54,-53.45,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8800.85,-7.25,0.00,False
20150203,12:45,8837.30,09:15,8728.65,12:23,False,N/A,True,13:11,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8726.65,13:12,2.00,0.02,8795.80,13:56,-67.15,-0.77,8744.25,0.00,-15.60,False
20150204,12:45,8792.85,09:15,8716.40,10:46,False,N/A,True,15:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8704.40,15:29,12.00,0.14,8780.30,13:14,-63.90,-0.73,8706.95,0.00,9.45,False
20150205,12:45,8768.30,10:22,8705.05,09:15,True,13:15,True,15:16,True,True,8838.45,14:12,70.15,0.8,8683.65,15:22,-84.65,-0.97,8683.65,15:22,21.40,0.25,8838.45,14:12,-133.40,-1.53,8694.70,-73.60,10.35,False
20150206,12:45,8726.20,09:57,8661.65,10:51,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8645.55,15:04,16.10,0.19,8716.10,13:01,-54.45,-0.63,8666.70,0.00,-5.05,False
20150209,12:45,8605.55,11:25,8547.30,10:18,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8516.55,15:29,30.75,0.36,8592.90,13:22,-45.60,-0.53,8520.15,0.00,27.15,False
20150210,12:45,8646.25,11:34,8470.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8565.55,0.00,0.00,True
20150211,12:45,8631.20,10:23,8593.65,10:48,True,13:08,False,N/A,True,False,8651.95,13:21,20.75,0.24,8602.15,13:38,-29.05,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8632.40,1.20,0.00,False
20150212,12:45,8681.40,09:15,8599.25,11:32,True,14:45,False,N/A,True,False,8726.30,15:29,44.90,0.52,8602.45,13:09,-78.95,-0.91,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8722.95,41.55,0.00,False
20150213,12:45,8781.00,12:05,8729.65,09:18,True,13:00,False,N/A,True,False,8822.10,15:04,41.10,0.47,8773.60,12:52,-7.40,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8800.35,19.35,0.00,False
20150216,12:45,8870.10,09:38,8815.25,11:37,False,N/A,True,15:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8793.40,15:17,21.85,0.25,8855.80,14:37,-40.55,-0.46,8807.35,0.00,7.90,False
20150218,12:45,8862.20,10:53,8808.90,09:15,True,14:01,False,N/A,True,False,8894.30,14:50,32.10,0.36,8834.90,13:37,-27.30,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8861.85,-0.35,0.00,False
20150219,12:45,8902.90,09:26,8809.60,11:10,True,15:15,True,14:06,True,True,8913.45,15:21,10.55,0.12,8794.45,14:07,-108.45,-1.22,8794.45,14:07,15.15,0.17,8913.45,15:21,-103.85,-1.18,8898.75,-4.15,-89.15,False
20150220,12:45,8899.95,09:15,8816.30,09:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8828.50,0.00,0.00,True
20150223,12:45,8869.00,09:50,8831.95,11:56,False,N/A,True,13:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8736.10,15:28,95.85,1.09,8856.10,13:16,-24.15,-0.27,8738.60,0.00,93.35,False
20150224,12:45,8777.40,10:31,8736.90,11:05,True,13:22,True,14:39,True,True,8800.50,14:09,23.10,0.26,8726.75,14:40,-50.65,-0.58,8726.75,14:40,10.15,0.12,8800.50,14:09,-63.60,-0.73,8760.65,-16.75,-23.75,False
20150225,12:45,8840.65,09:31,8798.00,09:15,False,N/A,True,13:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8751.40,14:56,46.60,0.53,8832.80,13:03,-34.80,-0.4,8766.45,0.00,31.55,False
20150226,12:45,8786.05,09:15,8717.45,12:45,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8669.45,15:07,48.00,0.55,8737.50,13:16,-20.05,-0.23,8680.65,0.00,36.80,False
20150227,12:45,8779.70,12:45,8717.45,10:51,True,12:46,False,N/A,True,False,8856.95,15:18,77.25,0.88,8770.05,12:53,-9.65,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8846.70,67.00,0.00,False
20150228,12:45,8941.10,12:19,8809.90,12:38,False,N/A,True,12:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8751.35,13:25,58.55,0.66,8930.35,15:28,-120.45,-1.37,8928.80,0.00,-118.90,False
20150302,12:45,8972.35,10:20,8885.45,12:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8960.85,0.00,0.00,True
20150303,12:45,8969.80,10:30,8925.55,09:23,True,12:50,False,N/A,True,False,9008.40,15:09,38.60,0.43,8960.45,13:51,-9.35,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8998.40,28.60,0.00,False
20150304,12:45,9119.20,09:15,9020.80,12:06,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8893.95,14:55,126.85,1.41,9062.15,13:04,-41.35,-0.46,8916.05,0.00,104.75,False
20150305,12:45,8949.05,09:28,8891.15,10:00,True,15:12,True,12:48,True,True,8957.55,15:15,8.50,0.09,8849.35,13:17,-99.70,-1.11,8849.35,13:17,41.80,0.47,8957.55,15:15,-66.40,-0.75,8941.95,-7.10,-50.80,False
20150309,12:45,8891.30,09:15,8800.90,10:23,False,N/A,True,13:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8742.50,15:29,58.40,0.66,8825.00,13:02,-24.10,-0.27,8747.10,0.00,53.80,False
20150310,12:45,8778.00,11:01,8724.10,10:14,False,N/A,True,13:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8677.35,14:55,46.75,0.54,8763.95,12:55,-39.85,-0.46,8719.25,0.00,4.85,False
20150311,12:45,8747.05,10:18,8686.35,11:36,True,14:22,True,15:18,True,False,8755.60,14:27,8.55,0.1,8682.35,15:19,-64.70,-0.74,8682.35,15:19,4.00,0.05,8755.60,14:27,-69.25,-0.8,8698.00,-49.05,-11.65,False
20150312,12:45,8773.60,09:50,8732.90,09:21,True,15:04,False,N/A,True,False,8787.20,15:14,13.60,0.16,8744.00,13:36,-29.60,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8775.20,1.60,0.00,False
20150313,12:45,8849.75,09:15,8671.00,11:59,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8631.75,15:13,39.25,0.45,8701.80,13:06,-30.80,-0.36,8660.55,0.00,10.45,False
20150316,12:45,8663.55,09:15,8612.00,12:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8638.60,0.00,0.00,True
20150317,12:45,8738.45,11:33,8665.15,09:37,True,15:19,True,12:58,True,True,8742.55,15:21,4.10,0.05,8630.80,13:43,-107.65,-1.23,8630.80,13:43,34.35,0.4,8742.55,15:21,-77.40,-0.89,8726.25,-12.20,-61.10,False
20150318,12:45,8747.25,09:15,8681.35,09:54,False,N/A,True,13:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8664.00,14:44,17.35,0.2,8726.35,13:18,-45.00,-0.52,8679.75,0.00,1.60,False
20150319,12:45,8788.20,10:10,8723.80,11:39,False,N/A,True,14:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8614.65,15:10,109.15,1.25,8754.85,13:25,-31.05,-0.36,8626.00,0.00,97.80,False
20150320,12:45,8626.85,09:15,8575.15,10:49,False,N/A,True,13:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8553.00,15:18,22.15,0.26,8606.45,13:37,-31.30,-0.37,8578.15,0.00,-3.00,False
20150323,12:45,8608.35,09:18,8559.70,09:47,False,N/A,True,13:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8540.55,15:22,19.15,0.22,8591.60,13:22,-31.90,-0.37,8550.20,0.00,9.50,False
20150324,12:45,8602.95,11:34,8536.45,09:15,True,14:03,True,15:06,True,False,8627.75,14:18,24.80,0.29,8535.85,15:06,-67.10,-0.78,8535.85,15:06,0.60,0.01,8627.75,14:18,-91.30,-1.07,8547.25,-55.70,-10.80,False
20150325,12:45,8573.75,09:15,8530.80,12:24,False,N/A,True,13:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8517.15,14:48,13.65,0.16,8549.95,14:24,-19.15,-0.22,8521.80,0.00,9.00,False
20150326,12:45,8499.45,09:18,8437.25,12:01,False,N/A,True,12:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8325.35,15:05,111.90,1.33,8450.00,13:16,-12.75,-0.15,8372.25,0.00,65.00,False
20150327,12:45,8413.20,09:15,8280.50,12:45,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8269.15,12:48,11.35,0.14,8366.35,14:59,-85.85,-1.04,8342.70,0.00,-62.20,False
20150330,12:45,8432.65,10:50,8380.75,09:25,True,13:09,False,N/A,True,False,8503.50,15:29,70.85,0.84,8410.95,12:46,-21.70,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8501.00,68.35,0.00,False
20150331,12:45,8535.10,12:24,8499.85,09:26,True,13:30,True,14:21,True,True,8550.45,14:03,15.35,0.18,8454.15,14:32,-80.95,-0.95,8454.15,14:32,45.70,0.54,8550.45,14:03,-50.60,-0.6,8486.10,-49.00,13.75,False
20150401,12:45,8499.70,12:01,8464.75,09:47,True,12:47,False,N/A,True,False,8603.40,15:25,103.70,1.22,8490.45,12:46,-9.25,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8594.10,94.40,0.00,False
20150406,12:45,8619.15,09:15,8573.75,11:38,True,13:44,False,N/A,True,False,8667.55,15:04,48.40,0.56,8588.95,12:48,-30.20,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8657.65,38.50,0.00,False
20150407,12:45,8693.60,09:22,8597.15,12:29,False,N/A,True,12:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8586.85,12:51,10.30,0.12,8683.25,15:28,-86.10,-1.0,8682.55,0.00,-85.40,False
20150408,12:45,8730.50,12:33,8679.80,10:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8717.15,0.00,0.00,True
20150409,12:45,8759.90,09:15,8682.45,09:55,True,13:32,False,N/A,True,False,8785.50,15:20,25.60,0.29,8700.90,14:08,-59.00,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8774.50,14.60,0.00,False
20150410,12:45,8781.40,10:07,8739.70,11:39,True,15:03,True,13:17,True,False,8787.40,15:14,6.00,0.07,8733.60,13:18,-47.80,-0.54,8733.60,13:18,6.10,0.07,8787.40,15:14,-47.70,-0.55,8774.05,-7.35,-34.35,False
20150413,12:45,8827.00,12:33,8762.10,10:13,True,14:38,False,N/A,True,False,8841.65,15:11,14.65,0.17,8785.70,14:04,-41.30,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8829.20,2.20,0.00,False
20150415,12:45,8844.80,09:15,8795.05,11:48,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8722.40,15:17,72.65,0.83,8837.40,14:47,-42.35,-0.48,8732.80,0.00,62.25,False
20150416,12:45,8760.00,09:15,8660.00,12:42,False,N/A,True,13:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8645.65,13:20,14.35,0.17,8724.15,15:06,-64.15,-0.74,8699.90,0.00,-39.90,False
20150417,12:45,8699.85,09:15,8638.25,10:11,False,N/A,True,13:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8596.70,15:16,41.55,0.48,8662.40,12:46,-24.15,-0.28,8603.50,0.00,34.75,False
20150420,12:45,8619.95,09:15,8529.15,11:16,False,N/A,True,13:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8422.75,14:45,106.40,1.25,8562.85,12:47,-33.70,-0.4,8444.50,0.00,84.65,False
20150421,12:45,8469.35,09:31,8382.65,10:29,False,N/A,True,14:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8352.70,15:12,29.95,0.36,8462.60,12:52,-79.95,-0.95,8392.70,0.00,-10.05,False
20150422,12:45,8423.20,09:24,8367.75,10:44,True,15:06,True,12:58,True,True,8449.95,15:18,26.75,0.32,8284.70,13:52,-138.50,-1.64,8284.70,13:52,83.05,0.99,8449.95,15:18,-82.20,-0.98,8432.70,9.50,-64.95,False
20150423,12:45,8504.95,09:57,8382.90,12:45,False,N/A,True,13:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8361.85,13:36,21.05,0.25,8455.85,14:31,-72.95,-0.87,8387.05,0.00,-4.15,False
20150424,12:45,8413.30,09:15,8319.45,11:22,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8273.35,15:06,46.10,0.55,8364.25,13:00,-44.80,-0.54,8320.65,0.00,-1.20,False
20150427,12:45,8334.45,09:15,8221.05,10:46,False,N/A,True,14:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8206.25,15:29,14.80,0.18,8268.35,13:10,-47.30,-0.58,8209.50,0.00,11.55,False
20150428,12:45,8264.25,10:26,8185.15,09:15,True,14:48,False,N/A,True,False,8308.00,15:06,43.75,0.53,8190.05,13:37,-74.20,-0.9,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8267.25,3.00,0.00,False
20150429,12:45,8291.40,09:42,8219.20,10:42,True,13:00,False,N/A,True,False,8308.20,13:53,16.80,0.2,8228.45,15:09,-62.95,-0.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8232.10,-59.30,0.00,False
20150430,12:45,8229.40,09:15,8147.45,09:43,False,N/A,True,13:05,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8144.75,13:08,2.70,0.03,8211.65,14:27,-64.20,-0.79,8199.65,0.00,-52.20,False
20150504,12:45,8297.75,12:31,8220.45,09:15,True,14:07,False,N/A,True,False,8346.00,15:28,48.25,0.58,8261.00,14:26,-36.75,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8344.05,46.30,0.00,False
20150505,12:45,8355.65,10:59,8299.20,09:35,False,N/A,True,13:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8280.60,13:18,18.60,0.22,8334.15,12:46,-34.95,-0.42,8323.60,0.00,-24.40,False
20150506,12:45,8331.95,09:15,8100.55,12:36,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8083.00,15:19,17.55,0.22,8154.45,14:16,-53.90,-0.67,8092.05,0.00,8.50,False
20150507,12:45,8122.60,10:11,8028.25,12:45,False,N/A,True,14:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7997.15,14:49,31.10,0.39,8085.40,13:06,-57.15,-0.71,8049.70,0.00,-21.45,False
20150508,12:45,8203.55,12:34,8123.45,09:17,True,12:52,False,N/A,True,False,8224.95,14:39,21.40,0.26,8171.45,13:51,-32.10,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8185.95,-17.60,0.00,False
20150511,12:45,8315.80,12:01,8224.65,09:26,True,12:51,False,N/A,True,False,8332.75,15:13,16.95,0.2,8287.45,14:38,-28.35,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8324.05,8.25,0.00,False
20150512,12:45,8326.65,09:15,8137.60,12:19,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8115.30,15:13,22.30,0.27,8163.20,13:52,-25.60,-0.31,8129.65,0.00,7.95,False
20150513,12:45,8254.95,10:02,8089.80,11:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8235.85,0.00,0.00,True
20150514,12:45,8232.80,09:15,8137.30,09:21,True,15:14,False,N/A,True,False,8236.25,15:21,3.45,0.04,8157.80,13:07,-75.00,-0.91,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8223.90,-8.90,0.00,False
20150515,12:45,8279.20,09:26,8212.20,09:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8257.80,0.00,0.00,True
20150518,12:45,8322.35,10:26,8271.95,09:17,True,13:56,False,N/A,True,False,8384.60,15:14,62.25,0.75,8290.70,12:47,-31.65,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8377.15,54.80,0.00,False
20150519,12:45,8406.40,12:40,8335.20,09:32,True,12:50,True,14:25,True,False,8427.80,14:06,21.40,0.25,8335.00,14:25,-71.40,-0.85,8335.00,14:25,0.20,0.0,8427.80,14:06,-92.60,-1.11,8357.70,-48.70,-22.50,False
20150520,12:45,8440.35,10:00,8391.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8417.40,0.00,0.00,True
20150521,12:45,8446.35,09:26,8382.50,10:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8421.30,0.00,0.00,True
20150522,12:45,8480.35,12:28,8420.60,09:19,True,13:15,False,N/A,True,False,8489.55,13:18,9.20,0.11,8444.15,14:41,-36.20,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8451.00,-29.35,0.00,False
20150525,12:45,8441.95,09:22,8402.75,12:45,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8364.15,14:57,38.60,0.46,8408.05,12:47,-5.30,-0.06,8372.55,0.00,30.20,False
20150526,12:45,8378.90,09:15,8337.50,09:33,False,N/A,True,13:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8320.05,14:38,17.45,0.21,8358.45,12:53,-20.95,-0.25,8351.50,0.00,-14.00,False
20150527,12:45,8334.85,10:36,8277.95,09:24,True,13:11,False,N/A,True,False,8342.85,15:23,8.00,0.1,8307.00,14:01,-27.85,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8338.55,3.70,0.00,False
20150528,12:45,8364.50,09:23,8289.05,12:34,False,N/A,True,12:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8270.15,12:59,18.90,0.23,8328.80,15:09,-39.75,-0.48,8320.55,0.00,-31.50,False
20150529,12:45,8420.75,11:45,8305.70,09:18,True,14:38,False,N/A,True,False,8443.90,14:59,23.15,0.27,8369.05,13:33,-51.70,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8437.60,16.85,0.00,False
20150601,12:45,8467.15,11:31,8405.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8424.80,0.00,0.00,True
20150602,12:45,8445.35,09:15,8296.60,11:38,False,N/A,True,13:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8226.05,15:29,70.55,0.85,8345.50,12:46,-48.90,-0.59,8229.50,0.00,67.10,False
20150603,12:45,8236.70,09:15,8094.15,12:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8148.90,0.00,0.00,True
20150604,12:45,8160.05,09:15,8104.90,09:41,False,N/A,True,12:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8056.75,14:11,48.15,0.59,8141.55,14:47,-36.65,-0.45,8134.80,0.00,-29.90,False
20150605,12:45,8181.95,12:13,8100.15,10:32,True,14:13,False,N/A,True,False,8191.00,14:17,9.05,0.11,8105.85,15:05,-76.10,-0.93,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8110.15,-71.80,0.00,False
20150608,12:45,8131.00,09:15,8047.10,12:34,False,N/A,True,13:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8030.55,15:29,16.55,0.21,8079.70,14:30,-32.60,-0.41,8032.15,0.00,14.95,False
