Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20110608,12:45,5556.60,12:17,5526.50,09:15,False,N/A,True,13:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5514.90,13:47,11.60,0.21,5540.30,13:03,-13.80,-0.25,5529.80,0.00,-3.30,False
20110609,12:45,5538.60,09:39,5502.05,12:11,True,13:01,False,N/A,True,False,5540.10,13:01,1.50,0.03,5511.20,14:36,-27.40,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5521.50,-17.10,0.00,False
20110610,12:45,5521.45,09:15,5482.55,11:35,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5457.45,13:53,25.10,0.46,5499.00,12:46,-16.45,-0.3,5487.15,0.00,-4.60,False
20110613,12:45,5493.95,12:28,5436.95,10:28,True,13:00,False,N/A,True,False,5496.70,13:01,2.75,0.05,5476.10,14:14,-17.85,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5482.95,-11.00,0.00,False
20110614,12:45,5520.15,09:42,5484.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5500.45,0.00,0.00,True
20110615,12:45,5499.35,09:15,5466.30,12:32,False,N/A,True,13:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5438.95,14:45,27.35,0.5,5475.25,13:01,-8.95,-0.16,5446.50,0.00,19.80,False
20110616,12:45,5447.50,12:24,5404.40,09:15,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5389.80,15:15,14.60,0.27,5443.80,14:19,-39.40,-0.73,5399.05,0.00,5.35,False
20110617,12:45,5421.15,09:15,5368.75,12:36,False,N/A,True,12:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5355.85,14:36,12.90,0.24,5379.20,14:57,-10.45,-0.19,5360.65,0.00,8.10,False
20110620,12:45,5377.40,09:15,5195.90,10:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5261.70,0.00,0.00,True
20110621,12:45,5320.95,12:12,5257.00,09:46,True,13:05,False,N/A,True,False,5322.45,13:06,1.50,0.03,5264.70,14:53,-56.25,-1.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5273.85,-47.10,0.00,False
20110622,12:45,5310.50,09:15,5269.70,10:15,False,N/A,True,14:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5262.50,14:16,7.20,0.14,5299.30,13:04,-29.60,-0.56,5278.20,0.00,-8.50,False
20110623,12:45,5330.60,12:18,5252.25,09:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5322.55,0.00,0.00,True
20110624,12:45,5427.20,11:58,5348.25,09:15,True,13:34,False,N/A,True,False,5477.85,15:19,50.65,0.93,5407.45,13:10,-19.75,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5469.80,42.60,0.00,False
20110627,12:45,5532.45,10:24,5434.25,09:15,True,12:46,False,N/A,True,False,5552.65,13:22,20.20,0.37,5515.10,13:44,-17.35,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5529.55,-2.90,0.00,False
20110628,12:45,5558.30,09:28,5496.35,11:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5541.85,0.00,0.00,True
20110629,12:45,5604.65,12:45,5568.95,09:15,True,14:34,False,N/A,True,False,5608.65,14:34,4.00,0.07,5586.95,14:31,-17.70,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5602.10,-2.55,0.00,False
20110630,12:45,5637.45,09:33,5606.55,11:20,True,15:03,True,14:12,True,False,5657.90,15:11,20.45,0.36,5606.10,14:22,-31.35,-0.56,5606.10,14:22,0.45,0.01,5657.90,15:11,-51.35,-0.92,5647.45,10.00,-40.90,False
20110701,12:45,5705.80,09:15,5627.05,11:48,False,N/A,True,12:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5609.75,13:38,17.30,0.31,5634.00,12:46,-6.95,-0.12,5626.00,0.00,1.05,False
20110704,12:45,5679.65,09:15,5633.10,11:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5651.40,0.00,0.00,True
20110705,12:45,5655.40,09:15,5612.30,12:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5631.85,0.00,0.00,True
20110706,12:45,5655.40,09:36,5613.50,11:16,False,N/A,True,13:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5610.75,13:46,2.75,0.05,5645.40,14:42,-31.90,-0.57,5622.45,0.00,-8.95,False
20110707,12:45,5697.95,11:40,5632.95,09:15,True,14:38,False,N/A,True,False,5737.15,15:12,39.20,0.69,5675.40,13:09,-22.55,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5727.60,29.65,0.00,False
20110708,12:45,5740.40,09:15,5689.10,11:28,False,N/A,True,14:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5651.05,15:27,38.05,0.67,5726.25,13:01,-37.15,-0.65,5651.35,0.00,37.75,False
20110711,12:45,5652.90,09:17,5617.90,12:41,False,N/A,True,12:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5601.70,15:01,16.20,0.29,5632.95,14:29,-15.05,-0.27,5619.00,0.00,-1.10,False
20110712,12:45,5580.25,11:37,5532.40,12:45,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5496.95,13:29,35.45,0.64,5541.55,15:10,-9.15,-0.17,5515.55,0.00,16.85,False
20110713,12:45,5583.95,11:44,5541.40,09:15,True,15:14,False,N/A,True,False,5596.15,15:28,12.20,0.22,5556.80,14:25,-27.15,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5594.80,10.85,0.00,False
20110714,12:45,5598.40,12:10,5541.70,09:39,True,12:55,False,N/A,True,False,5653.95,14:39,55.55,0.99,5579.80,15:12,-18.60,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5590.40,-8.00,0.00,False
20110715,12:45,5631.70,09:32,5562.75,10:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5580.05,0.00,0.00,True
20110718,12:45,5596.60,09:48,5563.70,09:20,False,N/A,True,13:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5550.95,14:43,12.75,0.23,5580.30,12:46,-16.60,-0.3,5562.75,0.00,0.95,False
20110719,12:45,5586.15,10:35,5557.20,11:37,True,13:05,False,N/A,True,False,5627.65,14:43,41.50,0.74,5570.75,12:46,-15.40,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5607.20,21.05,0.00,False
20110720,12:45,5645.40,09:15,5578.25,12:45,False,N/A,True,12:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5555.10,14:36,23.15,0.42,5596.15,13:51,-17.90,-0.32,5563.50,0.00,14.75,False
20110721,12:45,5578.90,09:49,5536.25,09:23,False,N/A,True,14:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5532.70,15:04,3.55,0.06,5555.85,13:50,-19.60,-0.35,5541.75,0.00,-5.50,False
20110722,12:45,5628.45,11:31,5567.10,09:41,True,12:46,False,N/A,True,False,5642.20,15:19,13.75,0.24,5613.60,14:45,-14.85,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5632.05,3.60,0.00,False
20110725,12:45,5651.85,10:26,5616.70,09:21,True,13:35,False,N/A,True,False,5700.55,14:38,48.70,0.86,5629.70,12:56,-22.15,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5677.95,26.10,0.00,False
20110726,12:45,5702.25,09:15,5576.50,12:27,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5560.15,14:57,16.35,0.29,5598.25,12:46,-21.75,-0.39,5573.85,0.00,2.65,False
20110727,12:45,5591.70,09:15,5529.90,12:44,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5521.50,13:22,8.40,0.15,5554.10,14:12,-24.20,-0.44,5545.85,0.00,-15.95,False
20110728,12:45,5512.10,09:21,5475.65,10:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5486.35,0.00,0.00,True
20110729,12:45,5520.30,10:09,5453.95,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5479.45,0.00,0.00,True
20110801,12:45,5551.90,09:17,5505.75,12:32,False,N/A,True,12:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5486.45,13:26,19.30,0.35,5525.80,15:07,-20.05,-0.36,5512.20,0.00,-6.45,False
20110802,12:45,5496.30,09:17,5449.30,10:40,False,N/A,True,12:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5433.65,13:31,15.65,0.29,5463.85,15:12,-14.55,-0.27,5456.05,0.00,-6.75,False
20110803,12:45,5415.35,10:20,5378.85,12:18,True,13:08,False,N/A,True,False,5422.60,13:11,7.25,0.13,5388.20,12:50,-27.15,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5412.40,-2.95,0.00,False
20110804,12:45,5434.50,09:54,5388.65,12:14,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5323.15,15:24,65.50,1.22,5411.35,13:07,-22.70,-0.42,5332.80,0.00,55.85,False
20110805,12:45,5229.65,10:38,5116.45,12:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5215.25,0.00,0.00,True
20110808,12:45,5159.10,12:43,5054.05,09:59,True,12:47,False,N/A,True,False,5203.50,13:18,44.40,0.86,5105.90,14:57,-53.20,-1.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5117.65,-41.45,0.00,False
20110809,12:45,5158.10,12:45,4946.45,09:15,True,12:47,False,N/A,True,False,5167.00,12:49,8.90,0.17,5011.55,14:05,-146.55,-2.84,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5080.95,-77.15,0.00,False
20110810,12:45,5197.95,09:15,5142.90,12:01,False,N/A,True,13:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5123.35,13:54,19.55,0.38,5173.60,14:42,-30.70,-0.6,5156.50,0.00,-13.60,False
20110811,12:45,5184.95,12:44,5121.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5135.75,0.00,0.00,True
20110812,12:45,5194.45,09:15,5057.60,12:44,False,N/A,True,12:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5053.35,12:48,4.25,0.08,5092.00,13:55,-34.40,-0.68,5069.20,0.00,-11.60,False
20110816,12:45,5132.20,09:15,5083.60,12:26,False,N/A,True,13:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5015.55,15:06,68.05,1.34,5096.75,12:46,-13.15,-0.26,5046.00,0.00,37.60,False
20110817,12:45,5112.15,11:03,5031.80,12:39,False,N/A,True,12:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5017.25,12:54,14.55,0.29,5071.90,14:44,-40.10,-0.8,5060.75,0.00,-28.95,False
20110818,12:45,5078.60,09:15,4966.75,12:36,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4932.15,15:07,34.60,0.7,4992.60,12:53,-25.85,-0.52,4941.10,0.00,25.65,False
20110819,12:45,4893.60,10:17,4839.05,11:22,False,N/A,True,13:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4796.10,14:21,42.95,0.89,4860.70,12:58,-21.65,-0.45,4846.10,0.00,-7.05,False
20110822,12:45,4868.35,09:56,4808.75,12:21,True,13:13,False,N/A,True,False,4910.05,14:49,41.70,0.86,4840.70,12:55,-27.65,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4899.85,31.50,0.00,False
20110823,12:45,4938.90,12:31,4863.80,10:30,True,12:46,False,N/A,True,False,4965.80,13:37,26.90,0.54,4926.35,14:42,-12.55,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4946.95,8.05,0.00,False
20110824,12:45,4962.40,10:00,4900.10,11:38,False,N/A,True,12:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4875.30,15:16,24.80,0.51,4931.25,14:02,-31.15,-0.64,4883.35,0.00,16.75,False
20110825,12:45,4915.85,09:15,4838.95,11:28,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4825.05,15:11,13.90,0.29,4895.95,12:58,-57.00,-1.18,4840.00,0.00,-1.05,False
20110826,12:45,4872.00,10:03,4815.85,12:41,False,N/A,True,12:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4720.00,15:01,95.85,1.99,4825.45,12:46,-9.60,-0.2,4755.25,0.00,60.60,False
20110829,12:45,4883.45,12:45,4806.05,09:15,True,12:47,False,N/A,True,False,4934.40,15:00,50.95,1.04,4876.85,12:56,-6.60,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4915.80,32.35,0.00,False
20110830,12:45,4998.05,09:17,4927.55,12:05,True,14:19,False,N/A,True,False,5015.70,15:29,17.65,0.35,4947.55,12:58,-50.50,-1.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5011.10,13.05,0.00,False
20110902,12:45,5113.70,09:15,5006.90,09:35,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4995.30,14:02,11.60,0.23,5048.20,15:25,-41.30,-0.82,5044.75,0.00,-37.85,False
20110905,12:45,4999.80,09:18,4970.10,11:45,True,13:30,True,12:52,True,False,5030.30,13:55,30.50,0.61,4964.45,12:53,-35.35,-0.71,4964.45,12:53,5.65,0.11,5030.30,13:55,-60.20,-1.21,5016.35,16.55,-46.25,False
20110906,12:45,5001.10,09:24,4942.90,10:37,True,13:24,False,N/A,True,False,5072.90,15:11,71.80,1.44,4976.75,12:57,-24.35,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5065.20,64.10,0.00,False
20110907,12:45,5142.25,12:33,5076.30,09:15,True,13:38,False,N/A,True,False,5154.50,14:06,12.25,0.24,5115.65,14:53,-26.60,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5122.05,-20.20,0.00,False
20110908,12:45,5140.70,09:15,5098.25,09:32,True,13:52,False,N/A,True,False,5169.25,14:01,28.55,0.56,5108.50,13:20,-32.20,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5153.70,13.00,0.00,False
20110909,12:45,5163.70,09:17,5107.55,11:13,False,N/A,True,13:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5050.95,15:29,56.60,1.11,5145.15,12:51,-37.60,-0.74,5055.25,0.00,52.30,False
20110912,12:45,4985.60,09:19,4926.25,12:45,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4911.25,13:34,15.00,0.3,4965.05,14:13,-38.80,-0.79,4945.15,0.00,-18.90,False
20110913,12:45,5030.15,12:09,4976.35,09:15,False,N/A,True,13:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4911.05,14:12,65.30,1.31,5007.15,12:48,-30.80,-0.62,4938.90,0.00,37.45,False
20110914,12:45,4969.70,10:22,4917.40,11:04,True,12:49,False,N/A,True,False,5026.15,15:28,56.45,1.14,4953.10,12:46,-16.60,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5024.70,55.00,0.00,False
20110915,12:45,5061.20,09:15,4967.45,10:32,True,15:04,False,N/A,True,False,5090.40,15:29,29.20,0.58,4988.55,12:47,-72.65,-1.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5088.80,27.60,0.00,False
20110916,12:45,5143.60,11:56,5068.10,12:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5086.45,0.00,0.00,True
20110919,12:45,5063.50,09:15,5024.95,12:15,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5019.25,14:38,5.70,0.11,5047.30,12:56,-22.35,-0.44,5031.50,0.00,-6.55,False
20110920,12:45,5095.65,10:13,5035.25,09:15,True,13:01,False,N/A,True,False,5149.90,15:29,54.25,1.06,5082.05,12:49,-13.60,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5148.65,53.00,0.00,False
20110921,12:45,5168.40,09:38,5119.15,12:45,False,N/A,True,12:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5109.85,12:51,9.30,0.18,5142.50,15:18,-23.35,-0.46,5129.90,0.00,-10.75,False
20110922,12:45,5059.85,09:25,4984.45,12:36,False,N/A,True,13:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4907.75,15:08,76.70,1.54,5003.45,12:56,-19.00,-0.38,4916.10,0.00,68.35,False
20110923,12:45,4914.15,12:34,4829.60,11:25,True,13:53,False,N/A,True,False,4930.25,14:14,16.10,0.33,4857.25,15:11,-56.90,-1.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4865.40,-48.75,0.00,False
20110926,12:45,4879.80,09:15,4758.85,11:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4830.90,0.00,0.00,True
20110927,12:45,4946.55,12:38,4906.00,09:23,True,12:57,False,N/A,True,False,4982.95,14:56,36.40,0.74,4935.85,12:52,-10.70,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4976.00,29.45,0.00,False
20110928,12:45,5006.05,09:15,4922.35,11:30,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4918.45,14:18,3.90,0.08,4965.80,12:51,-43.45,-0.88,4946.55,0.00,-24.20,False
20110929,12:45,4980.45,12:44,4906.00,09:28,True,13:25,False,N/A,True,False,5034.25,15:04,53.80,1.08,4962.15,12:59,-18.30,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5014.50,34.05,0.00,False
20110930,12:45,5025.55,11:11,4952.75,09:26,False,N/A,True,13:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4924.30,14:43,28.45,0.57,4994.50,13:09,-41.75,-0.84,4940.30,0.00,12.45,False
20111003,12:45,4879.15,09:15,4823.90,12:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4852.90,0.00,0.00,True
20111004,12:45,4869.75,12:05,4822.45,09:15,False,N/A,True,12:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4728.30,13:32,94.15,1.95,4846.90,12:47,-24.45,-0.51,4769.00,0.00,53.45,False
20111005,12:45,4827.80,12:34,4774.45,09:49,False,N/A,True,12:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4741.00,13:26,33.45,0.7,4812.65,12:46,-38.20,-0.8,4749.50,0.00,24.95,False
20111007,12:45,4922.60,10:01,4875.55,12:37,False,N/A,True,14:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4861.20,14:22,14.35,0.29,4896.60,15:14,-21.05,-0.43,4889.50,0.00,-13.95,False
20111010,12:45,4961.65,11:49,4882.05,09:27,True,13:29,False,N/A,True,False,4991.15,15:29,29.50,0.59,4932.75,12:58,-28.90,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4989.00,27.35,0.00,False
20111011,12:45,5045.10,09:27,4992.35,12:17,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4964.00,15:02,28.35,0.57,5018.45,13:10,-26.10,-0.52,4969.35,0.00,23.00,False
20111012,12:45,5056.35,12:32,5011.95,09:30,True,14:24,True,12:57,True,True,5109.60,15:29,53.25,1.05,4997.65,13:03,-58.70,-1.16,4997.65,13:03,14.30,0.29,5109.60,15:29,-97.65,-1.95,5105.05,48.70,-93.10,False
20111013,12:45,5136.95,09:15,5078.40,11:24,False,N/A,True,13:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5068.55,14:06,9.85,0.19,5127.85,13:26,-49.45,-0.97,5074.45,0.00,3.95,False
20111014,12:45,5114.05,12:08,5056.60,09:15,True,13:58,False,N/A,True,False,5141.40,15:16,27.35,0.53,5078.85,13:12,-35.20,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5129.80,15.75,0.00,False
20111017,12:45,5160.20,09:15,5084.80,12:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5118.20,0.00,0.00,True
20111018,12:45,5057.50,09:30,5015.60,12:45,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5011.05,13:01,4.55,0.09,5046.25,15:29,-30.65,-0.61,5044.75,0.00,-29.15,False
20111019,12:45,5124.25,11:10,5075.30,09:27,True,14:35,False,N/A,True,False,5148.05,15:17,23.80,0.46,5105.10,12:50,-19.15,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5138.15,13.90,0.00,False
20111020,12:45,5091.30,09:24,5033.95,12:35,True,15:02,False,N/A,True,False,5099.00,15:18,7.70,0.15,5034.85,12:58,-56.45,-1.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5095.05,3.75,0.00,False
20111021,12:45,5120.75,11:09,5070.65,09:21,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5037.95,15:12,32.70,0.64,5099.55,13:35,-28.90,-0.57,5055.60,0.00,15.05,False
20111024,12:45,5145.60,12:18,5111.35,09:15,False,N/A,True,14:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5084.75,15:07,26.60,0.52,5143.30,13:40,-31.95,-0.63,5098.00,0.00,13.35,False
20111025,12:45,5154.60,11:03,5085.55,11:23,True,14:50,False,N/A,True,False,5210.30,15:29,55.70,1.08,5099.45,12:50,-55.15,-1.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5205.45,50.85,0.00,False
20111028,12:45,5399.70,09:15,5329.00,12:35,False,N/A,True,12:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5322.85,12:50,6.15,0.12,5365.60,15:24,-36.60,-0.69,5359.50,0.00,-30.50,False
20111031,12:45,5360.25,09:15,5316.95,10:43,False,N/A,True,14:51,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5314.60,14:52,2.35,0.04,5356.50,13:17,-39.55,-0.74,5325.95,0.00,-9.00,False
20111101,12:45,5310.85,09:41,5257.95,12:44,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5238.30,14:00,19.65,0.37,5272.95,13:19,-15.00,-0.29,5260.05,0.00,-2.10,False
20111102,12:45,5300.10,12:39,5204.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5254.60,0.00,0.00,True
20111103,12:45,5253.25,09:32,5205.35,12:37,True,14:40,True,13:06,True,True,5277.30,15:29,24.05,0.46,5201.85,13:08,-51.40,-0.98,5201.85,13:08,3.50,0.07,5277.30,15:29,-71.95,-1.38,5275.40,22.15,-70.05,False
20111104,12:45,5326.45,11:18,5293.85,10:19,False,N/A,True,13:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5256.80,14:08,37.05,0.7,5311.10,12:46,-17.25,-0.33,5286.65,0.00,7.20,False
20111108,12:45,5304.25,09:29,5252.15,11:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5285.50,0.00,0.00,True
20111109,12:45,5317.50,09:15,5270.35,12:04,False,N/A,True,12:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5211.75,15:18,58.60,1.11,5294.80,14:16,-24.45,-0.46,5221.05,0.00,49.30,False
20111111,12:45,5198.60,09:40,5142.25,11:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5173.80,0.00,0.00,True
20111114,12:45,5228.90,09:15,5197.10,12:36,False,N/A,True,13:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5141.20,15:18,55.90,1.08,5211.65,13:07,-14.55,-0.28,5147.45,0.00,49.65,False
20111115,12:45,5158.75,09:56,5120.70,09:22,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5053.85,15:29,66.85,1.31,5145.40,13:10,-24.70,-0.48,5056.90,0.00,63.80,False
20111116,12:45,5053.50,09:15,4990.65,11:16,True,14:14,True,14:57,True,False,5063.85,15:29,10.35,0.2,4989.50,14:58,-64.00,-1.27,4989.50,14:58,1.15,0.02,5063.85,15:29,-73.20,-1.47,5059.00,5.50,-68.35,False
20111117,12:45,5036.80,11:19,4992.20,10:12,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4919.45,15:23,72.75,1.46,5024.35,12:46,-32.15,-0.64,4933.45,0.00,58.75,False
