Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20130116,14:30,12833.75,09:15,12705.90,13:07,False,N/A,True,14:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12616.20,15:29,89.70,0.71,12739.85,14:35,-33.95,-0.27,12625.70,0.00,80.20,False
20130117,14:30,12714.60,14:16,12583.35,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12644.75,0.00,0.00,True
20130118,14:30,12778.35,11:51,12628.05,14:28,False,N/A,True,14:32,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12624.40,14:32,3.65,0.03,12701.75,15:09,-73.70,-0.58,12654.85,0.00,-26.80,False
20130121,14:30,12690.40,09:15,12608.50,13:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12644.20,0.00,0.00,True
20130122,14:30,12748.95,10:54,12611.50,14:29,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12544.40,14:39,67.10,0.53,12613.50,14:31,-2.00,-0.02,12566.00,0.00,45.50,False
20130123,14:30,12653.55,09:17,12519.60,14:30,True,15:20,True,14:31,True,True,12689.40,15:26,35.85,0.28,12509.45,14:41,-144.10,-1.14,12509.45,14:41,10.15,0.08,12689.40,15:26,-169.80,-1.36,12681.85,28.30,-162.25,False
20130124,14:30,12662.85,09:15,12542.60,10:19,False,N/A,True,15:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12534.25,15:20,8.35,0.07,12639.20,14:33,-96.60,-0.77,12570.30,0.00,-27.70,False
20130125,14:30,12713.95,14:21,12535.75,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12708.15,0.00,0.00,True
20130128,14:30,12802.20,14:30,12698.85,12:28,True,14:31,False,N/A,True,False,12822.05,14:44,19.85,0.16,12756.85,15:05,-45.35,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12783.65,-18.55,0.00,False
20130129,14:30,12960.65,11:57,12685.90,10:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12713.75,0.00,0.00,True
20130130,14:30,12825.65,14:03,12726.65,12:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12753.75,0.00,0.00,True
20130131,14:30,12852.50,12:40,12719.70,14:27,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12688.75,15:29,30.95,0.24,12731.20,14:31,-11.50,-0.09,12691.45,0.00,28.25,False
20130201,14:30,12743.20,09:40,12600.15,14:10,False,N/A,True,14:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12580.85,14:57,19.30,0.15,12654.50,14:33,-54.35,-0.43,12601.00,0.00,-0.85,False
20130204,14:30,12723.30,09:18,12582.20,14:29,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12517.30,15:29,64.90,0.52,12590.05,14:46,-7.85,-0.06,12532.80,0.00,49.40,False
20130205,14:30,12501.50,10:41,12415.15,12:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12464.90,0.00,0.00,True
20130206,14:30,12521.65,09:15,12417.15,13:20,False,N/A,True,15:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12396.80,15:17,20.35,0.16,12455.75,15:01,-38.60,-0.31,12405.05,0.00,12.10,False
20130207,14:30,12474.50,10:25,12329.75,14:27,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12305.45,14:36,24.30,0.2,12360.00,15:14,-30.25,-0.25,12353.30,0.00,-23.55,False
20130208,14:30,12389.80,09:15,12303.30,09:55,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12245.95,15:24,57.35,0.47,12343.15,14:43,-39.85,-0.32,12269.55,0.00,33.75,False
20130211,14:30,12361.10,14:30,12273.65,11:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12331.80,0.00,0.00,True
20130212,14:30,12400.95,09:40,12301.65,11:23,True,14:57,False,N/A,True,False,12415.80,15:13,14.85,0.12,12347.95,14:31,-53.00,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12403.50,2.55,0.00,False
20130213,14:30,12485.95,11:30,12388.70,14:22,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12361.90,15:04,26.80,0.22,12415.70,14:37,-27.00,-0.22,12381.10,0.00,7.60,False
20130214,14:30,12434.00,11:40,12323.20,14:27,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12284.50,14:44,38.70,0.31,12345.00,14:31,-21.80,-0.18,12292.60,0.00,30.60,False
20130215,14:30,12335.55,14:25,12256.80,14:01,True,14:32,False,N/A,True,False,12373.15,15:06,37.60,0.3,12298.80,14:44,-36.75,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12309.70,-25.85,0.00,False
20130218,14:30,12399.85,09:34,12337.15,09:15,False,N/A,True,14:50,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12329.35,14:50,7.80,0.06,12388.25,14:36,-51.10,-0.41,12346.10,0.00,-8.95,False
20130219,14:30,12367.15,09:26,12303.70,13:22,True,14:33,False,N/A,True,False,12426.90,15:25,59.75,0.48,12354.45,14:31,-12.70,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12415.45,48.30,0.00,False
20130220,14:30,12470.70,09:15,12365.15,14:02,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12351.70,14:49,13.45,0.11,12410.85,14:31,-45.70,-0.37,12355.50,0.00,9.65,False
20130221,14:30,12301.25,09:19,12092.85,14:30,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12036.45,15:29,56.40,0.47,12103.30,14:34,-10.45,-0.09,12038.05,0.00,54.80,False
20130222,14:30,12129.95,14:10,12028.10,10:25,True,14:32,False,N/A,True,False,12139.65,14:33,9.70,0.08,12056.40,15:15,-73.55,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12068.05,-61.90,0.00,False
20130225,14:30,12137.85,09:15,11961.50,13:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12025.25,0.00,0.00,True
20130226,14:30,11991.55,09:15,11852.30,14:16,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11808.80,15:17,43.50,0.37,11904.25,14:39,-51.95,-0.44,11834.80,0.00,17.50,False
20130227,14:30,11971.35,14:05,11838.35,10:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11924.55,0.00,0.00,True
20130228,14:30,12041.45,09:15,11661.40,13:47,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11401.20,15:09,260.20,2.23,11688.15,14:35,-26.75,-0.23,11546.25,0.00,115.15,False
20130301,14:30,11592.55,14:21,11458.70,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11523.60,0.00,0.00,True
20130304,14:30,11579.65,11:24,11453.10,09:59,True,14:51,False,N/A,True,False,11602.50,14:58,22.85,0.2,11530.85,14:31,-48.80,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11577.55,-2.10,0.00,False
20130305,14:30,11785.90,14:22,11623.65,11:03,True,14:32,False,N/A,True,False,11814.05,15:11,28.15,0.24,11773.10,14:31,-12.80,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11790.00,4.10,0.00,False
20130306,14:30,11904.15,11:53,11822.35,14:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11883.70,0.00,0.00,True
20130307,14:30,11923.75,14:21,11819.60,10:18,True,14:44,False,N/A,True,False,11989.85,15:27,66.10,0.55,11903.35,14:41,-20.40,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11985.15,61.40,0.00,False
20130308,14:30,12136.80,14:30,12012.70,09:23,True,14:31,False,N/A,True,False,12219.45,14:54,82.65,0.68,12127.45,14:34,-9.35,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12186.45,49.65,0.00,False
20130311,14:30,12241.30,12:19,12136.10,14:04,False,N/A,True,15:29,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12134.25,15:29,1.85,0.02,12205.10,14:49,-69.00,-0.57,12138.70,0.00,-2.60,False
20130312,14:30,12183.50,09:35,11970.90,12:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12023.65,0.00,0.00,True
20130313,14:30,11987.70,09:19,11811.15,14:30,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11756.50,15:29,54.65,0.46,11828.40,14:42,-17.25,-0.15,11767.55,0.00,43.60,False
20130314,14:30,12058.10,14:18,11555.45,10:00,True,14:55,False,N/A,True,False,12058.55,14:56,0.45,0.0,11994.75,15:11,-63.35,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12019.75,-38.35,0.00,False
20130315,14:30,12034.95,09:32,11749.85,12:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11826.40,0.00,0.00,True
20130318,14:30,11765.20,13:59,11625.60,09:39,True,14:32,False,N/A,True,False,11810.40,14:51,45.20,0.38,11713.35,15:13,-51.85,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11716.75,-48.45,0.00,False
20130319,14:30,11814.75,09:31,11416.75,11:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11503.65,0.00,0.00,True
20130320,14:30,11490.05,09:15,11301.50,14:06,False,N/A,True,14:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11231.75,15:07,69.75,0.62,11342.50,14:38,-41.00,-0.36,11261.45,0.00,40.05,False
20130321,14:30,11512.10,13:02,11255.45,10:12,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11209.65,15:11,45.80,0.41,11348.55,14:43,-93.10,-0.83,11231.90,0.00,23.55,False
20130322,14:30,11331.20,09:17,11176.40,13:55,False,N/A,True,15:12,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11173.35,15:13,3.05,0.03,11321.50,14:46,-145.10,-1.3,11191.30,0.00,-14.90,False
20130325,14:30,11372.80,09:17,11146.90,14:30,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11097.95,15:07,48.95,0.44,11166.90,14:49,-20.00,-0.18,11142.35,0.00,4.55,False
20130326,14:30,11189.80,13:04,11048.40,09:18,True,14:59,False,N/A,True,False,11198.45,14:59,8.65,0.08,11125.20,14:52,-64.60,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11161.10,-28.70,0.00,False
20130328,14:30,11223.00,14:30,11080.05,10:24,True,14:59,False,N/A,True,False,11408.00,15:17,185.00,1.65,11167.20,14:38,-55.80,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11380.45,157.45,0.00,False
20130401,14:30,11460.60,09:56,11330.85,13:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11414.35,0.00,0.00,True
20130402,14:30,11535.15,14:22,11361.15,10:05,True,14:52,False,N/A,True,False,11548.05,14:58,12.90,0.11,11499.40,14:42,-35.75,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11517.95,-17.20,0.00,False
20130403,14:30,11590.60,12:17,11445.15,14:24,False,N/A,True,14:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11283.40,15:19,161.75,1.41,11481.20,14:33,-36.05,-0.31,11314.65,0.00,130.50,False
20130404,14:30,11254.25,09:15,11111.95,13:39,False,N/A,True,15:09,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11105.10,15:17,6.85,0.06,11176.15,15:00,-64.20,-0.58,11116.95,0.00,-5.00,False
20130405,14:30,11168.25,10:49,11045.20,14:24,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11021.40,14:52,23.80,0.22,11122.40,15:18,-77.20,-0.7,11096.85,0.00,-51.65,False
20130408,14:30,11133.85,09:37,11044.70,12:48,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11002.10,15:20,42.60,0.39,11066.00,14:32,-21.30,-0.19,11011.55,0.00,33.15,False
20130409,14:30,11210.35,12:32,10997.40,14:30,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10901.95,15:29,95.45,0.87,11021.00,14:32,-23.60,-0.21,10912.60,0.00,84.80,False
20130410,14:30,11105.65,14:21,10888.75,09:54,True,14:56,False,N/A,True,False,11143.60,15:04,37.95,0.34,11061.75,14:36,-43.90,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11124.20,18.55,0.00,False
20130411,14:30,11341.85,14:14,11154.05,12:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11306.00,0.00,0.00,True
20130412,14:30,11418.90,14:15,11236.05,09:15,True,14:38,False,N/A,True,False,11442.90,14:41,24.00,0.21,11382.50,15:28,-36.40,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11383.25,-35.65,0.00,False
20130415,14:30,11643.30,13:23,11334.75,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11501.35,0.00,0.00,True
20130416,14:30,11844.70,14:30,11515.30,09:15,True,14:32,False,N/A,True,False,11906.25,15:17,61.55,0.52,11823.75,14:50,-20.95,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11862.10,17.40,0.00,False
20130417,14:30,12112.25,12:37,11913.95,13:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11987.05,0.00,0.00,True
20130418,14:30,12256.00,14:30,11891.95,09:26,True,14:32,False,N/A,True,False,12313.00,15:19,57.00,0.47,12242.00,14:35,-14.00,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12270.80,14.80,0.00,False
20130422,14:30,12576.35,14:16,12348.65,09:15,True,14:56,False,N/A,True,False,12633.50,15:29,57.15,0.45,12538.65,15:14,-37.70,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12623.40,47.05,0.00,False
20130423,14:30,12605.70,09:15,12333.00,12:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12526.15,0.00,0.00,True
20130425,14:30,12725.60,12:48,12619.00,13:14,True,15:04,True,14:47,True,False,12755.80,15:15,30.20,0.24,12611.50,14:58,-114.10,-0.9,12611.50,14:58,7.50,0.06,12755.80,15:15,-136.80,-1.08,12682.65,-42.95,-63.65,False
20130426,14:30,12679.90,09:15,12470.00,14:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12535.25,0.00,0.00,True
20130429,14:30,12581.85,09:18,12508.40,09:27,True,14:31,False,N/A,True,False,12661.25,14:46,79.40,0.63,12574.80,14:31,-7.05,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12593.90,12.05,0.00,False
20130430,14:30,12658.60,09:15,12402.15,12:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12550.65,0.00,0.00,True
20130502,14:30,12783.30,12:44,12552.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12703.15,0.00,0.00,True
20130503,14:30,12676.95,09:15,12392.30,11:02,False,N/A,True,15:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12364.70,15:17,27.60,0.22,12495.60,14:41,-103.30,-0.83,12386.35,0.00,5.95,False
20130506,14:30,12373.05,14:10,12188.30,09:50,True,15:07,False,N/A,True,False,12430.25,15:29,57.20,0.46,12324.10,14:45,-48.95,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12424.30,51.25,0.00,False
20130507,14:30,12641.10,14:24,12422.90,09:15,True,14:34,False,N/A,True,False,12649.45,14:38,8.35,0.07,12617.95,14:46,-23.15,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12627.05,-14.05,0.00,False
20130508,14:30,12694.40,09:15,12514.70,12:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12658.45,0.00,0.00,True
20130509,14:30,12718.90,13:19,12541.80,10:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12613.70,0.00,0.00,True
20130510,14:30,12758.15,13:41,12595.80,09:15,True,15:01,False,N/A,True,False,12783.05,15:04,24.90,0.2,12704.75,14:31,-53.40,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12747.20,-10.95,0.00,False
20130511,14:30,12811.25,12:45,12730.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12780.15,0.00,0.00,True
20130513,14:30,12865.35,11:19,12617.95,14:16,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12546.25,15:15,71.70,0.57,12639.45,14:31,-21.50,-0.17,12556.45,0.00,61.50,False
20130514,14:30,12698.35,12:03,12516.10,13:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12578.50,0.00,0.00,True
20130515,14:30,13077.15,14:29,12656.05,09:15,True,14:33,False,N/A,True,False,13099.35,15:17,22.20,0.17,13008.55,14:53,-68.60,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13080.50,3.35,0.00,False
20130516,14:30,13281.80,09:52,13037.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13245.00,0.00,0.00,True
20130517,14:30,13295.35,13:50,13116.85,09:38,True,15:07,False,N/A,True,False,13355.10,15:11,59.75,0.45,13232.25,14:32,-63.10,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13298.15,2.80,0.00,False
20130520,14:30,13414.30,09:32,13245.90,12:34,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13150.30,15:10,95.60,0.72,13293.75,14:31,-47.85,-0.36,13193.75,0.00,52.15,False
20130521,14:30,13268.25,13:58,13076.15,11:31,False,N/A,True,14:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13038.00,15:07,38.15,0.29,13209.65,14:34,-133.50,-1.02,13061.55,0.00,14.60,False
20130522,14:30,13175.65,09:26,12983.65,14:17,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12932.20,14:45,51.45,0.4,13039.55,15:29,-55.90,-0.43,13033.85,0.00,-50.20,False
20130523,14:30,12944.00,09:15,12635.65,13:29,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12594.90,14:45,40.75,0.32,12678.80,14:31,-43.15,-0.34,12653.60,0.00,-17.95,False
20130524,14:30,12828.60,13:55,12582.50,10:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12790.95,0.00,0.00,True
20130527,14:30,12889.90,10:15,12735.05,09:18,True,14:32,False,N/A,True,False,13014.75,15:03,124.85,0.97,12869.15,14:31,-20.75,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12931.80,41.90,0.00,False
20130528,14:30,13016.45,14:05,12872.90,10:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12936.20,0.00,0.00,True
20130529,14:30,12929.00,09:15,12773.40,13:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12843.45,0.00,0.00,True
20130530,14:30,12824.75,12:54,12721.45,09:15,True,15:15,False,N/A,True,False,12829.55,15:15,4.80,0.04,12731.00,14:58,-93.75,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12793.15,-31.60,0.00,False
20130531,14:30,12760.45,09:15,12493.60,14:21,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12453.15,15:16,40.45,0.32,12521.20,15:01,-27.60,-0.22,12477.75,0.00,15.85,False
20130603,14:30,12499.85,09:21,12323.60,13:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12394.05,0.00,0.00,True
20130604,14:30,12520.55,10:16,12391.00,09:15,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12252.40,14:56,138.60,1.12,12405.25,14:31,-14.25,-0.12,12272.70,0.00,118.30,False
20130605,14:30,12347.30,13:11,12196.75,12:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12291.40,0.00,0.00,True
