Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20140115,14:30,11164.10,12:10,10986.10,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11128.85,0.00,0.00,True
20140116,14:30,11192.80,09:15,11070.00,12:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11085.05,0.00,0.00,True
20140117,14:30,11081.95,09:15,10962.60,12:26,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10893.75,15:11,68.85,0.63,10985.20,14:33,-22.60,-0.21,10926.75,0.00,35.85,False
20140120,14:30,11016.05,10:24,10876.25,09:23,True,15:23,False,N/A,True,False,11022.45,15:24,6.40,0.06,10948.55,14:44,-67.50,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11012.50,-3.55,0.00,False
20140121,14:30,11176.65,11:10,11036.40,09:18,True,15:13,False,N/A,True,False,11189.20,15:29,12.55,0.11,11126.45,14:44,-50.20,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11184.80,8.15,0.00,False
20140122,14:30,11248.35,11:04,11094.80,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11183.75,0.00,0.00,True
20140123,14:30,11217.40,14:22,11122.35,09:15,True,14:43,False,N/A,True,False,11221.10,14:48,3.70,0.03,11186.70,15:06,-30.70,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11197.90,-19.50,0.00,False
20140124,14:30,11132.70,09:36,10977.15,14:28,False,N/A,True,14:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10972.10,15:11,5.05,0.05,10999.70,14:58,-22.55,-0.21,10987.05,0.00,-9.90,False
20140127,14:30,10770.10,09:15,10577.90,12:19,False,N/A,True,14:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10520.90,15:26,57.00,0.54,10607.15,14:31,-29.25,-0.28,10550.60,0.00,27.30,False
20140128,14:30,10708.00,10:54,10333.40,11:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10517.75,0.00,0.00,True
20140129,14:30,10644.20,09:15,10481.20,13:19,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10406.95,15:02,74.25,0.71,10547.85,14:38,-66.65,-0.64,10449.50,0.00,31.70,False
20140130,14:30,10314.25,09:21,10136.40,14:26,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10101.20,14:50,35.20,0.35,10171.05,15:07,-34.65,-0.34,10160.85,0.00,-24.45,False
20140131,14:30,10245.65,09:26,10130.30,09:33,True,15:15,False,N/A,True,False,10266.45,15:22,20.80,0.2,10170.85,14:52,-74.80,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10247.05,1.40,0.00,False
20140203,14:30,10222.65,09:19,10089.25,13:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10103.30,0.00,0.00,True
20140204,14:30,10200.00,14:26,9944.00,09:18,True,14:31,False,N/A,True,False,10222.10,14:33,22.10,0.22,10179.45,14:40,-20.55,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10197.50,-2.50,0.00,False
20140205,14:30,10254.05,13:59,10112.50,11:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10239.95,0.00,0.00,True
20140206,14:30,10321.50,09:33,10107.80,10:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10205.85,0.00,0.00,True
20140207,14:30,10321.10,09:15,10180.85,14:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10278.55,0.00,0.00,True
20140210,14:30,10310.30,09:15,10197.45,10:15,False,N/A,True,15:04,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10190.90,15:29,6.55,0.06,10259.30,14:31,-61.85,-0.61,10196.30,0.00,1.15,False
20140211,14:30,10296.80,11:16,10200.60,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10242.05,0.00,0.00,True
20140212,14:30,10395.15,11:05,10310.65,09:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10339.10,0.00,0.00,True
20140213,14:30,10386.65,09:15,10175.65,14:30,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10116.75,15:29,58.90,0.58,10184.00,14:34,-8.35,-0.08,10119.55,0.00,56.10,False
20140214,14:30,10210.05,12:02,10064.75,09:43,True,15:16,False,N/A,True,False,10229.45,15:19,19.40,0.19,10110.80,14:31,-99.25,-0.97,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10202.30,-7.75,0.00,False
20140217,14:30,10310.75,11:43,10205.80,11:14,True,15:06,False,N/A,True,False,10356.10,15:29,45.35,0.44,10260.50,14:35,-50.25,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10349.05,38.30,0.00,False
20140218,14:30,10598.60,14:30,10296.25,09:24,True,14:34,False,N/A,True,False,10618.85,14:49,20.25,0.19,10546.65,15:29,-51.95,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10550.80,-47.80,0.00,False
20140219,14:30,10605.15,10:44,10520.30,10:13,True,15:17,False,N/A,True,False,10630.15,15:23,25.00,0.24,10554.75,14:52,-50.40,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10615.65,10.50,0.00,False
20140220,14:30,10525.70,09:15,10419.50,13:36,False,N/A,True,15:07,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10419.10,15:07,0.40,0.0,10450.20,14:32,-30.70,-0.29,10434.45,0.00,-14.95,False
20140221,14:30,10584.75,10:47,10446.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10537.05,0.00,0.00,True
20140224,14:30,10684.45,14:21,10471.45,09:17,True,14:34,False,N/A,True,False,10711.65,14:47,27.20,0.25,10660.00,15:11,-24.45,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10688.65,4.20,0.00,False
20140225,14:30,10768.95,09:38,10611.75,12:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10654.40,0.00,0.00,True
20140226,14:30,10745.85,14:27,10664.65,09:15,True,14:42,False,N/A,True,False,10758.65,14:51,12.80,0.12,10714.80,15:14,-31.05,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10731.75,-14.10,0.00,False
20140228,14:30,10780.65,09:17,10688.95,09:30,True,14:58,False,N/A,True,False,10783.55,14:59,2.90,0.03,10750.25,15:26,-30.40,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10762.75,-17.90,0.00,False
20140303,14:30,10836.20,10:41,10619.00,14:24,False,N/A,True,14:47,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10613.00,14:47,6.00,0.06,10665.20,15:23,-46.20,-0.44,10645.65,0.00,-26.65,False
20140304,14:30,10901.35,14:29,10670.95,09:43,True,14:31,False,N/A,True,False,10936.75,15:23,35.40,0.32,10885.60,14:39,-15.75,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10923.85,22.50,0.00,False
20140305,14:30,11081.05,13:59,10899.40,09:43,True,14:55,False,N/A,True,False,11122.55,15:14,41.50,0.37,11035.25,14:34,-45.80,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11084.20,3.15,0.00,False
20140306,14:30,11293.80,14:05,11117.25,09:21,True,15:06,False,N/A,True,False,11303.20,15:08,9.40,0.08,11247.55,14:51,-46.25,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11272.45,-21.35,0.00,False
20140307,14:30,11947.50,11:41,11332.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11892.50,0.00,0.00,True
20140310,14:30,12130.60,14:30,11844.55,09:15,True,14:39,False,N/A,True,False,12157.90,14:59,27.30,0.23,12092.60,15:19,-38.00,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12107.65,-22.95,0.00,False
20140311,14:30,12285.45,09:30,11994.85,14:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12072.75,0.00,0.00,True
20140312,14:30,12142.90,10:32,11887.75,09:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12028.70,0.00,0.00,True
20140313,14:30,12308.70,10:45,12114.45,09:15,False,N/A,True,15:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12097.25,15:20,17.20,0.14,12295.50,14:36,-181.05,-1.49,12133.15,0.00,-18.70,False
20140314,14:30,12028.10,09:23,11867.15,13:53,True,14:50,False,N/A,True,False,12090.05,15:09,61.95,0.52,11903.65,14:31,-124.45,-1.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12053.70,25.60,0.00,False
20140318,14:30,12268.75,09:40,12052.35,14:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12107.85,0.00,0.00,True
20140319,14:30,12256.45,10:01,12132.40,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12184.45,0.00,0.00,True
20140320,14:30,12145.85,09:15,12019.30,12:51,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11989.95,15:07,29.35,0.24,12035.20,14:31,-15.90,-0.13,12027.10,0.00,-7.80,False
20140321,14:30,12123.15,11:18,12043.40,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12083.90,0.00,0.00,True
20140322,14:30,12111.85,09:15,12061.65,11:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12075.80,0.00,0.00,True
20140324,14:30,12420.60,13:31,12153.40,09:15,True,15:29,False,N/A,True,False,12421.85,15:29,1.25,0.01,12391.65,14:33,-28.95,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12415.10,-5.50,0.00,False
20140325,14:30,12523.70,09:27,12394.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12451.65,0.00,0.00,True
20140326,14:30,12570.60,12:57,12469.15,14:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12513.15,0.00,0.00,True
20140327,14:30,12745.10,14:15,12513.10,09:20,True,14:39,False,N/A,True,False,12767.50,14:43,22.40,0.18,12570.85,15:13,-174.25,-1.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12596.15,-148.95,0.00,False
20140328,14:30,12754.65,09:17,12633.30,12:50,True,15:17,False,N/A,True,False,12781.30,15:28,26.65,0.21,12667.65,14:31,-87.00,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12781.30,26.65,0.00,False
20140331,14:30,12869.35,09:22,12660.05,13:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12743.65,0.00,0.00,True
20140401,14:30,12801.90,10:59,12509.95,13:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12599.10,0.00,0.00,True
20140402,14:30,12685.20,09:15,12542.35,13:33,True,14:43,False,N/A,True,False,12738.35,15:27,53.15,0.42,12643.65,14:31,-41.55,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12732.30,47.10,0.00,False
20140403,14:30,12754.75,09:15,12529.75,13:34,False,N/A,True,14:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12518.00,14:55,11.75,0.09,12586.25,15:25,-56.50,-0.45,12577.55,0.00,-47.80,False
20140404,14:30,12656.50,11:03,12430.85,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12575.05,0.00,0.00,True
20140407,14:30,12615.35,09:24,12439.55,11:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12496.50,0.00,0.00,True
20140409,14:30,12856.80,14:29,12548.45,09:38,True,14:31,False,N/A,True,False,12957.55,15:07,100.75,0.78,12853.00,14:34,-3.80,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12946.75,89.95,0.00,False
20140410,14:30,13055.60,11:59,12881.20,09:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12890.70,0.00,0.00,True
20140411,14:30,12934.90,10:04,12777.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12827.00,0.00,0.00,True
20140415,14:30,12831.60,09:15,12579.00,09:28,False,N/A,True,15:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12537.70,15:19,41.30,0.33,12678.30,14:32,-99.30,-0.79,12575.45,0.00,3.55,False
20140416,14:30,12727.05,10:52,12514.75,13:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12558.40,0.00,0.00,True
20140417,14:30,12798.55,14:23,12514.80,10:06,True,14:41,False,N/A,True,False,12819.10,14:44,20.55,0.16,12761.90,14:36,-36.65,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12786.60,-11.95,0.00,False
20140421,14:30,12981.25,14:30,12838.85,11:49,True,14:31,False,N/A,True,False,13002.75,14:55,21.50,0.17,12935.15,15:24,-46.10,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12947.10,-34.15,0.00,False
20140422,14:30,13040.15,13:58,12913.90,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12997.20,0.00,0.00,True
20140423,14:30,13116.70,12:29,12957.90,09:28,True,15:12,False,N/A,True,False,13174.60,15:29,57.90,0.44,13056.95,15:04,-59.75,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13163.60,46.90,0.00,False
20140425,14:30,13268.60,09:47,12968.80,14:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13024.30,0.00,0.00,True
20140428,14:30,13112.05,13:45,12927.75,10:35,True,14:52,False,N/A,True,False,13116.00,14:53,3.95,0.03,13067.35,15:14,-44.70,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13096.55,-15.50,0.00,False
20140429,14:30,13124.30,09:15,12898.45,10:05,False,N/A,True,14:50,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12897.35,14:50,1.10,0.01,12959.85,14:32,-61.40,-0.48,12912.65,0.00,-14.20,False
20140430,14:30,13100.75,10:59,12738.60,14:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12885.65,0.00,0.00,True
20140502,14:30,12995.60,09:21,12820.30,14:04,False,N/A,True,15:02,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12818.85,15:02,1.45,0.01,12879.10,14:33,-58.80,-0.46,12843.50,0.00,-23.20,False
20140505,14:30,12981.60,13:26,12773.05,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12885.35,0.00,0.00,True
20140506,14:30,13012.55,09:17,12924.45,11:03,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12917.15,14:32,7.30,0.06,12982.95,15:29,-58.50,-0.45,12976.90,0.00,-52.45,False
20140507,14:30,13017.00,11:47,12877.75,09:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12940.10,0.00,0.00,True
20140508,14:30,13095.50,10:46,12952.50,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13036.20,0.00,0.00,True
20140509,14:30,13623.70,13:59,13017.90,09:20,True,14:44,False,N/A,True,False,13814.25,15:28,190.55,1.4,13538.10,14:36,-85.60,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13812.70,189.00,0.00,False
20140512,14:30,14152.45,11:30,13803.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14100.65,0.00,0.00,True
20140513,14:30,14367.75,10:59,14105.65,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14140.55,0.00,0.00,True
20140514,14:30,14320.75,09:47,14063.60,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14197.80,0.00,0.00,True
20140515,14:30,14301.30,09:22,14159.10,11:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14232.80,0.00,0.00,True
20140516,14:30,15742.05,09:51,14468.10,13:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14868.45,0.00,0.00,True
20140519,14:30,15284.80,12:59,15036.00,09:22,True,14:50,False,N/A,True,False,15305.65,14:51,20.85,0.14,15199.35,15:29,-85.45,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15201.80,-83.00,0.00,False
20140520,14:30,15362.55,09:15,15100.95,13:41,False,N/A,True,15:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15087.70,15:19,13.25,0.09,15193.80,14:47,-92.85,-0.61,15098.10,0.00,2.85,False
20140521,14:30,15116.50,09:15,14857.50,13:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14932.85,0.00,0.00,True
20140522,14:30,15204.45,12:32,14938.25,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15047.45,0.00,0.00,True
20140523,14:30,15184.35,09:48,14972.60,13:05,True,14:42,False,N/A,True,False,15321.25,15:26,136.90,0.9,15126.20,14:31,-58.15,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15312.95,128.60,0.00,False
20140526,14:30,15568.05,09:23,15129.70,14:30,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14969.25,14:34,160.45,1.06,15253.65,14:37,-123.95,-0.82,15150.70,0.00,-21.00,False
20140527,14:30,15158.40,13:02,14934.95,10:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15052.90,0.00,0.00,True
20140528,14:30,15191.05,13:34,15032.45,10:26,True,15:29,False,N/A,True,False,15195.95,15:29,4.90,0.03,15141.80,14:31,-49.25,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15186.50,-4.55,0.00,False
20140529,14:30,15254.50,09:25,15122.15,13:19,False,N/A,True,14:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15007.50,15:22,114.65,0.76,15159.85,14:37,-37.70,-0.25,15072.35,0.00,49.80,False
20140530,14:30,15108.80,09:17,14805.05,09:37,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14709.30,15:29,95.75,0.65,14906.10,14:49,-101.05,-0.68,14719.45,0.00,85.60,False
20140602,14:30,15236.25,13:32,14770.00,09:18,True,14:34,False,N/A,True,False,15321.80,15:10,85.55,0.56,15219.30,14:44,-16.95,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15262.00,25.75,0.00,False
20140603,14:30,15414.05,11:04,15148.50,10:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15246.50,0.00,0.00,True
20140604,14:30,15396.90,12:36,15171.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15334.30,0.00,0.00,True
20140605,14:30,15337.15,14:08,15152.40,10:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15289.75,0.00,0.00,True
20140606,14:30,15530.55,10:56,15320.75,09:44,True,14:43,False,N/A,True,False,15576.05,15:02,45.50,0.29,15462.95,14:32,-67.60,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15535.75,5.20,0.00,False
20140609,14:30,15725.80,09:32,15522.85,12:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15543.00,0.00,0.00,True
20140610,14:30,15582.85,09:15,15337.85,10:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15419.85,0.00,0.00,True
