Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20220128,14:30,38409.35,09:15,37655.90,14:15,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37582.05,15:06,73.85,0.2,37903.15,14:33,-247.25,-0.66,37686.90,0.00,-31.00,False
20220131,14:30,38202.25,09:16,37650.50,10:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37952.69,0.00,0.00,True
20220202,14:30,39298.75,14:30,38760.85,09:15,True,14:34,False,N/A,True,False,39383.80,14:47,85.05,0.22,39259.15,14:31,-39.60,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39313.85,15.10,0.00,False
20220203,14:30,39419.90,12:52,39103.10,13:51,False,N/A,True,14:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38862.85,15:26,240.25,0.61,39225.69,14:31,-122.59,-0.31,38889.80,0.00,213.30,False
20220204,14:30,39275.00,09:33,38563.44,13:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38723.60,0.00,0.00,True
20220207,14:30,38834.69,09:17,37887.75,13:58,False,N/A,True,14:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37806.00,14:49,81.75,0.22,38056.19,14:31,-168.44,-0.44,37997.50,0.00,-109.75,False
20220208,14:30,38213.44,09:15,37320.44,11:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37915.40,0.00,0.00,True
20220209,14:30,38608.60,14:20,38220.80,09:15,True,15:08,False,N/A,True,False,38642.80,15:25,34.20,0.09,38509.85,14:40,-98.75,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38618.35,9.75,0.00,False
20220210,14:30,39195.75,13:03,38521.15,10:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38938.35,0.00,0.00,True
20220211,14:30,38789.94,13:45,38401.19,10:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38432.94,0.00,0.00,True
20220214,14:30,37708.30,09:15,36946.35,14:30,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36829.19,15:29,117.16,0.32,37051.35,14:34,-105.00,-0.28,36864.65,0.00,81.70,False
20220215,14:30,38098.94,14:15,36655.19,10:51,True,14:51,False,N/A,True,False,38229.15,15:20,130.21,0.34,37946.35,14:36,-152.59,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38186.35,87.41,0.00,False
20220216,14:30,38461.19,13:53,37770.80,11:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37847.30,0.00,0.00,True
20220217,14:30,38123.40,09:22,37502.85,10:30,False,N/A,True,15:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37426.55,15:21,76.30,0.2,37732.75,14:31,-229.90,-0.61,37459.15,0.00,43.70,False
20220218,14:30,37816.05,12:50,37304.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37578.15,0.00,0.00,True
20220221,14:30,38051.94,12:18,37158.44,09:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37682.30,0.00,0.00,True
20220222,14:30,37602.35,14:28,36833.00,09:15,True,14:31,False,N/A,True,False,37658.35,14:35,56.00,0.15,37294.60,15:26,-307.75,-0.82,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37337.60,-264.75,0.00,False
20220223,14:30,37773.80,09:29,37474.94,10:41,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37321.80,15:21,153.14,0.41,37627.60,14:48,-152.66,-0.41,37351.15,0.00,123.79,False
20220224,14:30,36649.00,09:15,35745.85,13:45,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35002.10,15:19,743.75,2.08,35849.50,14:39,-103.65,-0.29,35027.55,0.00,718.30,False
20220225,14:30,36677.19,11:25,35776.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36446.80,0.00,0.00,True
20220228,14:30,36268.55,12:35,35616.19,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36183.25,0.00,0.00,True
20220302,14:30,35533.85,09:15,34899.05,12:51,True,15:18,False,N/A,True,False,35545.94,15:18,12.09,0.03,34902.90,14:36,-630.95,-1.78,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35450.90,-82.95,0.00,False
20220303,14:30,35798.30,09:15,34846.65,14:16,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34725.65,15:10,121.00,0.35,35194.15,15:15,-347.50,-1.0,34935.94,0.00,-89.29,False
20220304,14:30,35095.75,13:30,34097.15,11:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34349.00,0.00,0.00,True
20220307,14:30,33532.94,09:15,32387.75,14:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32924.44,0.00,0.00,True
20220308,14:30,32861.75,10:27,32159.30,13:07,True,14:44,False,N/A,True,False,33258.85,15:18,397.10,1.21,32667.40,14:31,-194.35,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33191.40,329.65,0.00,False
20220309,14:30,33866.10,14:30,32952.19,09:20,True,14:31,False,N/A,True,False,33968.50,14:54,102.40,0.3,33727.65,15:03,-138.45,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33857.90,-8.20,0.00,False
20220310,14:30,35370.55,10:25,34220.80,14:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34376.55,0.00,0.00,True
20220311,14:30,34876.65,10:03,34096.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34541.65,0.00,0.00,True
20220314,14:30,35333.50,14:30,34638.19,09:46,True,14:32,False,N/A,True,False,35432.94,14:59,99.44,0.28,35175.25,15:16,-158.25,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35347.50,14.00,0.00,False
20220315,14:30,35643.10,12:05,34707.30,14:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34939.25,0.00,0.00,True
20220316,14:30,35805.35,09:35,35506.05,10:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35712.85,0.00,0.00,True
20220317,14:30,36610.55,14:08,36302.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36394.35,0.00,0.00,True
20220321,14:30,36575.25,09:15,35900.75,13:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36034.40,0.00,0.00,True
20220322,14:30,36352.44,14:00,35389.65,12:31,True,15:14,False,N/A,True,False,36464.60,15:29,112.16,0.31,36125.85,14:35,-226.59,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36453.10,100.66,0.00,False
20220323,14:30,36822.19,09:23,36081.00,13:53,False,N/A,True,15:20,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36069.44,15:21,11.56,0.03,36326.55,14:31,-245.55,-0.68,36099.80,0.00,-18.80,False
20220324,14:30,35953.65,11:25,35426.30,13:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35508.15,0.00,0.00,True
20220325,14:30,35710.05,09:15,35207.75,14:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35536.44,0.00,0.00,True
20220328,14:30,35691.05,13:00,35016.85,10:20,True,14:36,False,N/A,True,False,35769.00,15:24,77.95,0.22,35588.15,14:50,-102.90,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35749.85,58.80,0.00,False
20220329,14:30,35969.65,09:15,35513.80,13:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35947.35,0.00,0.00,True
20220330,14:30,36418.55,10:41,36075.10,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36315.60,0.00,0.00,True
20220331,14:30,36588.85,09:50,36287.55,09:29,False,N/A,True,14:39,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36284.15,14:39,3.40,0.01,36434.15,15:10,-146.60,-0.4,36355.50,0.00,-67.95,False
20220401,14:30,37145.10,14:25,36243.25,09:15,True,15:17,False,N/A,True,False,37201.75,15:21,56.65,0.15,37042.65,14:55,-102.45,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37162.80,17.70,0.00,False
20220404,14:30,38762.75,10:13,37705.44,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38597.40,0.00,0.00,True
20220405,14:30,38734.05,09:15,38092.65,10:07,False,N/A,True,15:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37937.94,15:28,154.71,0.41,38382.50,14:42,-289.85,-0.76,37951.40,0.00,141.25,False
20220407,14:30,37973.19,12:02,37348.50,09:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37579.55,0.00,0.00,True
20220408,14:30,37881.65,14:13,37414.44,11:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37789.19,0.00,0.00,True
20220411,14:30,37937.15,13:00,37531.15,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37648.60,0.00,0.00,True
20220412,14:30,37815.05,14:29,37269.10,09:35,True,14:31,False,N/A,True,False,37919.50,14:45,104.45,0.28,37706.35,15:17,-108.70,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37731.00,-84.05,0.00,False
20220413,14:30,37981.19,09:15,37523.44,12:30,False,N/A,True,15:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37415.50,15:27,107.94,0.29,37632.75,14:44,-109.31,-0.29,37438.69,0.00,84.75,False
20220418,14:30,36964.80,09:44,36447.44,13:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36788.05,0.00,0.00,True
20220419,14:30,37123.25,14:10,36612.85,10:25,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35931.25,15:26,681.60,1.86,37016.19,14:37,-403.34,-1.1,36012.65,0.00,600.20,False
20220420,14:30,36511.15,12:40,36117.69,13:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36345.69,0.00,0.00,True
20220421,14:30,36790.40,14:30,36398.85,10:29,True,14:32,False,N/A,True,False,36913.00,15:29,122.60,0.33,36693.30,14:35,-97.10,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36886.05,95.65,0.00,False
20220422,14:30,36553.75,09:15,36045.30,14:03,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35994.65,15:29,50.65,0.14,36130.55,15:02,-85.25,-0.24,35995.44,0.00,49.86,False
20220425,14:30,36265.75,13:16,35533.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36179.50,0.00,0.00,True
20220426,14:30,36603.69,12:00,36301.40,13:00,False,N/A,True,14:43,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36269.05,14:57,32.35,0.09,36456.05,15:17,-154.65,-0.43,36397.05,0.00,-95.65,False
20220427,14:30,36175.19,09:20,35748.55,13:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36052.90,0.00,0.00,True
20220428,14:30,36450.85,14:30,35952.90,10:46,True,14:50,False,N/A,True,False,36500.00,15:19,49.15,0.13,36319.90,15:12,-130.95,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36434.00,-16.85,0.00,False
20220429,14:30,36716.65,11:50,36229.50,14:26,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35980.85,15:20,248.65,0.69,36429.35,14:59,-199.85,-0.55,36054.30,0.00,175.20,False
20220502,14:30,36072.35,12:27,35627.60,09:15,True,14:46,False,N/A,True,False,36231.10,15:00,158.75,0.44,35904.90,14:39,-167.45,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36127.25,54.90,0.00,False
20220504,14:30,36302.44,09:15,35528.00,14:11,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35130.00,15:06,398.00,1.12,35687.55,14:31,-159.55,-0.45,35287.35,0.00,240.65,False
20220505,14:30,35934.00,11:13,35152.15,14:23,False,N/A,True,15:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35135.40,15:27,16.75,0.05,35396.65,14:48,-244.50,-0.7,35158.15,0.00,-6.00,False
20220506,14:30,34797.75,14:23,34353.40,10:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34670.40,0.00,0.00,True
20220509,14:30,34547.19,12:45,33928.15,09:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34294.90,0.00,0.00,True
20220510,14:30,34779.65,14:25,34181.19,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34417.05,0.00,0.00,True
20220511,14:30,34726.50,09:27,34149.05,13:21,True,14:53,False,N/A,True,False,34791.69,15:29,65.19,0.19,34514.69,14:32,-211.81,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34761.44,34.94,0.00,False
20220512,14:30,34320.80,09:15,33440.05,14:18,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33300.05,14:35,140.00,0.42,33597.55,15:12,-157.50,-0.47,33520.75,0.00,-80.70,False
20220513,14:30,34001.85,13:37,33316.60,14:30,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33009.05,15:12,307.55,0.92,33431.05,14:31,-114.45,-0.34,33066.90,0.00,249.70,False
20220516,14:30,33807.19,10:42,33010.10,09:19,True,14:46,False,N/A,True,False,33818.80,14:46,11.61,0.03,33521.05,15:16,-286.14,-0.85,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33612.19,-195.00,0.00,False
20220517,14:30,34302.65,14:14,33684.19,10:05,True,14:42,False,N/A,True,False,34366.05,15:00,63.40,0.18,34207.85,14:40,-94.80,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34328.30,25.65,0.00,False
20220518,14:30,34654.19,09:43,34152.05,14:18,False,N/A,True,14:48,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34135.50,15:06,16.55,0.05,34301.65,14:47,-149.60,-0.44,34168.60,0.00,-16.55,False
20220519,14:30,33624.90,09:15,33211.69,14:30,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33183.85,14:44,27.84,0.08,33373.15,15:25,-161.46,-0.49,33351.10,0.00,-139.41,False
20220520,14:30,34300.90,14:15,33696.94,09:15,True,14:45,False,N/A,True,False,34356.65,15:01,55.75,0.16,34177.15,14:31,-123.75,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34304.69,3.79,0.00,False
20220523,14:30,34819.35,13:32,34273.50,09:21,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34122.30,15:28,151.20,0.44,34433.25,14:41,-159.75,-0.47,34139.19,0.00,134.31,False
20220524,14:30,34578.05,13:01,34132.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34277.55,0.00,0.00,True
20220525,14:30,34720.85,11:15,34346.69,13:48,False,N/A,True,14:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34287.65,15:29,59.04,0.17,34505.80,14:35,-159.11,-0.46,34300.94,0.00,45.75,False
20220526,14:30,35068.19,14:27,34425.15,10:56,True,14:45,False,N/A,True,False,35221.94,15:28,153.75,0.44,34925.35,14:36,-142.84,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35184.94,116.75,0.00,False
20220527,14:30,35693.25,14:00,35292.94,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35626.50,0.00,0.00,True
20220530,14:30,36083.44,11:45,35766.25,14:15,False,N/A,True,14:39,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35750.55,14:40,15.70,0.04,35884.60,14:51,-118.35,-0.33,35839.60,0.00,-73.35,False
20220531,14:30,35878.94,11:04,35580.69,09:32,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35291.25,15:26,289.44,0.81,35811.65,14:52,-230.96,-0.65,35346.40,0.00,234.29,False
20220601,14:30,35767.55,11:52,35358.85,09:15,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35287.80,14:46,71.05,0.2,35749.25,15:17,-390.40,-1.1,35679.90,0.00,-321.05,False
20220602,14:30,35653.15,09:57,35386.85,09:21,True,14:57,False,N/A,True,False,35674.15,15:12,21.00,0.06,35510.44,14:35,-142.71,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35608.35,-44.80,0.00,False
20220603,14:30,35952.80,09:15,35351.55,14:29,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35176.05,15:04,175.50,0.5,35402.50,14:41,-50.95,-0.14,35267.50,0.00,84.05,False
20220606,14:30,35422.40,14:07,35073.10,09:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35310.05,0.00,0.00,True
20220607,14:30,35153.19,10:28,34834.44,13:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34993.50,0.00,0.00,True
20220608,14:30,35446.50,10:46,34842.30,10:07,False,N/A,True,14:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34833.50,14:47,8.80,0.03,34992.00,15:00,-149.70,-0.43,34896.90,0.00,-54.60,False
20220610,14:30,34744.90,09:21,34348.05,14:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34469.10,0.00,0.00,True
20220613,14:30,33761.69,09:15,33213.60,14:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33449.15,0.00,0.00,True
20220614,14:30,33617.80,11:16,33126.05,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33298.80,0.00,0.00,True
20220615,14:30,33552.90,12:48,33249.80,09:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33326.00,0.00,0.00,True
