Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20200127,14:30,31227.05,10:26,30922.85,09:26,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30810.60,15:29,112.25,0.36,30973.05,14:32,-50.20,-0.16,30821.25,0.00,101.60,False
20200128,14:30,31048.45,13:14,30759.80,09:22,False,N/A,True,14:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30656.35,14:56,103.45,0.34,30856.10,14:31,-96.30,-0.31,30775.30,0.00,-15.50,False
20200129,14:30,31082.85,11:02,30864.85,09:35,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30835.80,15:02,29.05,0.09,31002.50,14:36,-137.65,-0.45,30889.40,0.00,-24.55,False
20200130,14:30,30909.50,09:15,30521.30,14:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30601.00,0.00,0.00,True
20200131,14:30,31029.00,14:25,30691.80,11:55,True,14:36,False,N/A,True,False,31033.45,14:36,4.45,0.01,30787.55,15:25,-241.45,-0.78,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30831.00,-198.00,0.00,False
20200201,14:30,30918.60,11:13,29926.30,13:47,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29753.00,15:17,173.30,0.58,30330.55,14:32,-404.25,-1.35,29795.50,0.00,130.80,False
20200203,14:30,30089.20,10:32,29612.55,09:38,True,14:57,False,N/A,True,False,30105.80,15:01,16.60,0.06,29922.85,14:40,-166.35,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30043.00,-46.20,0.00,False
20200204,14:30,30776.95,11:46,30182.45,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30663.20,0.00,0.00,True
20200205,14:30,31041.55,14:30,30630.85,09:17,True,14:31,False,N/A,True,False,31065.85,14:31,24.30,0.08,30954.15,14:51,-87.40,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31037.30,-4.25,0.00,False
20200206,14:30,31470.65,13:45,30917.25,11:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31277.55,0.00,0.00,True
20200207,14:30,31368.20,09:15,31111.05,11:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31184.85,0.00,0.00,True
20200210,14:30,31248.80,09:15,30957.20,10:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31068.70,0.00,0.00,True
20200211,14:30,31505.95,10:03,31225.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31304.00,0.00,0.00,True
20200212,14:30,31588.60,10:34,31398.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31473.60,0.00,0.00,True
20200213,14:30,31649.45,09:15,31180.60,13:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31212.40,0.00,0.00,True
20200214,14:30,31436.65,09:34,30776.10,10:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30830.70,0.00,0.00,True
20200217,14:30,30998.15,09:20,30630.50,13:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30698.30,0.00,0.00,True
20200218,14:30,30692.75,09:15,30252.45,13:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30624.60,0.00,0.00,True
20200219,14:30,30947.15,09:15,30606.15,10:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30839.80,0.00,0.00,True
20200220,14:30,31085.30,12:24,30702.45,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30927.45,0.00,0.00,True
20200224,14:30,30702.15,12:24,30466.40,09:27,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30428.00,15:24,38.40,0.13,30570.55,14:32,-104.15,-0.34,30458.45,0.00,7.95,False
20200225,14:30,30610.70,12:14,30329.95,14:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30454.95,0.00,0.00,True
20200226,14:30,30515.35,13:47,30177.55,11:07,False,N/A,True,14:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30131.75,14:42,45.80,0.15,30372.90,15:25,-195.35,-0.65,30341.70,0.00,-164.15,False
20200227,14:30,30271.95,09:15,29914.15,10:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30161.55,0.00,0.00,True
20200228,14:30,29564.10,09:20,29161.00,12:22,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29051.50,15:12,109.50,0.38,29353.25,14:33,-192.25,-0.66,29209.95,0.00,-48.95,False
20200302,14:30,29791.15,09:15,29322.25,09:28,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28571.70,15:16,750.55,2.56,29491.05,14:33,-168.80,-0.58,28866.75,0.00,455.50,False
20200303,14:30,29285.35,09:24,28749.55,11:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29218.15,0.00,0.00,True
20200304,14:30,29273.65,09:15,28125.15,13:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28649.10,0.00,0.00,True
20200305,14:30,29134.30,12:22,28535.60,10:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28753.95,0.00,0.00,True
20200306,14:30,28047.20,14:00,27162.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27785.25,0.00,0.00,True
20200309,14:30,27091.60,09:15,25923.40,13:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26493.40,0.00,0.00,True
20200311,14:30,26791.45,09:25,26234.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26449.65,0.00,0.00,True
20200312,14:30,25223.10,09:21,24013.45,11:06,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23536.35,14:42,477.10,1.99,24250.05,15:29,-236.60,-0.99,24227.85,0.00,-214.40,False
20200313,14:30,25670.75,13:11,21351.70,10:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25341.00,0.00,0.00,True
20200316,14:30,24074.15,09:15,23028.30,14:23,False,N/A,True,15:15,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23008.25,15:19,20.05,0.09,23442.10,14:55,-413.80,-1.8,23108.00,0.00,-79.70,False
20200317,14:30,23449.50,10:56,22389.85,09:25,False,N/A,True,15:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22002.00,15:15,387.85,1.73,22817.80,14:36,-427.95,-1.91,22085.35,0.00,304.50,False
20200318,14:30,22544.05,09:15,20267.95,13:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20893.50,0.00,0.00,True
20200319,14:30,21035.05,14:15,18675.65,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20011.35,0.00,0.00,True
20200320,14:30,20924.55,13:46,19265.00,09:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20272.30,0.00,0.00,True
20200323,14:30,18895.65,09:21,16835.30,14:27,False,N/A,True,15:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16791.05,15:17,44.25,0.26,17225.70,14:32,-390.40,-2.32,16999.00,0.00,-163.70,False
20200324,14:30,17841.40,09:15,16116.25,10:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17195.65,0.00,0.00,True
20200325,14:30,18740.20,13:30,16635.50,09:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18510.00,0.00,0.00,True
20200326,14:30,20409.35,12:46,18364.50,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19682.75,0.00,0.00,True
20200327,14:30,21462.40,10:10,19580.10,13:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19922.40,0.00,0.00,True
20200330,14:30,19716.25,10:47,18900.50,14:01,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18668.70,14:51,231.80,1.23,19127.60,14:31,-227.10,-1.2,18777.05,0.00,123.45,False
20200331,14:30,19324.85,14:06,18792.40,09:34,True,14:31,False,N/A,True,False,19466.30,14:38,141.45,0.73,19017.60,15:19,-307.25,-1.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19054.80,-270.05,0.00,False
20200401,14:30,19154.75,09:15,18042.25,14:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18192.20,0.00,0.00,True
20200403,14:30,18326.10,09:15,17227.90,14:18,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17143.20,14:42,84.70,0.49,17303.10,15:29,-75.20,-0.44,17286.15,0.00,-58.25,False
20200407,14:30,18994.25,14:05,17953.75,10:36,True,14:53,False,N/A,True,False,19190.55,15:13,196.30,1.03,18886.20,14:40,-108.05,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19031.80,37.55,0.00,False
20200408,14:30,20324.10,10:27,18482.90,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18915.40,0.00,0.00,True
20200409,14:30,19860.70,13:22,19166.90,11:25,True,15:01,False,N/A,True,False,19988.30,15:08,127.60,0.64,19582.10,14:31,-278.60,-1.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19880.90,20.20,0.00,False
20200413,14:30,19887.05,11:48,19294.00,09:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19507.65,0.00,0.00,True
20200415,14:30,20184.10,10:50,18776.75,14:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19117.40,0.00,0.00,True
20200416,14:30,19441.95,14:28,18703.45,09:23,True,14:54,False,N/A,True,False,19520.30,15:23,78.35,0.4,19283.60,15:04,-158.35,-0.81,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19455.00,13.05,0.00,False
20200417,14:30,20447.55,09:15,19729.30,12:04,True,15:02,False,N/A,True,False,20866.55,15:22,419.00,2.05,20064.35,14:40,-383.20,-1.87,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20709.00,261.45,0.00,False
20200420,14:30,21122.10,09:15,20612.10,11:37,False,N/A,True,14:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20444.25,15:11,167.85,0.81,20999.85,14:32,-387.75,-1.88,20515.20,0.00,96.90,False
20200421,14:30,19891.45,09:15,19247.95,13:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19342.05,0.00,0.00,True
20200422,14:30,19641.55,14:19,19051.95,10:14,True,14:33,False,N/A,True,False,19806.35,14:50,164.80,0.84,19558.95,14:31,-82.60,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19749.85,108.30,0.00,False
20200423,14:30,20285.35,14:18,19584.40,09:15,True,14:42,False,N/A,True,False,20356.50,15:03,71.15,0.35,20137.05,14:31,-148.30,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20218.60,-66.75,0.00,False
20200424,14:30,19950.15,12:41,19515.40,14:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19629.85,0.00,0.00,True
20200427,14:30,20224.75,13:10,19847.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20069.60,0.00,0.00,True
20200428,14:30,20656.45,14:16,20260.80,10:07,True,15:01,False,N/A,True,False,20735.90,15:28,79.45,0.38,20547.40,14:38,-109.05,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20722.95,66.50,0.00,False
20200429,14:30,20975.35,14:30,20393.65,09:15,True,14:31,False,N/A,True,False,21348.15,14:54,372.80,1.78,20958.85,15:28,-16.50,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20962.45,-12.90,0.00,False
20200430,14:30,21967.00,12:24,21479.75,13:08,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21353.65,14:59,126.10,0.59,21631.95,15:08,-152.20,-0.71,21480.70,0.00,-0.95,False
20200504,14:30,20530.45,09:15,19743.95,14:20,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19643.60,14:48,100.35,0.51,19817.50,15:29,-73.55,-0.37,19813.15,0.00,-69.20,False
20200505,14:30,20223.15,09:21,19553.65,14:30,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19212.35,15:07,341.30,1.75,19557.00,14:32,-3.35,-0.02,19326.55,0.00,227.10,False
20200506,14:30,19806.60,13:41,18941.00,09:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19743.30,0.00,0.00,True
20200507,14:30,19757.25,10:03,19332.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19513.70,0.00,0.00,True
20200508,14:30,19969.60,09:41,19517.40,14:20,False,N/A,True,14:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19285.05,15:12,232.35,1.19,19592.10,14:36,-74.70,-0.38,19353.35,0.00,164.05,False
20200511,14:30,19733.40,09:41,19053.85,14:16,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18900.90,15:07,152.95,0.8,19091.45,14:31,-37.60,-0.2,18968.10,0.00,85.75,False
20200512,14:30,18771.40,14:24,18287.00,11:49,True,14:31,False,N/A,True,False,18993.40,15:00,222.00,1.18,18721.35,14:31,-50.05,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18883.10,111.70,0.00,False
20200513,14:30,20122.25,09:15,19429.90,13:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19640.50,0.00,0.00,True
20200514,14:30,19380.10,09:44,19067.30,14:17,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19024.75,15:13,42.55,0.22,19194.90,14:43,-127.60,-0.67,19095.50,0.00,-28.20,False
20200515,14:30,19119.10,09:15,18683.65,10:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18821.05,0.00,0.00,True
20200518,14:30,18752.95,09:15,17514.20,11:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17628.40,0.00,0.00,True
20200519,14:30,18175.30,11:01,17390.65,14:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17517.25,0.00,0.00,True
20200520,14:30,17931.60,14:26,17407.70,09:15,True,14:32,False,N/A,True,False,18002.65,14:34,71.05,0.4,17725.10,14:51,-206.50,-1.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17914.20,-17.40,0.00,False
20200521,14:30,18200.70,10:46,17746.70,14:29,False,N/A,True,14:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17658.55,14:49,88.15,0.5,17834.30,14:32,-87.60,-0.49,17746.05,0.00,0.65,False
20200522,14:30,17952.25,10:06,17105.00,13:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17331.10,0.00,0.00,True
20200526,14:30,17681.70,09:17,17311.25,14:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17492.45,0.00,0.00,True
20200527,14:30,18874.25,14:09,17560.35,09:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18680.95,0.00,0.00,True
20200528,14:30,19455.55,11:11,18818.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19164.35,0.00,0.00,True
20200529,14:30,19261.60,14:07,18729.90,09:36,True,15:03,False,N/A,True,False,19358.05,15:14,96.45,0.5,19132.85,14:36,-128.75,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19212.85,-48.75,0.00,False
20200601,14:30,20225.35,12:18,19632.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19934.70,0.00,0.00,True
20200602,14:30,20491.10,14:13,19852.55,09:19,True,14:49,False,N/A,True,False,20595.25,15:29,104.15,0.51,20364.45,14:31,-126.65,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20571.15,80.05,0.00,False
20200603,14:30,21496.50,14:30,20916.30,09:15,True,14:31,True,15:14,True,True,21619.55,14:38,123.05,0.57,20822.00,15:20,-674.50,-3.14,20822.00,15:20,94.30,0.45,21619.55,14:38,-703.25,-3.36,20899.60,-596.90,16.70,False
20200604,14:30,21141.80,09:22,20316.20,12:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20361.75,0.00,0.00,True
20200605,14:30,20943.30,14:12,20425.05,10:49,True,14:41,False,N/A,True,False,21198.70,15:29,255.40,1.22,20775.70,14:33,-167.60,-0.8,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21187.00,243.70,0.00,False
20200608,14:30,21807.40,09:31,20911.25,14:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21239.10,0.00,0.00,True
20200609,14:30,21568.85,11:57,20849.00,14:29,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20629.70,15:29,219.30,1.05,20911.45,14:33,-62.45,-0.3,20645.35,0.00,203.65,False
20200610,14:30,21057.50,13:01,20671.55,09:50,True,15:12,False,N/A,True,False,21251.45,15:27,193.95,0.92,20733.60,14:43,-323.90,-1.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21238.85,181.35,0.00,False
