Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20150115,14:30,19410.40,09:15,19061.35,10:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19149.50,0.00,0.00,True
20150116,14:30,19275.80,14:04,19108.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19210.70,0.00,0.00,True
20150119,14:30,19434.20,10:13,19299.10,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19401.05,0.00,0.00,True
20150120,14:30,19698.05,14:29,19460.90,09:28,True,14:40,False,N/A,True,False,19808.25,15:08,110.20,0.56,19675.10,14:34,-22.95,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19774.75,76.70,0.00,False
20150121,14:30,19964.95,09:54,19803.15,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19835.05,0.00,0.00,True
20150122,14:30,19939.90,11:59,19788.70,09:34,True,15:19,False,N/A,True,False,19964.25,15:23,24.35,0.12,19857.80,14:52,-82.10,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19944.15,4.25,0.00,False
20150123,14:30,20167.65,09:36,19967.35,10:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20036.60,0.00,0.00,True
20150127,14:30,20400.20,14:30,20098.25,09:15,True,14:31,False,N/A,True,False,20609.25,15:13,209.05,1.02,20373.20,14:33,-27.00,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20544.95,144.75,0.00,False
20150128,14:30,20907.55,12:35,20435.00,14:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20458.25,0.00,0.00,True
20150129,14:30,20474.80,12:14,20338.95,09:40,True,15:01,False,N/A,True,False,20579.00,15:06,104.20,0.51,20360.85,14:34,-113.95,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20512.25,37.45,0.00,False
20150130,14:30,20584.70,09:15,19732.45,14:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19838.70,0.00,0.00,True
20150202,14:30,19991.40,13:39,19564.50,12:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19898.75,0.00,0.00,True
20150203,14:30,19963.70,09:21,19375.00,13:29,False,N/A,True,15:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19303.50,15:28,71.50,0.37,19539.00,14:34,-164.00,-0.85,19306.10,0.00,68.90,False
20150204,14:30,19378.30,09:23,19113.35,10:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19128.35,0.00,0.00,True
20150205,14:30,19444.65,14:12,19102.95,09:15,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18977.90,15:25,125.05,0.65,19404.95,14:31,-302.00,-1.58,19035.30,0.00,67.65,False
20150206,14:30,19119.70,09:25,18740.35,10:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18797.30,0.00,0.00,True
20150209,14:30,18667.05,13:22,18442.25,14:26,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18379.60,15:19,62.65,0.34,18479.10,14:54,-36.85,-0.2,18391.00,0.00,51.25,False
20150210,14:30,18933.70,11:36,18226.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18790.40,0.00,0.00,True
20150211,14:30,19051.80,14:27,18896.05,09:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18929.65,0.00,0.00,True
20150212,14:30,19070.40,09:15,18739.85,13:09,True,14:49,False,N/A,True,False,19176.80,15:15,106.40,0.56,18913.25,14:33,-157.15,-0.82,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19143.20,72.80,0.00,False
20150213,14:30,19423.10,14:29,19164.25,10:28,True,14:37,False,N/A,True,False,19441.00,14:52,17.90,0.09,19323.80,15:20,-99.30,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19347.20,-75.90,0.00,False
20150216,14:30,19532.70,09:20,19250.40,13:08,False,N/A,True,15:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19127.15,15:18,123.25,0.64,19382.10,14:37,-131.70,-0.68,19148.90,0.00,101.50,False
20150218,14:30,19367.25,14:05,19171.90,09:32,True,14:36,False,N/A,True,False,19389.80,14:50,22.55,0.12,19260.90,15:22,-106.35,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19289.25,-78.00,0.00,False
20150219,14:30,19377.45,09:23,18876.25,14:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19228.20,0.00,0.00,True
20150220,14:30,19307.80,13:36,18882.25,09:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19038.35,0.00,0.00,True
20150223,14:30,19219.75,09:22,18934.20,14:12,False,N/A,True,14:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18835.35,15:28,98.85,0.52,19002.75,14:36,-68.55,-0.36,18835.35,0.00,98.85,False
20150224,14:30,19022.15,13:54,18737.75,11:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18867.45,0.00,0.00,True
20150225,14:30,19069.15,09:31,18793.65,14:20,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18700.20,15:25,93.45,0.5,18829.25,14:31,-35.60,-0.19,18715.15,0.00,78.50,False
20150226,14:30,18795.10,09:15,18534.30,13:47,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18489.60,15:07,44.70,0.24,18679.40,14:42,-145.10,-0.78,18535.30,0.00,-1.00,False
20150227,14:30,19038.60,13:47,18654.85,09:23,True,14:31,False,N/A,True,False,19109.95,15:29,71.35,0.37,18976.95,14:43,-61.65,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19104.95,66.35,0.00,False
20150228,14:30,19388.60,13:00,19023.55,11:42,True,14:43,False,N/A,True,False,19769.70,15:29,381.10,1.97,19316.05,14:36,-72.55,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19762.65,374.05,0.00,False
20150302,14:30,20057.30,10:20,19750.85,12:08,True,14:43,False,N/A,True,False,20065.50,14:43,8.20,0.04,19930.15,14:52,-127.15,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20001.95,-55.35,0.00,False
20150303,14:30,20031.10,09:39,19821.55,11:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19964.20,0.00,0.00,True
20150304,14:30,20520.40,09:15,19912.15,14:30,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19555.10,15:23,357.05,1.79,19961.80,14:33,-49.65,-0.25,19590.75,0.00,321.40,False
20150305,14:30,19715.20,09:38,19398.75,13:10,True,15:09,False,N/A,True,False,19830.35,15:15,115.15,0.58,19531.70,14:33,-183.50,-0.93,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19769.70,54.50,0.00,False
20150309,14:30,19541.50,09:15,19155.65,13:47,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19113.15,15:18,42.50,0.22,19286.00,14:41,-130.35,-0.68,19125.30,0.00,30.35,False
20150310,14:30,19271.80,10:36,18990.75,14:21,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18915.10,14:55,75.65,0.4,19120.80,15:14,-130.05,-0.68,19093.75,0.00,-103.00,False
20150311,14:30,19181.80,09:30,18917.90,10:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19065.80,0.00,0.00,True
20150312,14:30,19255.90,09:28,19095.30,12:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19131.80,0.00,0.00,True
20150313,14:30,19376.85,09:15,18752.30,14:26,False,N/A,True,14:31,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18737.35,14:31,14.95,0.08,18834.30,14:52,-82.00,-0.44,18811.25,0.00,-58.95,False
20150316,14:30,18912.85,14:30,18688.00,12:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18873.55,0.00,0.00,True
20150317,14:30,19070.45,11:23,18781.50,13:43,True,15:12,False,N/A,True,False,19121.85,15:21,51.40,0.27,18817.00,14:33,-253.45,-1.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19089.95,19.50,0.00,False
20150318,14:30,19234.40,12:36,18937.25,09:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19108.90,0.00,0.00,True
20150319,14:30,19373.45,09:41,19029.35,14:30,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18739.85,15:29,289.50,1.52,19048.50,14:41,-19.15,-0.1,18756.00,0.00,273.35,False
20150320,14:30,18782.95,11:37,18590.60,14:21,False,N/A,True,15:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18541.50,15:18,49.10,0.26,18686.75,14:31,-96.15,-0.52,18613.40,0.00,-22.80,False
20150323,14:30,18696.70,09:18,18479.05,13:52,False,N/A,True,14:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18409.90,15:23,69.15,0.37,18547.60,14:33,-68.55,-0.37,18431.00,0.00,48.05,False
20150324,14:30,18526.55,09:50,18289.75,13:37,True,14:34,False,N/A,True,False,18546.25,14:34,19.70,0.11,18305.70,15:28,-220.85,-1.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18324.50,-202.05,0.00,False
20150325,14:30,18433.00,14:24,18310.70,09:39,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18271.60,15:29,39.10,0.21,18394.65,14:31,-83.95,-0.46,18281.45,0.00,29.25,False
20150326,14:30,18224.10,09:18,17943.95,14:21,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17729.10,15:06,214.85,1.2,17968.65,15:29,-24.70,-0.14,17930.25,0.00,13.70,False
20150327,14:30,18043.00,13:40,17719.35,12:48,True,14:47,False,N/A,True,False,18092.40,14:59,49.40,0.27,17944.55,14:35,-98.45,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18053.00,10.00,0.00,False
20150330,14:30,18386.70,14:24,18103.25,09:25,True,14:47,False,N/A,True,False,18405.50,15:28,18.80,0.1,18378.50,14:31,-8.20,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18405.50,18.80,0.00,False
20150331,14:30,18494.35,14:04,18207.65,14:30,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18158.55,14:32,49.10,0.27,18257.00,14:52,-49.35,-0.27,18182.35,0.00,25.30,False
20150401,14:30,18485.85,14:21,18131.40,09:15,True,14:44,False,N/A,True,False,18668.85,15:25,183.00,0.99,18428.95,14:31,-56.90,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18644.70,158.85,0.00,False
20150406,14:30,18694.95,09:15,18455.20,12:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18600.45,0.00,0.00,True
20150407,14:30,18669.60,10:22,18351.80,12:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18511.50,0.00,0.00,True
20150408,14:30,18595.60,09:35,18381.55,11:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18423.00,0.00,0.00,True
20150409,14:30,18869.40,13:35,18401.45,09:55,True,14:53,False,N/A,True,False,18894.75,15:23,25.35,0.13,18703.15,14:31,-166.25,-0.88,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18871.75,2.35,0.00,False
20150410,14:30,18896.50,10:05,18724.95,13:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18782.60,0.00,0.00,True
20150413,14:30,18890.65,13:33,18708.30,10:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18785.75,0.00,0.00,True
20150415,14:30,19038.50,14:09,18828.15,09:15,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18615.85,15:15,212.30,1.13,19030.25,14:39,-202.10,-1.07,18663.70,0.00,164.45,False
20150416,14:30,18724.60,09:15,18504.70,11:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18603.90,0.00,0.00,True
20150417,14:30,18625.75,09:15,18417.90,14:11,False,N/A,True,14:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18321.75,15:23,96.15,0.52,18480.20,14:35,-62.30,-0.34,18346.95,0.00,70.95,False
20150420,14:30,18500.30,12:05,18279.25,14:30,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17984.65,14:45,294.60,1.61,18280.95,14:31,-1.70,-0.01,18132.35,0.00,146.90,False
20150421,14:30,18328.35,11:37,18051.10,10:29,False,N/A,True,15:08,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18036.90,15:12,14.20,0.08,18224.65,14:32,-173.55,-0.96,18176.20,0.00,-125.10,False
20150422,14:30,18273.70,09:22,17798.65,14:03,True,15:16,False,N/A,True,False,18297.20,15:17,23.50,0.13,17931.60,14:31,-342.10,-1.87,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18254.60,-19.10,0.00,False
20150423,14:30,18433.80,10:02,18143.75,13:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18211.75,0.00,0.00,True
20150424,14:30,18286.85,09:15,17967.95,11:22,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17916.80,15:09,51.15,0.28,18073.15,15:20,-105.20,-0.59,18038.70,0.00,-70.75,False
20150427,14:30,18075.70,09:18,17776.40,14:29,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17738.90,15:10,37.50,0.21,17839.50,14:38,-63.10,-0.35,17780.40,0.00,-4.00,False
20150428,14:30,18149.20,13:49,17777.55,09:15,True,14:44,False,N/A,True,False,18320.10,15:05,170.90,0.94,18111.85,14:39,-37.35,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18181.20,32.00,0.00,False
20150429,14:30,18431.90,13:53,18202.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18319.75,0.00,0.00,True
20150430,14:30,18430.05,14:28,18163.90,13:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18382.40,0.00,0.00,True
20150504,14:30,18586.30,09:34,18350.95,14:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18512.60,0.00,0.00,True
20150505,14:30,18563.05,09:50,18396.80,13:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18462.65,0.00,0.00,True
20150506,14:30,18580.10,09:15,17882.90,14:26,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17757.70,15:19,125.20,0.7,17903.10,14:31,-20.20,-0.11,17778.30,0.00,104.60,False
20150507,14:30,17750.20,09:15,17351.85,12:45,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17246.55,14:49,105.30,0.61,17438.60,15:13,-86.75,-0.5,17347.90,0.00,3.95,False
20150508,14:30,17853.10,14:25,17608.15,09:17,True,14:37,False,N/A,True,False,17907.50,14:41,54.40,0.3,17743.60,15:16,-109.50,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17757.90,-95.20,0.00,False
20150511,14:30,18179.00,12:57,17841.75,09:26,True,14:41,False,N/A,True,False,18240.65,14:46,61.65,0.34,18109.20,14:32,-69.80,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18176.60,-2.40,0.00,False
20150512,14:30,18156.70,09:15,17661.00,14:04,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17597.75,15:13,63.25,0.36,17708.95,14:57,-47.95,-0.27,17627.50,0.00,33.50,False
20150513,14:30,18127.80,14:04,17650.35,11:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18112.05,0.00,0.00,True
20150514,14:30,18091.85,14:29,17806.10,09:21,True,14:45,False,N/A,True,False,18156.95,14:54,65.10,0.36,18038.45,14:32,-53.40,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18126.10,34.25,0.00,False
20150515,14:30,18260.30,09:26,18112.80,09:34,False,N/A,True,14:49,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18108.55,14:49,4.25,0.02,18244.75,14:32,-131.95,-0.73,18167.55,0.00,-54.75,False
20150518,14:30,18366.45,14:30,18213.75,09:21,True,14:31,False,N/A,True,False,18439.70,15:14,73.25,0.4,18349.20,14:58,-17.25,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18416.60,50.15,0.00,False
20150519,14:30,18556.05,14:06,18296.75,09:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18359.10,0.00,0.00,True
20150520,14:30,18619.60,11:28,18442.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18534.20,0.00,0.00,True
20150521,14:30,18603.80,09:27,18398.65,10:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18522.85,0.00,0.00,True
20150522,14:30,18755.45,13:18,18497.90,14:04,False,N/A,True,14:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18354.55,15:27,143.35,0.77,18545.20,14:31,-47.30,-0.26,18387.65,0.00,110.25,False
20150525,14:30,18475.55,11:07,18319.35,13:44,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18302.50,15:10,16.85,0.09,18383.05,14:33,-63.70,-0.35,18325.00,0.00,-5.65,False
20150526,14:30,18355.55,09:20,18226.00,09:46,True,15:24,False,N/A,True,False,18378.20,15:29,22.65,0.12,18256.90,14:34,-98.65,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18371.80,16.25,0.00,False
20150527,14:30,18556.80,13:14,18236.25,09:18,True,15:23,False,N/A,True,False,18561.50,15:28,4.70,0.03,18485.60,14:53,-71.20,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18555.25,-1.55,0.00,False
20150528,14:30,18639.65,09:23,18381.75,13:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18465.95,0.00,0.00,True
20150529,14:30,18671.05,11:45,18461.45,09:18,True,14:38,False,N/A,True,False,18751.20,15:14,80.15,0.43,18617.35,14:31,-53.70,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18729.55,58.50,0.00,False
20150601,14:30,18832.50,09:19,18610.60,14:10,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18598.70,15:26,11.90,0.06,18651.75,14:46,-41.15,-0.22,18613.05,0.00,-2.45,False
20150602,14:30,18652.45,09:15,18039.20,14:30,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17932.30,15:29,106.90,0.59,18105.95,14:37,-66.75,-0.37,17936.60,0.00,102.60,False
20150603,14:30,17945.35,09:15,17567.20,12:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17790.85,0.00,0.00,True
20150604,14:30,17768.05,10:31,17469.65,13:29,True,14:54,False,N/A,True,False,17777.90,14:54,9.85,0.06,17597.80,14:32,-170.25,-0.96,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17713.35,-54.70,0.00,False
20150605,14:30,17786.50,12:13,17600.75,09:20,False,N/A,True,14:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17506.25,15:23,94.50,0.54,17703.85,14:47,-103.10,-0.59,17519.75,0.00,81.00,False
20150608,14:30,17561.40,09:18,17358.45,13:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17397.35,0.00,0.00,True
20150609,14:30,17560.50,09:44,17392.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17481.85,0.00,0.00,True
