Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20210210,14:30,36226.94,09:16,35533.05,14:07,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35429.19,14:48,103.86,0.29,35907.30,15:23,-374.25,-1.05,35899.44,0.00,-366.39,False
20210211,14:30,36008.05,09:50,35573.65,13:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35788.94,0.00,0.00,True
20210212,14:30,36322.00,13:20,35702.10,09:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36103.30,0.00,0.00,True
20210215,14:30,37154.05,14:11,36446.55,09:15,True,14:42,False,N/A,True,False,37441.50,15:21,287.45,0.77,37047.60,14:32,-106.45,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37394.69,240.64,0.00,False
20210216,14:30,37703.05,09:28,36765.05,13:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37133.80,0.00,0.00,True
20210217,14:30,37330.60,11:10,36766.30,10:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36873.35,0.00,0.00,True
20210218,14:30,37088.75,09:15,36371.19,13:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36588.44,0.00,0.00,True
20210219,14:30,36650.40,10:40,35641.05,14:10,False,N/A,True,14:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35587.75,14:59,53.30,0.15,35998.44,15:15,-357.39,-1.0,35912.00,0.00,-270.95,False
20210222,14:30,36127.00,09:36,35101.30,14:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35149.65,0.00,0.00,True
20210223,14:30,35672.40,10:35,34986.50,11:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35130.60,0.00,0.00,True
20210224,14:30,35637.19,10:07,35106.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35626.60,0.00,0.00,True
20210225,14:30,37220.69,09:41,36574.00,14:20,False,N/A,True,14:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36494.40,15:23,79.60,0.22,36836.55,14:38,-262.55,-0.72,36529.10,0.00,44.90,False
20210226,14:30,35806.65,09:15,34684.19,12:42,False,N/A,True,15:21,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34662.19,15:23,22.00,0.06,35232.35,14:48,-548.16,-1.58,34793.00,0.00,-108.81,False
20210301,14:30,35578.15,10:30,34987.00,12:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35342.50,0.00,0.00,True
20210302,14:30,35747.05,09:30,35005.80,13:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35470.60,0.00,0.00,True
20210303,14:30,36451.40,13:50,35638.15,09:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36340.10,0.00,0.00,True
20210304,14:30,36312.94,13:00,35522.40,09:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35792.60,0.00,0.00,True
20210308,14:30,35825.85,10:05,35091.90,13:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35306.25,0.00,0.00,True
20210309,14:30,36076.65,11:49,35548.19,13:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35841.10,0.00,0.00,True
20210310,14:30,36173.80,09:15,35765.85,12:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35945.15,0.00,0.00,True
20210312,14:30,36497.35,09:15,35192.90,14:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35458.90,0.00,0.00,True
20210315,14:30,35544.25,09:15,34431.40,13:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35206.35,0.00,0.00,True
20210316,14:30,35395.94,09:15,34751.19,13:36,False,N/A,True,15:08,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34745.30,15:08,5.89,0.02,34996.90,15:00,-245.71,-0.71,34828.00,0.00,-76.81,False
20210317,14:30,35098.75,11:31,34438.15,14:21,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34133.69,15:29,304.46,0.88,34542.55,14:58,-104.40,-0.3,34148.75,0.00,289.40,False
20210318,14:30,34759.65,09:53,33601.30,14:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33917.30,0.00,0.00,True
20210319,14:30,34122.00,11:05,33362.85,09:30,True,14:34,False,N/A,True,False,34351.50,15:01,229.50,0.67,33986.10,15:21,-135.90,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34103.69,-18.31,0.00,False
20210322,14:30,34145.80,09:53,33390.00,13:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33656.90,0.00,0.00,True
20210323,14:30,34290.60,10:55,33629.35,11:34,True,14:44,False,N/A,True,False,34357.75,14:51,67.15,0.2,34117.75,15:20,-172.85,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34196.30,-94.30,0.00,False
20210324,14:30,33965.50,09:16,33380.60,11:34,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33205.10,15:05,175.50,0.53,33671.05,14:36,-290.45,-0.87,33383.80,0.00,-3.20,False
20210325,14:30,33439.19,09:15,32420.55,12:10,True,14:47,False,N/A,True,False,33548.85,14:49,109.66,0.33,32867.44,15:12,-571.75,-1.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32992.40,-446.79,0.00,False
20210326,14:30,33605.05,09:15,33178.15,13:18,False,N/A,True,15:18,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33168.30,15:18,9.85,0.03,33466.30,14:37,-288.15,-0.87,33445.05,0.00,-266.90,False
20210330,14:30,33990.10,14:18,33565.85,13:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33855.90,0.00,0.00,True
20210331,14:30,33764.80,09:15,33154.69,11:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33332.65,0.00,0.00,True
20210401,14:30,33875.80,14:24,33210.75,10:56,True,15:11,False,N/A,True,False,33949.15,15:16,73.35,0.22,33656.19,14:59,-219.61,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33900.75,24.95,0.00,False
20210405,14:30,33688.25,09:15,32333.90,11:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32718.15,0.00,0.00,True
20210407,14:30,33190.30,13:05,32158.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32970.90,0.00,0.00,True
20210408,14:30,33303.80,09:36,32899.50,12:15,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32709.05,15:00,190.45,0.58,32972.55,14:32,-73.05,-0.22,32776.55,0.00,122.95,False
20210409,14:30,32968.50,10:10,32342.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32446.50,0.00,0.00,True
20210412,14:30,31648.50,09:15,30590.85,12:11,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30522.50,14:38,68.35,0.22,30922.40,15:25,-331.55,-1.08,30893.70,0.00,-302.85,False
20210413,14:30,31741.30,14:30,30740.55,09:15,True,14:31,False,N/A,True,False,31883.00,14:43,141.70,0.45,31690.50,14:52,-50.80,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31754.75,13.45,0.00,False
20210415,14:30,32142.80,14:09,31406.70,11:15,True,15:09,False,N/A,True,False,32179.00,15:28,36.20,0.11,31875.75,14:39,-267.05,-0.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32173.95,31.15,0.00,False
20210416,14:30,32325.15,09:15,31917.85,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31942.70,0.00,0.00,True
20210419,14:30,31053.40,13:58,30407.90,09:45,True,15:00,False,N/A,True,False,31299.60,15:21,246.20,0.79,30840.90,14:46,-212.50,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31206.65,153.25,0.00,False
20210420,14:30,31727.10,09:26,31089.55,14:26,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30893.40,14:57,196.15,0.63,31194.15,15:12,-104.60,-0.34,31088.95,0.00,0.60,False
20210422,14:30,31657.10,14:15,30557.30,09:15,True,14:34,False,N/A,True,False,31830.75,15:09,173.65,0.55,31598.25,14:31,-58.85,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31740.20,83.10,0.00,False
20210423,14:30,32147.00,11:34,31381.10,09:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31641.30,0.00,0.00,True
20210426,14:30,32594.10,10:00,32149.80,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32253.05,0.00,0.00,True
20210427,14:30,32718.80,14:30,32158.80,09:15,True,14:34,False,N/A,True,False,32801.19,15:21,82.39,0.25,32654.25,15:03,-64.55,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32755.85,37.05,0.00,False
20210428,14:30,33698.10,14:19,32854.94,09:15,True,14:36,False,N/A,True,False,33775.05,15:11,76.95,0.23,33633.10,14:34,-65.00,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33660.65,-37.45,0.00,False
20210429,14:30,34284.85,09:23,33310.80,11:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33651.44,0.00,0.00,True
20210430,14:30,33448.60,10:57,32759.15,14:16,False,N/A,True,15:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32667.00,15:21,92.15,0.28,33003.94,14:42,-244.79,-0.75,32718.80,0.00,40.35,False
20210503,14:30,32534.60,10:46,31921.65,13:21,True,15:28,False,N/A,True,False,32560.20,15:29,25.60,0.08,32358.75,15:01,-175.85,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32544.00,9.40,0.00,False
20210504,14:30,33009.35,12:05,32496.60,13:15,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32193.55,15:02,303.05,0.93,32705.60,14:31,-209.00,-0.64,32294.65,0.00,201.95,False
20210505,14:30,32838.69,13:10,32072.80,10:04,True,15:26,False,N/A,True,False,32861.55,15:29,22.86,0.07,32652.90,14:35,-185.79,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32850.50,11.81,0.00,False
20210506,14:30,32951.10,09:15,32567.40,11:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32890.90,0.00,0.00,True
20210507,14:30,33255.50,09:23,32772.10,12:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32890.69,0.00,0.00,True
20210510,14:30,33297.60,10:34,33029.75,09:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33201.15,0.00,0.00,True
20210511,14:30,33150.90,11:33,32629.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32851.55,0.00,0.00,True
20210512,14:30,32746.20,09:17,32403.85,11:17,False,N/A,True,14:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32356.00,15:00,47.85,0.15,32656.45,14:31,-252.60,-0.78,32454.40,0.00,-50.55,False
20210514,14:30,32622.00,09:20,32119.90,14:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32156.05,0.00,0.00,True
20210517,14:30,33288.60,14:28,32328.15,09:15,True,14:31,False,N/A,True,False,33501.65,15:27,213.05,0.64,33261.94,14:34,-26.66,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33471.55,182.95,0.00,False
20210518,14:30,34140.65,09:28,33737.05,10:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33944.55,0.00,0.00,True
20210519,14:30,33956.50,09:34,33621.85,14:30,False,N/A,True,14:32,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33609.44,14:32,12.41,0.04,33816.85,14:54,-195.00,-0.58,33669.19,0.00,-47.34,False
20210520,14:30,33829.35,09:15,33491.30,14:25,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33276.15,15:02,215.15,0.64,33510.25,14:36,-18.95,-0.06,33385.55,0.00,105.75,False
20210521,14:30,34374.50,14:30,33559.80,09:15,True,14:31,False,N/A,True,False,34687.35,15:29,312.85,0.91,34352.30,14:31,-22.20,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34658.19,283.69,0.00,False
20210524,14:30,35083.50,09:21,34535.85,10:03,True,14:47,False,N/A,True,False,35214.75,14:52,131.25,0.37,34798.69,15:28,-284.81,-0.81,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34827.80,-255.70,0.00,False
20210525,14:30,35110.10,09:15,34410.80,14:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34717.00,0.00,0.00,True
20210526,14:30,34896.50,13:25,34463.25,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34670.75,0.00,0.00,True
20210527,14:30,35003.15,14:03,34533.19,10:32,True,15:04,False,N/A,True,False,35212.65,15:27,209.50,0.6,34729.75,14:35,-273.40,-0.78,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35144.05,140.90,0.00,False
20210528,14:30,35434.65,09:31,35033.00,12:33,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34978.90,14:59,54.10,0.15,35257.35,15:28,-224.35,-0.64,35231.25,0.00,-198.25,False
20210531,14:30,35512.65,14:09,34935.25,09:32,True,15:11,False,N/A,True,False,35582.35,15:16,69.70,0.2,35401.55,14:35,-111.10,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35481.15,-31.50,0.00,False
20210601,14:30,35712.35,09:34,35244.85,11:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35345.30,0.00,0.00,True
20210602,14:30,35281.44,14:00,35072.35,10:03,True,14:50,False,N/A,True,False,35415.25,15:21,133.81,0.38,35192.65,14:40,-88.79,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35388.35,106.91,0.00,False
20210603,14:30,35722.90,14:16,35424.94,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35652.35,0.00,0.00,True
20210604,14:30,35804.35,10:05,35177.65,13:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35336.80,0.00,0.00,True
20210607,14:30,35545.44,14:19,35339.75,09:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35414.60,0.00,0.00,True
20210608,14:30,35438.55,09:15,34964.85,12:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35088.69,0.00,0.00,True
20210610,14:30,35103.44,14:25,34737.10,09:27,True,14:35,False,N/A,True,False,35164.44,15:25,61.00,0.17,35047.90,14:55,-55.54,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35148.40,44.96,0.00,False
20210611,14:30,35332.25,09:37,34895.85,12:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35056.85,0.00,0.00,True
20210614,14:30,34936.55,09:15,34382.90,09:30,True,14:40,False,N/A,True,False,34994.60,14:58,58.05,0.17,34799.69,14:39,-136.86,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34939.10,2.55,0.00,False
20210615,14:30,35314.85,12:24,34918.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35222.19,0.00,0.00,True
20210616,14:30,35377.69,09:36,34919.10,13:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34996.25,0.00,0.00,True
20210617,14:30,34882.05,10:42,34465.44,14:15,False,N/A,True,14:39,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34460.00,14:41,5.44,0.02,34688.75,15:15,-223.31,-0.65,34517.35,0.00,-51.91,False
