Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20230124,14:30,43077.00,09:36,42616.50,13:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42723.95,0.00,0.00,True
20230125,14:30,42703.60,09:15,41541.25,11:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41672.25,0.00,0.00,True
20230127,14:30,41392.30,09:15,40151.00,14:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40377.44,0.00,0.00,True
20230130,14:30,40785.55,09:34,39421.10,13:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40453.65,0.00,0.00,True
20230131,14:30,40782.10,13:48,40176.50,10:12,True,15:26,False,N/A,True,False,40809.55,15:29,27.45,0.07,40487.35,14:38,-294.75,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40772.65,-9.45,0.00,False
20230202,14:30,40676.55,09:43,39766.94,09:17,True,14:45,False,N/A,True,False,40753.69,14:46,77.14,0.19,40438.30,14:33,-238.25,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40706.10,29.55,0.00,False
20230203,14:30,41346.10,14:30,40615.90,11:30,True,14:31,False,N/A,True,False,41538.10,15:14,192.00,0.46,41277.10,14:36,-69.00,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41470.75,124.65,0.00,False
20230206,14:30,41722.00,09:41,41263.25,10:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41369.94,0.00,0.00,True
20230207,14:30,41556.80,09:33,41097.10,13:08,True,14:45,False,N/A,True,False,41628.75,14:56,71.95,0.17,41399.15,14:33,-157.65,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41479.60,-77.20,0.00,False
20230208,14:30,41789.25,10:06,41404.60,10:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41499.00,0.00,0.00,True
20230209,14:30,41634.00,09:15,41256.25,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41588.35,0.00,0.00,True
20230210,14:30,41678.30,10:54,41443.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41546.65,0.00,0.00,True
20230213,14:30,41657.94,09:20,41162.15,12:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41259.15,0.00,0.00,True
20230214,14:30,41659.15,14:02,41198.10,09:48,True,14:32,False,N/A,True,False,41715.25,14:41,56.10,0.13,41615.00,15:28,-44.15,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41619.65,-39.50,0.00,False
20230215,14:30,41717.65,11:27,41456.05,09:43,True,15:07,False,N/A,True,False,41795.44,15:20,77.79,0.19,41480.19,14:31,-237.46,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41743.75,26.10,0.00,False
20230216,14:30,41974.40,09:29,41629.69,14:28,False,N/A,True,15:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41523.10,15:28,106.59,0.26,41779.40,14:51,-149.71,-0.36,41547.65,0.00,82.04,False
20230217,14:30,41514.19,09:57,40886.90,13:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41149.85,0.00,0.00,True
20230220,14:30,41292.30,09:58,40580.25,14:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40724.05,0.00,0.00,True
20230221,14:30,40942.75,11:23,40508.85,09:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40687.35,0.00,0.00,True
20230222,14:30,40518.69,09:15,39900.69,14:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39959.40,0.00,0.00,True
20230223,14:30,40146.65,10:31,39603.80,09:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40061.19,0.00,0.00,True
20230224,14:30,40346.94,09:25,39823.50,14:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39896.69,0.00,0.00,True
20230227,14:30,40307.75,14:11,39750.00,09:20,True,15:10,False,N/A,True,False,40370.19,15:29,62.44,0.15,40126.65,14:48,-181.10,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40346.90,39.15,0.00,False
20230228,14:30,40385.35,09:20,40075.30,14:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40284.19,0.00,0.00,True
20230301,14:30,40700.00,13:53,40360.44,09:15,True,14:43,False,N/A,True,False,40724.05,14:45,24.05,0.06,40656.05,14:35,-43.95,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40695.50,-4.50,0.00,False
20230302,14:30,40771.30,09:17,40370.75,14:04,False,N/A,True,15:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40315.69,15:29,55.06,0.14,40498.55,14:33,-127.80,-0.32,40322.90,0.00,47.85,False
20230303,14:30,41389.00,14:28,40630.69,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41254.35,0.00,0.00,True
20230306,14:30,41667.80,10:26,41287.90,13:38,False,N/A,True,14:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41260.55,14:46,27.35,0.07,41403.75,15:28,-115.85,-0.28,41385.90,0.00,-98.00,False
20230308,14:30,41493.94,14:25,41101.15,09:31,True,14:31,False,N/A,True,False,41625.35,15:20,131.41,0.32,41394.60,14:38,-99.34,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41583.00,89.06,0.00,False
20230309,14:30,41655.50,11:41,41351.19,13:51,False,N/A,True,14:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41209.15,15:19,142.04,0.34,41397.44,14:37,-46.25,-0.11,41236.55,0.00,114.64,False
20230310,14:30,40811.19,09:15,40394.05,13:48,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40345.40,14:54,48.65,0.12,40523.15,15:23,-129.10,-0.32,40483.00,0.00,-88.95,False
20230313,14:30,40687.75,09:33,39613.55,14:22,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39457.00,15:09,156.55,0.4,39690.55,14:46,-77.00,-0.19,39637.94,0.00,-24.39,False
20230314,14:30,39765.69,09:32,39136.15,11:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39470.15,0.00,0.00,True
20230315,14:30,39909.75,09:15,39229.69,14:02,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38938.94,15:19,290.75,0.74,39300.65,14:33,-70.96,-0.18,39008.00,0.00,221.69,False
20230316,14:30,39381.05,14:25,38617.80,10:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39196.00,0.00,0.00,True
20230317,14:30,39597.19,09:15,38929.85,13:03,True,15:08,False,N/A,True,False,39691.65,15:26,94.46,0.24,39202.15,14:31,-395.04,-1.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39661.69,64.50,0.00,False
20230320,14:30,39512.10,09:15,38943.35,13:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39391.60,0.00,0.00,True
20230321,14:30,39882.25,14:22,39366.30,09:50,True,14:37,False,N/A,True,False,39970.19,14:53,87.94,0.22,39824.35,14:35,-57.90,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39861.44,-20.81,0.00,False
20230322,14:30,40082.75,09:19,39844.85,09:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39989.05,0.00,0.00,True
20230323,14:30,40201.60,12:46,39730.44,09:29,False,N/A,True,14:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39555.90,15:14,174.54,0.44,39855.90,14:34,-125.46,-0.32,39576.30,0.00,154.14,False
20230324,14:30,39767.55,12:26,39435.65,09:27,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39294.90,15:24,140.75,0.36,39534.80,14:42,-99.15,-0.25,39352.75,0.00,82.90,False
20230327,14:30,39694.05,14:28,39277.65,11:33,False,N/A,True,15:23,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39274.69,15:23,2.96,0.01,39690.85,14:38,-413.20,-1.05,39291.15,0.00,-13.50,False
20230328,14:30,39573.05,13:21,39328.75,11:02,True,15:01,False,N/A,True,False,39641.25,15:27,68.20,0.17,39431.05,14:36,-142.00,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39618.35,45.30,0.00,False
20230329,14:30,39942.40,14:16,39611.55,09:15,True,15:14,False,N/A,True,False,40051.90,15:27,109.50,0.27,39679.00,14:57,-263.40,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40006.94,64.54,0.00,False
20230331,14:30,40629.44,13:57,40205.60,09:15,True,14:49,False,N/A,True,False,40688.85,15:08,59.41,0.15,40535.30,15:20,-94.14,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40604.44,-25.00,0.00,False
20230403,14:30,40828.69,14:23,40536.15,09:41,True,14:32,False,N/A,True,False,40857.05,15:17,28.36,0.07,40763.15,15:06,-65.54,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40825.69,-3.00,0.00,False
20230405,14:30,41069.30,13:10,40814.15,10:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41012.19,0.00,0.00,True
20230410,14:30,41134.90,09:15,40730.00,14:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40821.60,0.00,0.00,True
20230411,14:30,41379.50,11:17,41026.25,09:15,True,14:31,False,N/A,True,False,41402.30,14:51,22.80,0.06,41306.69,15:12,-72.81,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41375.85,-3.65,0.00,False
20230412,14:30,41576.25,13:39,41334.85,09:20,True,15:17,False,N/A,True,False,41610.15,15:20,33.90,0.08,41467.00,14:56,-109.25,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41568.25,-8.00,0.00,False
20230413,14:30,41959.75,14:30,41504.10,09:15,True,14:31,False,N/A,True,False,42193.95,15:15,234.20,0.56,41914.30,14:43,-45.45,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42120.65,160.90,0.00,False
20230417,14:30,42603.55,09:15,41801.15,10:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42229.95,0.00,0.00,True
20230418,14:30,42497.95,13:09,42119.80,13:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42245.75,0.00,0.00,True
20230419,14:30,42338.20,09:18,42022.50,14:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42157.70,0.00,0.00,True
20230420,14:30,42377.05,09:40,42109.05,14:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42263.50,0.00,0.00,True
20230421,14:30,42379.60,09:22,41963.85,13:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42098.50,0.00,0.00,True
20230424,14:30,42713.25,14:20,42293.45,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42635.60,0.00,0.00,True
20230425,14:30,42864.90,11:24,42607.30,09:20,False,N/A,True,15:20,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42604.50,15:20,2.80,0.01,42827.75,14:40,-220.45,-0.52,42637.85,0.00,-30.55,False
20230426,14:30,42816.80,14:15,42434.85,09:52,True,15:07,False,N/A,True,False,42869.65,15:29,52.85,0.12,42700.00,14:37,-116.80,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42838.10,21.30,0.00,False
20230427,14:30,42992.30,14:04,42742.45,09:15,True,15:02,False,N/A,True,False,43042.25,15:21,49.95,0.12,42871.20,14:31,-121.10,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42977.15,-15.15,0.00,False
20230428,14:30,43081.50,09:15,42811.10,10:12,True,14:47,False,N/A,True,False,43300.20,15:21,218.70,0.51,42979.15,14:34,-102.35,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43256.00,174.50,0.00,False
20230502,14:30,43483.85,12:20,43303.20,09:15,False,N/A,True,15:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43283.65,15:16,19.55,0.05,43475.40,14:38,-172.20,-0.4,43312.50,0.00,-9.30,False
20230503,14:30,43321.55,14:27,43079.65,09:25,True,14:33,False,N/A,True,False,43354.05,15:23,32.50,0.08,43252.20,15:02,-69.35,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43292.55,-29.00,0.00,False
20230504,14:30,43514.30,14:25,43221.25,09:15,True,14:37,False,N/A,True,False,43737.50,15:19,223.20,0.51,43468.65,14:31,-45.65,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43662.10,147.80,0.00,False
20230505,14:30,43581.55,10:24,42845.35,14:30,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42587.55,15:20,257.80,0.6,42937.05,14:41,-91.70,-0.21,42660.30,0.00,185.05,False
20230509,14:30,43532.40,12:07,43162.45,14:02,False,N/A,True,15:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43129.25,15:20,33.20,0.08,43340.55,14:34,-178.10,-0.41,43174.05,0.00,-11.60,False
20230510,14:30,43372.85,09:19,42824.55,10:05,True,15:07,False,N/A,True,False,43379.30,15:20,6.45,0.01,43177.95,14:52,-194.90,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43326.95,-45.90,0.00,False
20230511,14:30,43672.05,14:24,43370.20,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43518.40,0.00,0.00,True
20230512,14:30,43877.35,14:27,43347.75,09:36,True,14:37,False,N/A,True,False,43903.60,14:40,26.25,0.06,43753.80,15:16,-123.55,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43799.30,-78.05,0.00,False
20230515,14:30,44151.70,14:23,43673.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44065.05,0.00,0.00,True
20230516,14:30,44144.15,09:15,43855.00,09:35,False,N/A,True,15:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43818.60,15:22,36.40,0.08,44089.50,14:43,-234.50,-0.53,43875.05,0.00,-20.05,False
20230517,14:30,43987.25,09:17,43447.45,13:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43721.05,0.00,0.00,True
20230518,14:30,44079.20,11:53,43756.40,14:20,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43677.00,15:08,79.40,0.18,43906.20,14:35,-149.80,-0.34,43768.90,0.00,-12.50,False
20230519,14:30,43951.60,09:15,43532.25,10:09,True,15:08,False,N/A,True,False,44020.80,15:11,69.20,0.16,43796.50,14:32,-155.10,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43974.20,22.60,0.00,False
20230522,14:30,44026.20,09:39,43686.10,13:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43822.60,0.00,0.00,True
20230523,14:30,44093.80,14:20,43866.05,09:16,False,N/A,True,15:29,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43860.40,15:29,5.65,0.01,44087.15,14:34,-221.10,-0.5,43879.45,0.00,-13.40,False
20230524,14:30,44010.45,11:00,43709.80,09:21,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43639.80,15:03,70.00,0.16,43834.90,14:36,-125.10,-0.29,43682.10,0.00,27.70,False
20230525,14:30,43702.60,09:19,43393.35,13:41,True,15:00,False,N/A,True,False,43717.95,15:16,15.35,0.04,43514.70,14:36,-187.90,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43668.95,-33.65,0.00,False
20230526,14:30,44066.50,14:18,43589.15,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44019.55,0.00,0.00,True
20230529,14:30,44478.95,11:20,44228.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44289.15,0.00,0.00,True
20230530,14:30,44413.75,09:46,44211.75,09:17,True,14:35,False,N/A,True,False,44494.75,15:27,81.00,0.18,44367.65,15:07,-46.10,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44471.35,57.60,0.00,False
20230531,14:30,44332.55,09:15,43824.75,13:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44150.25,0.00,0.00,True
20230601,14:30,44177.95,13:41,43927.30,14:25,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43708.25,15:20,219.05,0.5,43985.10,14:31,-57.80,-0.13,43789.50,0.00,137.80,False
20230602,14:30,44088.90,13:50,43813.65,10:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43880.05,0.00,0.00,True
20230605,14:30,44265.25,14:04,44103.25,09:15,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44075.70,15:11,27.55,0.06,44210.60,14:31,-107.35,-0.24,44085.35,0.00,17.90,False
20230606,14:30,44187.00,09:30,44009.70,11:20,True,15:10,False,N/A,True,False,44235.90,15:18,48.90,0.11,44036.10,14:44,-150.90,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44199.85,12.85,0.00,False
20230607,14:30,44345.80,09:18,44148.65,12:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44279.60,0.00,0.00,True
20230608,14:30,44458.15,10:58,44172.90,14:11,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43918.10,15:17,254.80,0.58,44248.20,14:41,-75.30,-0.17,44014.85,0.00,158.05,False
20230612,14:30,44092.20,09:15,43874.05,14:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43946.10,0.00,0.00,True
20230613,14:30,44119.00,09:45,43889.70,09:15,True,15:17,False,N/A,True,False,44137.80,15:22,18.80,0.04,43955.25,14:41,-163.75,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44111.75,-7.25,0.00,False
20230614,14:30,44197.75,09:15,43957.30,14:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43972.05,0.00,0.00,True
20230615,14:30,44058.25,09:15,43488.10,14:24,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43397.50,15:20,90.60,0.21,43532.10,14:35,-44.00,-0.1,43439.10,0.00,49.00,False
20230616,14:30,43819.15,12:05,43546.80,09:15,True,14:39,False,N/A,True,False,44077.55,14:52,258.40,0.59,43768.60,14:37,-50.55,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43916.10,96.95,0.00,False
