Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20100412,14:30,9637.35,12:44,9568.15,09:38,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9547.60,14:36,20.55,0.21,9588.50,14:31,-20.35,-0.21,9578.25,0.00,-10.10,False
20100413,14:30,9528.55,09:26,9453.55,13:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9486.55,0.00,0.00,True
20100415,14:30,9541.10,09:15,9411.40,14:28,False,N/A,True,14:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9330.80,15:08,80.60,0.86,9421.80,14:38,-10.40,-0.11,9341.25,0.00,70.15,False
20100416,14:30,9410.15,10:24,9266.15,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9346.45,0.00,0.00,True
20100419,14:30,9357.05,13:37,9206.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9294.85,0.00,0.00,True
20100420,14:30,9501.85,12:16,9324.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9450.75,0.00,0.00,True
20100421,14:30,9574.55,11:01,9515.75,13:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9546.70,0.00,0.00,True
20100422,14:30,9739.10,13:57,9501.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9590.40,0.00,0.00,True
20100423,14:30,9816.40,14:30,9693.60,09:32,True,15:04,False,N/A,True,False,9824.95,15:08,8.55,0.09,9785.70,14:35,-30.70,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9816.20,-0.20,0.00,False
20100426,14:30,9911.80,09:15,9830.75,12:02,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9824.75,15:05,6.00,0.06,9862.40,14:39,-31.65,-0.32,9838.80,0.00,-8.05,False
20100427,14:30,9815.05,10:12,9753.40,09:32,False,N/A,True,15:03,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9750.50,15:29,2.90,0.03,9778.25,14:34,-24.85,-0.25,9754.85,0.00,-1.45,False
20100428,14:30,9723.35,12:50,9610.60,14:19,False,N/A,True,14:39,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9603.50,14:39,7.10,0.07,9646.90,15:21,-36.30,-0.38,9634.65,0.00,-24.05,False
20100429,14:30,9780.05,14:17,9684.95,09:28,True,14:51,False,N/A,True,False,9822.05,15:27,42.00,0.43,9750.75,14:37,-29.30,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9818.35,38.30,0.00,False
20100430,14:30,9923.15,10:18,9866.35,13:14,False,N/A,True,15:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9848.30,15:12,18.05,0.18,9910.50,14:31,-44.15,-0.45,9868.40,0.00,-2.05,False
20100503,14:30,9863.45,09:25,9747.60,13:59,False,N/A,True,14:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9741.50,14:56,6.10,0.06,9792.40,15:29,-44.80,-0.46,9785.40,0.00,-37.80,False
20100504,14:30,9837.70,11:02,9682.65,14:30,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9607.45,15:14,75.20,0.78,9686.65,14:31,-4.00,-0.04,9613.20,0.00,69.45,False
20100505,14:30,9557.95,12:12,9454.75,11:25,True,15:03,False,N/A,True,False,9601.45,15:23,43.50,0.46,9493.50,14:36,-64.45,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9586.60,28.65,0.00,False
20100506,14:30,9609.10,14:29,9449.75,12:35,True,14:31,False,N/A,True,False,9627.45,14:38,18.35,0.19,9562.00,15:12,-47.10,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9576.65,-32.45,0.00,False
20100507,14:30,9433.45,09:45,9239.80,12:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9281.50,0.00,0.00,True
20100510,14:30,9645.10,14:29,9411.30,09:17,True,15:16,False,N/A,True,False,9678.45,15:29,33.35,0.35,9620.80,14:48,-24.30,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9677.35,32.25,0.00,False
20100511,14:30,9733.80,09:43,9593.55,12:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9627.90,0.00,0.00,True
20100512,14:30,9740.85,14:30,9587.10,12:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9721.75,0.00,0.00,True
20100513,14:30,9849.05,11:56,9750.70,14:27,False,N/A,True,14:34,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9748.85,14:34,1.85,0.02,9784.60,14:49,-33.90,-0.35,9774.45,0.00,-23.75,False
20100514,14:30,9762.15,10:56,9649.85,13:38,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9548.20,15:29,101.65,1.05,9659.60,14:32,-9.75,-0.1,9554.55,0.00,95.30,False
20100517,14:30,9471.50,14:16,9303.75,12:09,True,14:33,False,N/A,True,False,9551.05,15:12,79.55,0.84,9464.10,14:31,-7.40,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9539.00,67.50,0.00,False
20100518,14:30,9572.05,13:09,9430.70,10:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9497.35,0.00,0.00,True
20100519,14:30,9344.15,09:17,9103.85,14:23,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9075.00,14:56,28.85,0.32,9161.30,14:31,-57.45,-0.63,9120.80,0.00,-16.95,False
20100520,14:30,9251.95,13:22,9108.20,11:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9196.95,0.00,0.00,True
20100521,14:30,9174.90,12:40,8983.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9136.10,0.00,0.00,True
20100524,14:30,9286.65,12:39,9117.15,13:52,False,N/A,True,14:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9048.40,15:28,68.75,0.75,9176.15,14:34,-59.00,-0.65,9055.55,0.00,61.60,False
20100525,14:30,8972.05,09:18,8843.40,14:28,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8806.65,14:53,36.75,0.42,8867.25,15:24,-23.85,-0.27,8849.35,0.00,-5.95,False
20100526,14:30,9033.05,09:55,8924.35,12:59,True,15:10,False,N/A,True,False,9037.65,15:10,4.60,0.05,8977.85,14:31,-55.20,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9029.50,-3.55,0.00,False
20100527,14:30,9136.20,14:29,8957.55,09:15,True,14:34,False,N/A,True,False,9292.15,15:23,155.95,1.71,9126.05,14:31,-10.15,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9279.60,143.40,0.00,False
20100528,14:30,9345.00,09:57,9215.60,11:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9301.50,0.00,0.00,True
20100531,14:30,9369.10,11:29,9257.65,09:36,True,15:14,False,N/A,True,False,9385.30,15:24,16.20,0.17,9302.40,14:36,-66.70,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9369.95,0.85,0.00,False
20100601,14:30,9330.45,09:15,9099.20,14:21,False,N/A,True,14:48,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9093.15,14:48,6.05,0.07,9141.70,14:36,-42.50,-0.47,9112.45,0.00,-13.25,False
20100602,14:30,9162.75,12:30,9083.65,10:29,True,15:02,False,N/A,True,False,9220.20,15:20,57.45,0.63,9108.05,14:37,-54.70,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9209.15,46.40,0.00,False
20100603,14:30,9404.10,13:52,9312.40,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9381.85,0.00,0.00,True
20100604,14:30,9484.75,14:30,9365.55,09:18,True,14:33,False,N/A,True,False,9490.95,14:34,6.20,0.07,9447.90,15:27,-36.85,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9451.90,-32.85,0.00,False
20100607,14:30,9328.15,14:30,9211.55,10:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9286.30,0.00,0.00,True
20100608,14:30,9387.10,10:28,9173.35,14:29,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9143.50,14:55,29.85,0.33,9205.55,15:09,-32.20,-0.35,9182.35,0.00,-9.00,False
20100609,14:30,9341.30,13:19,9189.45,14:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9244.65,0.00,0.00,True
20100610,14:30,9357.50,14:22,9227.90,12:55,True,14:57,False,N/A,True,False,9367.45,15:05,9.95,0.11,9329.85,14:32,-27.65,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9344.90,-12.60,0.00,False
20100611,14:30,9462.85,11:45,9386.70,13:13,True,14:44,False,N/A,True,False,9463.05,14:44,0.20,0.0,9438.60,15:03,-24.25,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9452.60,-10.25,0.00,False
20100614,14:30,9545.30,11:35,9468.75,13:33,True,14:46,False,N/A,True,False,9549.90,14:49,4.60,0.05,9521.80,14:31,-23.50,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9534.60,-10.70,0.00,False
20100615,14:30,9526.60,14:16,9422.95,12:33,True,14:44,False,N/A,True,False,9566.30,15:13,39.70,0.42,9497.60,14:34,-29.00,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9553.10,26.50,0.00,False
20100616,14:30,9615.45,09:17,9527.40,13:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9582.75,0.00,0.00,True
20100617,14:30,9607.55,12:05,9446.30,12:50,True,14:53,False,N/A,True,False,9636.80,15:02,29.25,0.3,9575.90,14:31,-31.65,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9595.60,-11.95,0.00,False
20100618,14:30,9611.55,09:31,9544.30,12:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9573.45,0.00,0.00,True
20100621,14:30,9793.15,11:47,9672.95,09:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9751.55,0.00,0.00,True
20100622,14:30,9761.95,09:41,9694.65,14:23,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9665.30,15:25,29.35,0.3,9710.30,14:33,-15.65,-0.16,9678.60,0.00,16.05,False
20100623,14:30,9744.15,14:05,9640.35,11:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9730.60,0.00,0.00,True
20100624,14:30,9731.50,10:55,9635.80,14:29,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9617.70,14:35,18.10,0.19,9693.00,15:04,-57.20,-0.59,9661.95,0.00,-26.15,False
20100625,14:30,9612.40,13:20,9514.30,14:10,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9429.70,15:19,84.60,0.89,9540.60,14:33,-26.30,-0.28,9445.40,0.00,68.90,False
20100628,14:30,9529.40,14:09,9436.75,09:48,True,14:39,False,N/A,True,False,9551.90,15:25,22.50,0.24,9511.80,14:31,-17.60,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9549.25,19.85,0.00,False
20100629,14:30,9510.35,10:22,9348.40,14:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9369.60,0.00,0.00,True
20100630,14:30,9426.75,13:34,9362.90,11:10,True,14:55,True,14:46,True,False,9485.90,15:29,59.15,0.63,9355.75,14:48,-71.00,-0.75,9355.75,14:48,7.15,0.08,9485.90,15:29,-123.00,-1.31,9480.40,53.65,-117.50,False
20100701,14:30,9383.75,09:16,9303.05,12:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9349.05,0.00,0.00,True
20100702,14:30,9410.30,09:37,9330.30,11:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9346.50,0.00,0.00,True
20100705,14:30,9415.85,12:34,9346.50,09:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9389.85,0.00,0.00,True
20100706,14:30,9557.05,14:28,9390.10,09:17,True,15:21,False,N/A,True,False,9564.80,15:22,7.75,0.08,9533.80,14:50,-23.25,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9544.85,-12.20,0.00,False
20100707,14:30,9503.55,09:18,9443.90,14:25,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9430.50,14:59,13.40,0.14,9463.00,14:35,-19.10,-0.2,9450.70,0.00,-6.80,False
20100708,14:30,9615.15,10:06,9551.80,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9559.30,0.00,0.00,True
20100709,14:30,9705.10,14:24,9627.55,09:16,True,15:09,False,N/A,True,False,9725.95,15:18,20.85,0.21,9682.75,14:51,-22.35,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9717.65,12.55,0.00,False
20100712,14:30,9864.40,13:50,9756.75,11:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9846.85,0.00,0.00,True
20100713,14:30,9937.20,14:22,9821.05,09:24,True,14:50,False,N/A,True,False,9939.20,14:51,2.00,0.02,9922.40,14:34,-14.80,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9935.45,-1.75,0.00,False
20100714,14:30,10061.95,10:58,9981.00,12:46,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9928.40,15:13,52.60,0.53,10022.75,14:49,-41.75,-0.42,9953.00,0.00,28.00,False
20100715,14:30,9983.15,09:56,9885.55,12:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9933.50,0.00,0.00,True
20100716,14:30,10026.25,12:50,9941.70,09:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10014.70,0.00,0.00,True
20100719,14:30,10078.40,11:02,9993.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10039.50,0.00,0.00,True
20100720,14:30,10079.35,09:15,10010.75,13:51,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9956.40,15:26,54.35,0.54,10030.05,14:34,-19.30,-0.19,9958.15,0.00,52.60,False
20100721,14:30,10007.80,09:16,9940.95,13:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9980.95,0.00,0.00,True
20100722,14:30,10015.90,14:30,9914.85,10:07,True,14:31,False,N/A,False,False,10069.20,15:10,53.30,0.53,10015.90,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10059.50,43.60,0.00,False
20100723,14:30,10120.15,10:36,10034.45,12:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10094.20,0.00,0.00,True
20100726,14:30,10084.30,09:23,10009.20,13:58,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9998.95,14:56,10.25,0.1,10034.80,15:29,-25.60,-0.26,10028.65,0.00,-19.45,False
20100727,14:30,10128.60,14:11,9951.55,11:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10083.90,0.00,0.00,True
20100728,14:30,10117.00,12:14,10024.40,13:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10074.45,0.00,0.00,True
20100729,14:30,10132.70,14:30,10045.50,09:32,True,14:33,False,N/A,True,False,10207.20,15:14,74.50,0.74,10113.30,15:00,-19.40,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10168.60,35.90,0.00,False
20100730,14:30,10243.90,12:42,10126.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10155.10,0.00,0.00,True
20100802,14:30,10395.05,14:01,10290.70,09:35,True,14:31,False,N/A,True,False,10435.20,15:28,40.15,0.39,10369.80,14:54,-25.25,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10430.85,35.80,0.00,False
20100803,14:30,10542.90,11:01,10467.90,09:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10495.50,0.00,0.00,True
20100804,14:30,10509.15,09:16,10412.65,14:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10494.40,0.00,0.00,True
