Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20120601,14:30,9493.25,09:33,9293.45,14:06,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9252.60,15:21,40.85,0.44,9308.40,14:31,-14.95,-0.16,9255.60,0.00,37.85,False
20120604,14:30,9305.85,14:30,9110.45,09:47,True,14:31,False,N/A,True,False,9406.25,15:28,100.40,1.08,9289.75,14:37,-16.10,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9402.90,97.05,0.00,False
20120605,14:30,9545.50,12:12,9400.35,14:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9455.60,0.00,0.00,True
20120606,14:30,9725.75,14:30,9521.05,09:15,True,14:31,False,N/A,True,False,9770.65,15:05,44.90,0.46,9711.75,14:45,-14.00,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9720.20,-5.55,0.00,False
20120607,14:30,9944.20,13:47,9787.95,09:55,True,14:37,False,N/A,True,False,9964.40,15:26,20.20,0.2,9899.20,14:53,-45.00,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9959.55,15.35,0.00,False
20120608,14:30,9937.20,09:15,9809.95,14:11,True,14:55,False,N/A,True,False,10031.20,15:25,94.00,0.95,9846.25,14:34,-90.95,-0.92,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10027.85,90.65,0.00,False
20120611,14:30,10157.75,10:05,10053.25,13:02,False,N/A,True,14:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9934.05,15:18,119.20,1.19,10123.55,14:38,-70.30,-0.7,9946.15,0.00,107.10,False
20120612,14:30,10115.10,14:23,9893.35,09:15,True,14:45,False,N/A,True,False,10156.40,15:08,41.30,0.41,10089.70,14:38,-25.40,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10132.90,17.80,0.00,False
20120613,14:30,10224.55,12:59,10075.20,11:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10126.25,0.00,0.00,True
20120614,14:30,10096.75,09:29,9843.10,14:02,False,N/A,True,15:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9819.15,15:28,23.95,0.24,9887.30,14:45,-44.20,-0.45,9825.85,0.00,17.25,False
20120615,14:30,10054.50,14:13,9892.55,09:15,True,14:31,False,N/A,True,False,10098.90,14:38,44.40,0.44,10045.45,14:56,-9.05,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10056.70,2.20,0.00,False
20120618,14:30,10197.80,09:15,9695.60,14:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9745.50,0.00,0.00,True
20120619,14:30,9808.00,14:30,9619.15,10:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9797.30,0.00,0.00,True
20120620,14:30,9875.60,10:45,9764.45,13:21,True,14:49,False,N/A,True,False,9875.65,14:49,0.05,0.0,9803.50,15:13,-72.10,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9841.50,-34.10,0.00,False
20120621,14:30,9987.45,14:30,9769.30,10:12,True,14:31,False,N/A,True,False,10046.90,15:11,59.45,0.6,9960.85,14:37,-26.60,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10038.10,50.65,0.00,False
20120622,14:30,10023.80,11:14,9873.85,12:44,True,14:33,False,N/A,True,False,10073.45,14:51,49.65,0.5,9991.50,14:31,-32.30,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10040.45,16.65,0.00,False
20120625,14:30,10193.45,11:15,10041.60,14:30,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9897.95,15:29,143.65,1.43,10066.20,14:32,-24.60,-0.24,9898.70,0.00,142.90,False
20120626,14:30,10024.65,13:46,9911.10,10:21,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9901.85,14:43,9.25,0.09,9987.70,15:27,-76.60,-0.77,9983.20,0.00,-72.10,False
20120627,14:30,10109.65,13:07,9989.55,14:01,False,N/A,True,14:33,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9988.50,14:33,1.05,0.01,10040.95,15:05,-51.40,-0.51,10017.60,0.00,-28.05,False
20120628,14:30,10052.20,09:15,9950.10,14:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9970.70,0.00,0.00,True
20120629,14:30,10283.55,14:30,10140.65,09:15,True,14:31,False,N/A,True,False,10360.00,15:09,76.45,0.74,10272.45,14:47,-11.10,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10318.85,35.30,0.00,False
20120702,14:30,10437.55,14:27,10303.65,09:24,True,14:34,False,N/A,True,False,10450.30,14:37,12.75,0.12,10398.15,15:29,-39.40,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10403.25,-34.30,0.00,False
20120703,14:30,10544.30,13:06,10444.30,13:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10471.80,0.00,0.00,True
20120704,14:30,10548.90,09:15,10482.85,12:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10523.65,0.00,0.00,True
20120705,14:30,10636.50,14:25,10468.75,09:17,True,14:47,False,N/A,True,False,10651.20,15:18,14.70,0.14,10618.05,14:41,-18.45,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10639.25,2.75,0.00,False
20120706,14:30,10687.90,14:06,10547.35,10:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10659.15,0.00,0.00,True
20120709,14:30,10635.90,10:32,10524.75,14:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10600.05,0.00,0.00,True
20120710,14:30,10767.25,14:28,10615.30,09:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10746.75,0.00,0.00,True
20120711,14:30,10782.55,10:41,10692.95,14:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10714.60,0.00,0.00,True
20120712,14:30,10676.00,09:20,10557.35,13:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10607.50,0.00,0.00,True
20120713,14:30,10715.15,13:09,10595.70,14:12,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10568.75,14:34,26.95,0.25,10625.70,14:48,-30.00,-0.28,10585.70,0.00,10.00,False
20120716,14:30,10692.80,12:31,10562.75,11:00,False,N/A,True,15:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10552.70,15:18,10.05,0.1,10628.30,14:38,-65.55,-0.62,10567.40,0.00,-4.65,False
20120717,14:30,10673.50,09:15,10540.40,14:29,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10518.95,14:35,21.45,0.2,10573.35,15:14,-32.95,-0.31,10549.55,0.00,-9.15,False
20120718,14:30,10629.00,14:25,10498.60,11:11,True,14:55,False,N/A,True,False,10629.15,14:55,0.15,0.0,10592.15,15:02,-36.85,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10606.60,-22.40,0.00,False
20120719,14:30,10708.60,09:15,10611.70,14:15,False,N/A,True,14:42,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10606.60,14:44,5.10,0.05,10650.20,14:56,-38.50,-0.36,10619.20,0.00,-7.50,False
20120720,14:30,10613.95,09:15,10464.10,13:47,False,N/A,True,15:08,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10463.40,15:08,0.70,0.01,10498.55,14:31,-34.45,-0.33,10487.95,0.00,-23.85,False
20120723,14:30,10402.25,09:18,10287.55,14:28,False,N/A,True,14:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10254.00,14:58,33.55,0.33,10301.30,14:37,-13.75,-0.13,10279.05,0.00,8.50,False
20120724,14:30,10349.45,11:21,10237.25,13:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10296.00,0.00,0.00,True
20120725,14:30,10315.40,14:13,10224.75,11:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10267.70,0.00,0.00,True
20120726,14:30,10314.05,09:15,10185.30,14:30,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10056.15,15:13,129.15,1.27,10186.65,14:31,-1.35,-0.01,10108.20,0.00,77.10,False
20120727,14:30,10401.65,11:33,10155.25,14:30,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10102.75,15:04,52.50,0.52,10164.00,15:18,-8.75,-0.09,10151.85,0.00,3.40,False
20120730,14:30,10409.10,13:19,10239.65,09:22,True,15:06,False,N/A,True,False,10427.05,15:11,17.95,0.17,10375.00,14:36,-34.10,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10408.80,-0.30,0.00,False
20120731,14:30,10467.95,09:15,10239.70,11:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10394.75,0.00,0.00,True
20120801,14:30,10445.20,12:53,10324.60,10:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10418.45,0.00,0.00,True
20120802,14:30,10417.50,09:15,10310.85,11:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10387.70,0.00,0.00,True
20120803,14:30,10318.90,09:19,10209.15,11:39,True,14:57,False,N/A,True,False,10336.25,15:04,17.35,0.17,10284.45,14:34,-34.45,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10305.55,-13.35,0.00,False
20120806,14:30,10501.45,14:14,10434.10,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10451.75,0.00,0.00,True
20120807,14:30,10611.35,14:29,10463.55,09:26,True,14:31,False,N/A,True,False,10616.90,14:41,5.55,0.05,10579.05,15:29,-32.30,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10584.20,-27.15,0.00,False
20120808,14:30,10640.75,09:32,10545.75,10:18,False,N/A,True,14:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10511.35,15:07,34.40,0.33,10597.40,14:31,-51.65,-0.49,10534.70,0.00,11.05,False
20120809,14:30,10614.20,10:29,10441.35,14:28,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10425.15,15:11,16.20,0.16,10491.45,14:50,-50.10,-0.48,10465.90,0.00,-24.55,False
20120810,14:30,10449.25,09:23,10272.05,13:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10374.00,0.00,0.00,True
20120813,14:30,10351.30,09:27,10284.05,11:53,True,14:43,False,N/A,True,False,10415.20,15:17,63.90,0.62,10326.95,14:31,-24.35,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10399.20,47.90,0.00,False
20120814,14:30,10547.10,13:32,10387.95,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10528.30,0.00,0.00,True
20120816,14:30,10551.05,09:15,10448.95,14:15,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10405.70,15:02,43.25,0.41,10478.90,14:35,-29.95,-0.29,10425.20,0.00,23.75,False
20120817,14:30,10505.85,10:08,10354.70,13:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10416.75,0.00,0.00,True
20120821,14:30,10461.50,09:19,10353.85,11:43,True,15:08,False,N/A,True,False,10484.55,15:19,23.05,0.22,10401.60,14:34,-59.90,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10473.65,12.15,0.00,False
20120822,14:30,10531.65,14:22,10401.75,10:07,True,14:31,False,N/A,True,False,10533.70,14:32,2.05,0.02,10461.85,14:56,-69.80,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10476.65,-55.00,0.00,False
20120823,14:30,10560.85,12:47,10428.15,14:26,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10413.30,14:37,14.85,0.14,10465.20,15:27,-37.05,-0.36,10460.10,0.00,-31.95,False
20120824,14:30,10412.25,09:20,10318.55,12:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10332.95,0.00,0.00,True
20120827,14:30,10337.40,09:15,10190.20,13:32,False,N/A,True,14:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10138.85,15:20,51.35,0.5,10209.80,14:37,-19.60,-0.19,10147.30,0.00,42.90,False
20120828,14:30,10151.35,09:20,10022.85,13:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10043.80,0.00,0.00,True
20120829,14:30,10127.00,10:18,10010.70,13:27,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9998.10,15:11,12.60,0.13,10037.95,15:00,-27.25,-0.27,10010.95,0.00,-0.25,False
20120830,14:30,10032.60,14:29,9959.05,12:41,True,15:02,False,N/A,True,False,10130.90,15:29,98.30,0.98,10001.80,14:31,-30.80,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10099.05,66.45,0.00,False
20120831,14:30,10130.95,11:41,9948.70,14:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9995.30,0.00,0.00,True
20120903,14:30,10082.50,09:45,9966.30,12:18,False,N/A,True,15:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9946.25,15:29,20.05,0.2,10004.70,14:59,-38.40,-0.39,9948.90,0.00,17.40,False
20120904,14:30,10027.90,14:27,9916.85,12:55,True,15:12,False,N/A,True,False,10031.50,15:29,3.60,0.04,9994.25,14:52,-33.65,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10030.10,2.20,0.00,False
20120905,14:30,9976.40,09:17,9827.85,14:14,False,N/A,True,14:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9814.05,15:07,13.80,0.14,9853.35,14:35,-25.50,-0.26,9832.80,0.00,-4.95,False
20120906,14:30,9931.50,14:17,9831.35,09:26,True,14:33,False,N/A,True,False,9947.45,14:38,15.95,0.16,9878.90,15:13,-52.60,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9890.50,-41.00,0.00,False
20120907,14:30,10126.60,14:30,10036.45,09:15,True,14:32,False,N/A,True,False,10134.75,15:16,8.15,0.08,10108.20,14:49,-18.40,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10111.85,-14.75,0.00,False
20120908,14:30,10162.15,12:45,10127.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10147.05,0.00,0.00,True
20120910,14:30,10181.85,09:15,10041.25,13:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10060.55,0.00,0.00,True
20120911,14:30,10112.80,12:40,10006.50,10:37,True,15:07,False,N/A,True,False,10154.20,15:29,41.40,0.41,10074.00,14:44,-38.80,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10152.30,39.50,0.00,False
20120912,14:30,10223.95,10:19,10109.60,13:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10186.25,0.00,0.00,True
20120913,14:30,10259.40,10:46,10171.75,13:22,False,N/A,True,14:36,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10171.25,14:36,0.50,0.0,10215.35,15:14,-43.60,-0.43,10204.70,0.00,-32.95,False
20120914,14:30,10643.75,14:27,10421.10,09:15,True,15:07,False,N/A,True,False,10664.55,15:18,20.80,0.2,10603.15,14:57,-40.60,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10630.75,-13.00,0.00,False
20120917,14:30,11020.85,14:28,10816.35,11:23,True,14:33,False,N/A,True,False,11045.45,14:36,24.60,0.22,10964.90,15:28,-55.95,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10967.85,-53.00,0.00,False
20120918,14:30,11062.45,13:35,10922.70,09:15,True,14:47,False,N/A,True,False,11065.00,14:47,2.55,0.02,11026.35,14:41,-36.10,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11052.65,-9.80,0.00,False
20120920,14:30,11031.80,11:04,10887.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10905.85,0.00,0.00,True
20120921,14:30,11433.10,12:21,10993.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11365.75,0.00,0.00,True
20120924,14:30,11533.75,11:17,11360.00,09:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11419.55,0.00,0.00,True
20120925,14:30,11517.65,09:17,11321.20,10:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11426.70,0.00,0.00,True
20120926,14:30,11405.95,10:37,11322.25,13:35,True,14:32,False,N/A,True,False,11441.05,15:24,35.10,0.31,11396.55,14:31,-9.40,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11432.15,26.20,0.00,False
20120927,14:30,11490.25,11:41,11395.85,14:02,False,N/A,True,15:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11378.35,15:01,17.50,0.15,11471.90,15:11,-76.05,-0.67,11418.45,0.00,-22.60,False
20120928,14:30,11536.85,10:22,11439.25,13:27,False,N/A,True,15:23,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11437.90,15:23,1.35,0.01,11490.30,14:41,-51.05,-0.45,11470.80,0.00,-31.55,False
20121001,14:30,11466.05,09:15,11366.40,12:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11432.85,0.00,0.00,True
20121003,14:30,11471.85,09:18,11361.65,13:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11417.55,0.00,0.00,True
20121004,14:30,11685.55,13:03,11482.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11640.40,0.00,0.00,True
20121005,14:30,11740.40,09:15,10043.60,09:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11506.80,0.00,0.00,True
20121008,14:30,11526.10,09:15,11357.95,13:47,False,N/A,True,15:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11342.85,15:17,15.10,0.13,11403.15,14:32,-45.20,-0.4,11368.55,0.00,-10.60,False
20121009,14:30,11528.35,09:26,11373.70,13:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11443.00,0.00,0.00,True
20121010,14:30,11368.80,09:15,11280.15,14:11,False,N/A,True,14:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11271.15,14:38,9.00,0.08,11309.35,14:32,-29.20,-0.26,11292.25,0.00,-12.10,False
20121011,14:30,11431.00,14:07,11244.70,09:29,True,15:17,False,N/A,True,False,11469.20,15:29,38.20,0.33,11395.25,14:52,-35.75,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11467.10,36.10,0.00,False
20121012,14:30,11527.15,11:01,11379.25,12:36,False,N/A,True,15:29,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11377.55,15:29,1.70,0.01,11417.15,14:38,-37.90,-0.33,11380.20,0.00,-0.95,False
20121015,14:30,11447.85,13:19,11288.40,10:52,True,15:14,False,N/A,True,False,11454.80,15:17,6.95,0.06,11396.25,14:55,-51.60,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11447.95,0.10,0.00,False
20121016,14:30,11508.50,12:33,11383.25,13:59,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11328.25,15:11,55.00,0.48,11423.85,14:32,-40.60,-0.36,11338.15,0.00,45.10,False
20121017,14:30,11425.45,09:15,11302.90,13:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11358.60,0.00,0.00,True
20121018,14:30,11567.65,14:16,11364.20,10:37,True,14:56,False,N/A,True,False,11594.60,15:16,26.95,0.23,11537.30,14:42,-30.35,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11585.05,17.40,0.00,False
20121019,14:30,11605.65,09:35,11424.25,14:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11483.40,0.00,0.00,True
20121022,14:30,11619.25,14:19,11419.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11604.15,0.00,0.00,True
20121023,14:30,11656.80,09:38,11534.55,13:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11573.35,0.00,0.00,True
20121025,14:30,11612.40,11:02,11542.30,10:28,True,15:10,False,N/A,True,False,11636.15,15:26,23.75,0.2,11551.05,14:51,-61.35,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11618.80,6.40,0.00,False
20121026,14:30,11631.25,09:52,11468.25,14:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11512.10,0.00,0.00,True
20121029,14:30,11585.80,11:19,11434.10,14:30,False,N/A,True,14:32,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11431.95,14:32,2.15,0.02,11481.80,15:09,-47.70,-0.42,11469.55,0.00,-35.45,False
20121030,14:30,11600.05,10:56,11182.70,12:05,False,N/A,True,15:27,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11173.80,15:29,8.90,0.08,11238.95,14:31,-56.25,-0.5,11187.05,0.00,-4.35,False
20121031,14:30,11264.45,14:10,11125.20,09:38,True,14:32,False,N/A,True,False,11290.00,14:43,25.55,0.23,11246.55,15:29,-17.90,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11254.10,-10.35,0.00,False
20121101,14:30,11349.40,13:49,11230.20,09:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11309.35,0.00,0.00,True
20121102,14:30,11460.70,13:22,11394.15,11:43,True,15:12,False,N/A,True,False,11477.55,15:17,16.85,0.15,11415.55,14:41,-45.15,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11462.80,2.10,0.00,False
20121105,14:30,11489.30,10:33,11401.30,13:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11479.30,0.00,0.00,True
20121106,14:30,11524.10,12:16,11429.05,09:22,True,15:08,False,N/A,True,False,11562.55,15:29,38.45,0.33,11485.75,14:31,-38.35,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11552.10,28.00,0.00,False
20121107,14:30,11719.10,12:28,11519.60,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11662.35,0.00,0.00,True
20121108,14:30,11637.95,13:51,11533.30,12:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11624.25,0.00,0.00,True
