Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20160426,14:30,16962.75,14:27,16572.00,09:36,True,14:47,False,N/A,True,False,17029.85,15:09,67.10,0.4,16917.30,14:33,-45.45,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16992.50,29.75,0.00,False
20160427,14:30,16995.00,09:25,16827.35,14:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16874.10,0.00,0.00,True
20160428,14:30,17023.35,10:23,16724.50,14:30,False,N/A,True,14:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16692.70,15:19,31.80,0.19,16769.25,15:01,-44.75,-0.27,16716.55,0.00,7.95,False
20160429,14:30,16822.65,10:47,16527.55,13:25,True,15:10,False,N/A,True,False,16841.30,15:11,18.65,0.11,16645.90,14:32,-176.75,-1.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16766.60,-56.05,0.00,False
20160502,14:30,16674.15,09:17,16528.60,14:30,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16519.55,15:23,9.05,0.05,16576.15,14:49,-47.55,-0.29,16534.60,0.00,-6.00,False
20160503,14:30,16719.40,09:25,16385.55,13:35,False,N/A,True,14:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16358.40,15:13,27.15,0.17,16439.50,14:31,-53.95,-0.33,16409.85,0.00,-24.30,False
20160504,14:30,16465.60,11:45,16287.80,09:15,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16250.50,15:16,37.30,0.23,16337.95,14:38,-50.15,-0.31,16254.90,0.00,32.90,False
20160505,14:30,16398.25,14:10,16193.70,13:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16285.35,0.00,0.00,True
20160506,14:30,16346.25,13:11,16186.25,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16314.55,0.00,0.00,True
20160509,14:30,16678.25,14:28,16364.00,09:15,True,14:36,False,N/A,True,False,16712.90,15:09,34.65,0.21,16651.80,14:33,-26.45,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16669.10,-9.15,0.00,False
20160510,14:30,16794.80,14:08,16613.90,10:39,True,14:31,False,N/A,True,False,16812.20,14:36,17.40,0.1,16757.50,15:00,-37.30,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16791.90,-2.90,0.00,False
20160511,14:30,16861.95,12:01,16518.75,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16773.60,0.00,0.00,True
20160512,14:30,16952.85,12:18,16779.50,13:01,True,15:24,False,N/A,True,False,16956.45,15:29,3.60,0.02,16893.50,15:00,-59.35,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16948.85,-4.00,0.00,False
20160513,14:30,16877.90,09:15,16594.55,12:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16726.00,0.00,0.00,True
20160516,14:30,16743.60,09:15,16431.65,12:58,True,15:07,False,N/A,True,False,16780.05,15:22,36.45,0.22,16584.75,14:31,-158.85,-0.95,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16744.70,1.10,0.00,False
20160517,14:30,16903.35,12:50,16767.85,10:11,False,N/A,True,14:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16738.70,15:25,29.15,0.17,16846.85,14:31,-79.00,-0.47,16744.45,0.00,23.40,False
20160518,14:30,16748.60,13:00,16556.60,10:02,True,15:25,False,N/A,True,False,16759.05,15:27,10.45,0.06,16673.75,14:43,-74.85,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16747.50,-1.10,0.00,False
20160519,14:30,16726.15,09:15,16572.75,14:20,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16535.75,15:22,37.00,0.22,16622.40,14:41,-49.65,-0.3,16564.25,0.00,8.50,False
20160520,14:30,16623.20,13:02,16477.45,14:10,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16455.40,15:05,22.05,0.13,16529.10,14:31,-51.65,-0.31,16494.55,0.00,-17.10,False
20160523,14:30,16604.15,14:18,16428.90,12:52,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16368.00,15:28,60.90,0.37,16579.95,14:31,-151.05,-0.92,16373.65,0.00,55.25,False
20160524,14:30,16473.85,13:41,16368.60,09:22,True,15:20,False,N/A,True,False,16501.05,15:28,27.20,0.17,16400.60,14:32,-73.25,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16493.40,19.55,0.00,False
20160525,14:30,16925.55,14:30,16599.05,09:15,True,14:34,False,N/A,True,False,17025.85,15:22,100.30,0.59,16913.30,14:33,-12.25,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17003.15,77.60,0.00,False
20160526,14:30,17230.10,14:21,16971.35,09:22,True,14:55,False,N/A,True,False,17424.05,15:19,193.95,1.13,17173.00,14:31,-57.10,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17375.10,145.00,0.00,False
20160527,14:30,17520.85,13:11,17327.65,09:15,True,15:18,False,N/A,True,False,17543.30,15:27,22.45,0.13,17389.55,14:54,-131.30,-0.75,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17516.70,-4.15,0.00,False
20160530,14:30,17666.05,09:17,17484.80,10:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17508.25,0.00,0.00,True
20160531,14:30,17602.25,09:15,17462.20,10:21,True,14:42,False,N/A,True,False,17648.25,15:18,46.00,0.26,17511.55,14:32,-90.70,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17601.40,-0.85,0.00,False
20160601,14:30,17667.40,09:15,17470.30,14:20,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17392.85,15:06,77.45,0.44,17485.85,14:31,-15.55,-0.09,17446.75,0.00,23.55,False
20160602,14:30,17515.15,14:12,17350.45,09:48,True,14:36,False,N/A,True,False,17596.40,15:10,81.25,0.46,17480.90,14:31,-34.25,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17561.20,46.05,0.00,False
20160603,14:30,17762.05,13:16,17649.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17672.65,0.00,0.00,True
20160606,14:30,17754.15,14:02,17679.85,14:30,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17636.90,14:34,42.95,0.24,17696.10,14:53,-16.25,-0.09,17670.05,0.00,9.80,False
20160607,14:30,18000.95,14:06,17713.35,11:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17944.30,0.00,0.00,True
20160608,14:30,17995.80,13:08,17855.20,09:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17935.50,0.00,0.00,True
20160609,14:30,17986.15,09:33,17801.55,14:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17886.90,0.00,0.00,True
