Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20140610,12:15,15582.85,09:15,15337.85,10:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15419.85,0.00,0.00,True
20140611,12:15,15660.05,11:07,15367.60,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15401.45,0.00,0.00,True
20140612,12:15,15457.85,10:04,15293.40,09:25,True,12:26,False,N/A,True,False,15518.75,13:41,60.90,0.39,15394.55,14:45,-63.30,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15487.25,29.40,0.00,False
20140613,12:15,15599.75,09:59,15406.85,12:10,False,N/A,True,12:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15083.90,15:20,322.95,2.1,15437.45,12:19,-30.60,-0.2,15091.95,0.00,314.90,False
20140616,12:15,15091.30,11:37,14876.75,10:04,False,N/A,True,12:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14858.90,12:43,17.85,0.12,15082.60,14:34,-205.85,-1.38,15022.00,0.00,-145.25,False
20140617,12:15,15088.50,10:17,14933.25,09:22,True,14:22,False,N/A,True,False,15390.65,15:29,302.15,2.0,14942.10,12:29,-146.40,-0.97,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15381.50,293.00,0.00,False
20140618,12:15,15461.55,10:44,15334.85,09:21,False,N/A,True,12:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15128.45,12:50,206.40,1.35,15412.20,12:18,-77.35,-0.5,15193.85,0.00,141.00,False
20140619,12:15,15332.75,09:19,14976.15,12:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15056.70,0.00,0.00,True
20140620,12:15,15195.55,11:51,14993.70,09:23,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14978.50,15:03,15.20,0.1,15162.40,12:16,-168.70,-1.13,15009.65,0.00,-15.95,False
20140623,12:15,15148.00,11:44,14940.35,10:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15080.35,0.00,0.00,True
20140624,12:15,15316.90,10:15,15154.15,09:17,True,13:30,False,N/A,True,False,15341.95,13:41,25.05,0.16,15206.60,14:43,-110.30,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15309.70,-7.20,0.00,False
20140625,12:15,15305.60,09:15,15224.00,11:30,False,N/A,True,13:04,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15221.15,15:18,2.85,0.02,15292.55,13:31,-68.55,-0.45,15227.10,0.00,-3.10,False
20140626,12:15,15333.25,09:30,15170.60,12:02,False,N/A,True,13:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15020.65,15:13,149.95,0.99,15218.75,14:44,-48.15,-0.32,15054.75,0.00,115.85,False
20140627,12:15,15117.15,09:23,14951.10,12:15,False,N/A,True,12:16,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14946.85,12:16,4.25,0.03,15039.70,14:19,-88.60,-0.59,15004.80,0.00,-53.70,False
20140630,12:15,15309.25,12:10,15069.80,09:19,True,12:46,False,N/A,True,False,15329.95,13:13,20.70,0.14,15210.05,15:29,-99.20,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15213.95,-95.30,0.00,False
20140701,12:15,15345.40,12:08,15261.15,10:22,True,14:32,False,N/A,True,False,15365.65,14:37,20.25,0.13,15300.10,13:32,-45.30,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15320.65,-24.75,0.00,False
20140702,12:15,15512.65,10:41,15414.85,09:23,True,14:45,False,N/A,True,False,15519.30,14:46,6.65,0.04,15473.05,14:02,-39.60,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15484.90,-27.75,0.00,False
20140703,12:15,15554.70,09:17,15431.50,09:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15458.25,0.00,0.00,True
20140704,12:15,15493.90,10:14,15358.35,12:15,True,14:33,True,12:16,True,True,15582.65,15:01,88.75,0.57,15305.00,12:38,-188.90,-1.22,15305.00,12:38,53.35,0.35,15582.65,15:01,-224.30,-1.46,15542.85,48.95,-184.50,False
20140707,12:15,15592.80,09:15,15402.85,12:15,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15349.20,15:18,53.65,0.35,15430.25,13:58,-27.40,-0.18,15358.75,0.00,44.10,False
20140708,12:15,15428.70,09:15,15283.75,10:10,False,N/A,True,12:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14892.95,15:26,390.80,2.56,15356.65,12:22,-72.90,-0.48,14907.00,0.00,376.75,False
20140709,12:15,15093.45,10:04,14827.10,09:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14912.10,0.00,0.00,True
20140710,12:15,15003.55,11:03,14621.95,12:01,True,13:05,False,N/A,True,False,15371.05,13:56,367.50,2.45,14687.30,12:18,-316.25,-2.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14756.70,-246.85,0.00,False
20140711,12:15,14918.85,09:30,14655.55,11:39,False,N/A,True,12:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14406.65,15:19,248.90,1.7,14724.95,12:22,-69.40,-0.47,14446.00,0.00,209.55,False
20140714,12:15,14535.50,10:21,14338.65,09:30,True,14:04,False,N/A,True,False,14561.75,14:38,26.25,0.18,14373.00,12:45,-162.50,-1.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14494.60,-40.90,0.00,False
20140715,12:15,14791.20,11:41,14609.35,09:17,True,14:31,False,N/A,True,False,14919.55,15:08,128.35,0.87,14627.00,12:29,-164.20,-1.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14870.45,79.25,0.00,False
20140716,12:15,15105.65,11:28,15006.45,10:04,True,12:45,False,N/A,True,False,15297.90,15:29,192.25,1.27,15040.10,12:19,-65.55,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15295.75,190.10,0.00,False
20140717,12:15,15263.35,09:21,15156.00,11:17,True,13:31,False,N/A,True,False,15301.95,15:07,38.60,0.25,15199.65,14:19,-63.70,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15258.80,-4.55,0.00,False
20140718,12:15,15272.45,12:15,15089.30,09:38,True,12:16,False,N/A,True,False,15463.15,14:53,190.70,1.25,15256.85,13:03,-15.60,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15365.75,93.30,0.00,False
20140721,12:15,15554.90,10:10,15434.10,11:41,False,N/A,True,13:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15355.35,15:18,78.75,0.51,15519.60,12:19,-85.50,-0.55,15359.85,0.00,74.25,False
20140722,12:15,15473.35,10:48,15361.85,09:38,False,N/A,True,13:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15306.35,13:57,55.50,0.36,15453.05,13:13,-91.20,-0.59,15439.05,0.00,-77.20,False
20140723,12:15,15626.90,09:39,15468.75,11:18,False,N/A,True,13:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15398.70,13:47,70.05,0.45,15537.10,12:58,-68.35,-0.44,15470.25,0.00,-1.50,False
20140724,12:15,15539.50,11:49,15410.20,09:33,True,14:45,False,N/A,True,False,15559.10,14:46,19.60,0.13,15419.25,12:43,-120.25,-0.77,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15526.55,-12.95,0.00,False
20140725,12:15,15571.90,09:41,15402.30,12:15,False,N/A,True,12:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15272.45,13:20,129.85,0.84,15418.75,12:38,-16.45,-0.11,15320.75,0.00,81.55,False
20140728,12:15,15403.90,09:38,15262.60,12:12,False,N/A,True,12:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15162.05,14:42,100.55,0.66,15274.95,12:19,-12.35,-0.08,15214.70,0.00,47.90,False
20140730,12:15,15291.10,11:13,15184.65,09:49,True,13:56,False,N/A,True,False,15470.60,15:01,179.50,1.17,15211.20,13:28,-79.90,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15460.90,169.80,0.00,False
20140731,12:15,15499.50,11:06,15385.85,09:48,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15238.15,15:28,147.70,0.96,15477.30,12:45,-91.45,-0.59,15247.30,0.00,138.55,False
20140801,12:15,15366.70,12:15,15113.20,09:15,True,12:44,True,14:52,True,True,15417.25,12:47,50.55,0.33,15096.10,14:52,-270.60,-1.76,15096.10,14:52,17.10,0.11,15417.25,12:47,-304.05,-2.01,15155.05,-211.65,-41.85,False
20140804,12:15,15326.15,09:31,15194.00,12:11,False,N/A,True,12:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15128.10,14:05,65.90,0.43,15263.70,15:21,-69.70,-0.46,15255.30,0.00,-61.30,False
20140805,12:15,15343.50,11:42,15145.50,11:07,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15105.90,12:21,39.60,0.26,15326.45,14:41,-180.95,-1.19,15286.85,0.00,-141.35,False
20140806,12:15,15239.35,09:17,15085.75,12:13,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14983.50,15:18,102.25,0.68,15144.35,13:31,-58.60,-0.39,15008.60,0.00,77.15,False
20140807,12:15,15104.90,10:12,14959.20,11:27,True,13:55,True,15:00,True,False,15135.10,14:02,30.20,0.2,14956.85,15:00,-148.05,-0.98,14956.85,15:00,2.35,0.02,15135.10,14:02,-175.90,-1.18,14997.95,-106.95,-38.75,False
20140808,12:15,14858.95,09:15,14709.10,11:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14742.95,0.00,0.00,True
20140811,12:15,14894.70,09:26,14822.65,10:19,True,13:25,True,14:55,True,True,14896.90,13:26,2.20,0.01,14807.00,14:57,-87.70,-0.59,14807.00,14:57,15.65,0.11,14896.90,13:26,-74.25,-0.5,14836.50,-58.20,-13.85,False
20140812,12:15,14947.20,09:15,14850.15,12:08,True,14:30,False,N/A,True,False,15078.10,15:22,130.90,0.88,14867.65,12:26,-79.55,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15070.35,123.15,0.00,False
20140813,12:15,15078.35,10:01,14929.85,11:47,False,N/A,True,12:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14843.80,13:23,86.05,0.58,14972.90,12:41,-43.05,-0.29,14886.65,0.00,43.20,False
20140814,12:15,15076.05,11:10,14940.30,09:17,True,12:53,False,N/A,True,False,15144.75,14:27,68.70,0.46,15029.45,12:18,-46.60,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15080.35,4.30,0.00,False
20140818,12:15,15280.85,11:44,15068.35,09:24,True,12:16,False,N/A,True,False,15461.45,15:29,180.60,1.18,15276.05,12:18,-4.80,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15456.95,176.10,0.00,False
20140819,12:15,15553.55,09:43,15469.85,09:25,True,12:26,False,N/A,True,False,15624.35,13:20,70.80,0.46,15509.90,15:27,-43.65,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15521.55,-32.00,0.00,False
20140820,12:15,15562.55,09:17,15448.90,10:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15464.90,0.00,0.00,True
20140821,12:15,15721.95,11:19,15462.50,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15676.15,0.00,0.00,True
20140822,12:15,15865.30,11:04,15696.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15813.05,0.00,0.00,True
20140825,12:15,15973.35,09:45,15811.70,09:15,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15625.45,15:06,186.25,1.18,15943.00,12:39,-131.30,-0.83,15690.20,0.00,121.50,False
20140826,12:15,15674.55,09:44,15527.45,09:15,False,N/A,True,13:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15503.40,13:57,24.05,0.15,15649.80,15:19,-122.35,-0.79,15640.75,0.00,-113.30,False
20140827,12:15,15758.85,09:23,15669.05,10:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15727.95,0.00,0.00,True
20140828,12:15,15794.60,09:42,15720.25,12:15,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15688.15,14:19,32.10,0.2,15764.20,15:17,-43.95,-0.28,15727.30,0.00,-7.05,False
20140901,12:15,15965.15,11:26,15804.65,09:15,True,12:37,False,N/A,True,False,16045.10,15:29,79.95,0.5,15925.40,13:16,-39.75,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16034.95,69.80,0.00,False
20140902,12:15,16137.10,10:51,16047.30,09:15,True,13:33,False,N/A,True,False,16170.85,13:43,33.75,0.21,16088.55,13:02,-48.55,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16125.55,-11.55,0.00,False
20140903,12:15,16201.05,09:15,16048.10,09:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16103.75,0.00,0.00,True
20140904,12:15,16114.75,09:15,15948.25,12:10,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15926.65,12:36,21.60,0.14,16044.40,15:10,-96.15,-0.6,16030.70,0.00,-82.45,False
20140905,12:15,16111.00,09:30,15914.70,12:06,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15891.75,14:35,22.95,0.14,16016.25,13:48,-101.55,-0.64,15987.85,0.00,-73.15,False
20140908,12:15,16122.65,09:19,16049.25,09:43,True,13:21,False,N/A,True,False,16222.55,15:23,99.90,0.62,16060.85,12:53,-61.80,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16202.25,79.60,0.00,False
20140909,12:15,16199.10,09:36,16085.70,11:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16155.75,0.00,0.00,True
20140910,12:15,16128.50,09:15,16053.90,09:36,True,14:28,False,N/A,True,False,16180.25,15:29,51.75,0.32,16063.50,13:46,-65.00,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16177.10,48.60,0.00,False
20140911,12:15,16309.70,10:39,16166.85,11:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16198.50,0.00,0.00,True
20140912,12:15,16235.35,09:15,16145.70,11:16,True,14:41,False,N/A,True,False,16266.25,15:29,30.90,0.19,16155.85,13:10,-79.50,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16255.60,20.25,0.00,False
20140915,12:15,16206.85,12:11,16106.05,09:47,True,12:49,False,N/A,True,False,16239.70,13:02,32.85,0.2,16150.85,15:29,-56.00,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16151.65,-55.20,0.00,False
20140916,12:15,16169.60,09:55,16063.80,12:14,False,N/A,True,12:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15818.65,15:29,245.15,1.53,16086.65,12:28,-22.85,-0.14,15820.60,0.00,243.20,False
20140917,12:15,15937.30,09:15,15808.55,09:43,False,N/A,True,12:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15799.70,12:25,8.85,0.06,15890.00,13:13,-81.45,-0.52,15824.10,0.00,-15.55,False
20140918,12:15,16064.55,12:14,15770.80,09:17,True,12:16,False,N/A,True,False,16173.80,14:35,109.25,0.68,16061.40,12:33,-3.15,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16138.85,74.30,0.00,False
20140919,12:15,16187.45,09:18,16064.60,11:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16141.25,0.00,0.00,True
20140922,12:15,16124.25,09:57,16021.15,09:23,True,12:58,False,N/A,True,False,16272.35,14:56,148.10,0.92,16094.20,12:19,-30.05,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16155.30,31.05,0.00,False
20140923,12:15,16240.55,09:25,16088.15,10:41,False,N/A,True,12:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15894.55,15:20,193.60,1.2,16104.65,12:16,-16.50,-0.1,15908.25,0.00,179.90,False
20140924,12:15,15954.45,09:18,15805.00,12:10,False,N/A,True,12:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15625.85,14:27,179.15,1.13,15852.90,12:50,-47.90,-0.3,15713.15,0.00,91.85,False
20140925,12:15,15734.10,09:15,15459.90,11:10,False,N/A,True,13:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15213.35,15:07,246.55,1.59,15500.35,13:05,-40.45,-0.26,15372.00,0.00,87.90,False
20140926,12:15,15459.95,09:52,15203.85,09:21,True,14:37,True,12:18,True,True,15666.40,14:53,206.45,1.34,15168.40,12:42,-291.55,-1.89,15168.40,12:42,35.45,0.23,15666.40,14:53,-462.55,-3.04,15622.20,162.25,-418.35,False
20140929,12:15,15622.80,09:15,15471.55,11:01,False,N/A,True,14:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15420.80,15:01,50.75,0.33,15583.50,12:42,-111.95,-0.72,15491.65,0.00,-20.10,False
20140930,12:15,15560.20,11:00,15392.65,09:17,True,12:32,True,14:03,True,True,15596.10,12:50,35.90,0.23,15336.70,14:39,-223.50,-1.44,15336.70,14:39,55.95,0.36,15596.10,12:50,-203.45,-1.32,15361.35,-198.85,31.30,False
20141001,12:15,15377.60,09:15,15270.95,09:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15292.60,0.00,0.00,True
20141007,12:15,15344.60,09:41,15189.75,10:12,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15164.70,15:10,25.05,0.16,15305.95,12:49,-116.20,-0.76,15176.55,0.00,13.20,False
20141008,12:15,15351.00,11:22,15131.25,09:15,True,14:58,False,N/A,True,False,15370.55,15:28,19.55,0.13,15213.35,14:25,-137.65,-0.9,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15367.95,16.95,0.00,False
20141009,12:15,15603.40,11:03,15470.95,09:15,True,12:19,False,N/A,True,False,15795.65,14:39,192.25,1.23,15580.15,12:16,-23.25,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15722.30,118.90,0.00,False
20141010,12:15,15593.15,09:21,15460.20,11:21,True,13:12,True,15:01,True,True,15628.75,13:19,35.60,0.23,15439.35,15:11,-153.80,-0.99,15439.35,15:11,20.85,0.13,15628.75,13:19,-168.55,-1.09,15452.80,-140.35,7.40,False
20141013,12:15,15422.45,12:14,15301.65,09:20,True,12:20,False,N/A,True,False,15705.70,14:58,283.25,1.84,15412.35,12:18,-10.10,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15673.50,251.05,0.00,False
20141014,12:15,15820.45,09:17,15560.25,10:51,True,14:39,False,N/A,True,False,15843.70,14:44,23.25,0.15,15711.15,12:31,-109.30,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15754.25,-66.20,0.00,False
20141016,12:15,15836.15,09:33,15661.00,09:15,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15477.05,15:20,183.95,1.17,15825.50,12:47,-164.50,-1.05,15512.35,0.00,148.65,False
20141017,12:15,15852.60,12:08,15603.45,09:24,True,12:20,False,N/A,True,False,15973.50,14:59,120.90,0.76,15774.30,12:55,-78.30,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15920.40,67.80,0.00,False
20141020,12:15,16297.25,09:40,16199.70,09:58,False,N/A,True,13:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16157.05,13:44,42.65,0.26,16259.65,12:16,-59.95,-0.37,16216.10,0.00,-16.40,False
20141021,12:15,16452.85,10:51,16269.00,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16437.00,0.00,0.00,True
20141022,12:15,16572.50,09:15,16439.40,09:57,False,N/A,True,12:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16365.60,13:12,73.80,0.45,16483.10,12:27,-43.70,-0.27,16443.20,0.00,-3.80,False
20141027,12:15,16664.30,10:14,16470.85,09:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16550.10,0.00,0.00,True
20141028,12:15,16702.30,09:53,16611.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16668.55,0.00,0.00,True
20141029,12:15,16766.10,09:15,16608.40,10:55,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16596.25,14:42,12.15,0.07,16668.15,12:16,-59.75,-0.36,16638.65,0.00,-30.25,False
20141030,12:15,16728.25,11:44,16561.35,09:29,True,12:57,False,N/A,True,False,16776.35,15:13,48.10,0.29,16616.90,13:27,-111.35,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16762.60,34.35,0.00,False
20141031,12:15,16995.85,11:57,16783.65,09:15,True,14:47,False,N/A,True,False,17060.15,15:00,64.30,0.38,16925.90,13:37,-69.95,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17026.05,30.20,0.00,False
20141103,12:15,17136.10,12:15,16934.85,09:48,True,12:16,False,N/A,True,False,17168.40,14:44,32.30,0.19,17090.70,12:44,-45.40,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17113.55,-22.55,0.00,False
20141105,12:15,17373.35,11:26,17157.80,09:15,True,13:39,False,N/A,True,False,17425.20,14:42,51.85,0.3,17298.75,12:49,-74.60,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17369.20,-4.15,0.00,False
20141107,12:15,17383.60,09:22,17202.20,10:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17367.00,0.00,0.00,True
20141110,12:15,17412.00,09:27,17255.90,12:14,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17203.00,13:12,52.90,0.31,17317.55,14:35,-61.65,-0.36,17277.70,0.00,-21.80,False
20141111,12:15,17398.90,09:50,17236.65,12:13,True,15:23,True,12:17,True,False,17431.60,15:29,32.70,0.19,17220.45,12:18,-178.45,-1.03,17220.45,12:18,16.20,0.09,17431.60,15:29,-194.95,-1.13,17427.50,28.60,-190.85,False
20141112,12:15,17617.60,11:45,17453.45,09:23,True,13:01,False,N/A,True,False,17635.90,13:05,18.30,0.1,17537.75,14:30,-79.85,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17573.85,-43.75,0.00,False
20141113,12:15,17651.00,09:15,17434.75,10:14,False,N/A,True,14:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17389.65,14:38,45.10,0.26,17522.35,12:59,-87.60,-0.5,17433.40,0.00,1.35,False
20141114,12:15,17565.20,10:55,17410.50,09:26,True,13:47,False,N/A,True,False,17601.15,15:13,35.95,0.2,17467.90,12:48,-97.30,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17568.90,3.70,0.00,False
20141117,12:15,17579.25,09:15,17469.25,10:43,True,14:16,False,N/A,True,False,17676.60,14:48,97.35,0.55,17482.75,13:23,-96.50,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17619.80,40.55,0.00,False
20141118,12:15,17745.60,10:41,17601.15,09:30,True,13:36,False,N/A,True,False,17750.25,13:38,4.65,0.03,17639.20,13:56,-106.40,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17706.35,-39.25,0.00,False
20141119,12:15,17745.70,09:15,17590.25,10:23,False,N/A,True,14:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17557.10,14:54,33.15,0.19,17685.25,12:55,-95.00,-0.54,17578.40,0.00,11.85,False
20141120,12:15,17662.20,09:21,17558.10,09:31,True,15:21,True,14:07,True,True,17681.80,15:25,19.60,0.11,17546.70,14:07,-115.50,-0.65,17546.70,14:07,11.40,0.06,17681.80,15:25,-123.70,-0.7,17647.05,-15.15,-88.95,False
20141121,12:15,18139.95,11:45,17716.65,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18068.95,0.00,0.00,True
20141124,12:15,18239.60,09:23,18119.65,10:37,True,14:05,False,N/A,True,False,18313.10,15:07,73.50,0.4,18179.60,12:24,-60.00,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18278.40,38.80,0.00,False
