Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20130115,12:15,12786.00,09:55,12742.35,12:00,True,13:32,True,12:31,True,True,12908.20,14:51,122.20,0.96,12718.40,13:15,-67.60,-0.53,12718.40,13:15,23.95,0.19,12908.20,14:51,-165.85,-1.3,12862.60,76.60,-120.25,False
20130116,12:15,12833.75,09:15,12750.30,11:49,False,N/A,True,12:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12616.20,15:29,134.10,1.05,12770.25,12:22,-19.95,-0.16,12625.70,0.00,124.60,False
20130117,12:15,12688.00,09:43,12583.35,09:19,True,13:21,False,N/A,True,False,12714.60,14:16,26.60,0.21,12607.45,14:59,-80.55,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12644.75,-43.25,0.00,False
20130118,12:15,12778.35,11:51,12691.30,09:25,False,N/A,True,13:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12624.40,14:32,66.90,0.53,12755.60,12:32,-64.30,-0.51,12654.85,0.00,36.45,False
20130121,12:15,12690.40,09:15,12609.70,12:11,False,N/A,True,13:08,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12608.50,13:08,1.20,0.01,12681.40,13:56,-71.70,-0.57,12644.20,0.00,-34.50,False
20130122,12:15,12748.95,10:54,12631.65,09:17,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12544.40,14:39,87.25,0.69,12717.85,12:30,-86.20,-0.68,12566.00,0.00,65.65,False
20130123,12:15,12653.55,09:17,12576.75,11:36,True,15:20,True,13:16,True,True,12689.40,15:26,35.85,0.28,12509.45,14:41,-144.10,-1.14,12509.45,14:41,67.30,0.54,12689.40,15:26,-112.65,-0.9,12681.85,28.30,-105.10,False
20130124,12:15,12662.85,09:15,12542.60,10:19,False,N/A,True,15:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12534.25,15:20,8.35,0.07,12658.90,14:01,-116.30,-0.93,12570.30,0.00,-27.70,False
20130125,12:15,12638.30,12:15,12535.75,09:26,True,12:23,False,N/A,True,False,12713.95,14:21,75.65,0.6,12627.90,12:21,-10.40,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12708.15,69.85,0.00,False
20130128,12:15,12774.25,09:41,12714.80,09:15,True,13:00,True,12:20,True,True,12822.05,14:44,47.80,0.37,12698.85,12:28,-75.40,-0.59,12698.85,12:28,15.95,0.13,12822.05,14:44,-107.25,-0.84,12783.65,9.40,-68.85,False
20130129,12:15,12960.65,11:57,12685.90,10:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12713.75,0.00,0.00,True
20130130,12:15,12818.70,09:28,12726.65,12:07,True,14:02,False,N/A,True,False,12825.65,14:03,6.95,0.05,12728.95,12:16,-89.75,-0.7,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12753.75,-64.95,0.00,False
20130131,12:15,12815.45,12:11,12733.10,10:14,True,12:23,True,13:55,True,True,12852.50,12:40,37.05,0.29,12688.75,15:29,-126.70,-0.99,12688.75,15:29,44.35,0.35,12852.50,12:40,-119.40,-0.94,12691.45,-124.00,41.65,False
20130201,12:15,12743.20,09:40,12671.75,11:36,False,N/A,True,12:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12580.85,14:57,90.90,0.72,12691.75,12:25,-20.00,-0.16,12601.00,0.00,70.75,False
20130204,12:15,12723.30,09:18,12628.25,12:10,False,N/A,True,13:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12517.30,15:29,110.95,0.88,12680.75,12:42,-52.50,-0.42,12532.80,0.00,95.45,False
20130205,12:15,12501.50,10:41,12429.65,12:13,False,N/A,True,12:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12415.15,12:26,14.50,0.12,12487.35,13:50,-57.70,-0.46,12464.90,0.00,-35.25,False
20130206,12:15,12521.65,09:15,12434.35,12:07,False,N/A,True,12:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12396.80,15:17,37.55,0.3,12466.25,14:21,-31.90,-0.26,12405.05,0.00,29.30,False
20130207,12:15,12474.50,10:25,12358.75,09:15,False,N/A,True,12:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12305.45,14:36,53.30,0.43,12401.80,12:21,-43.05,-0.35,12353.30,0.00,5.45,False
20130208,12:15,12389.80,09:15,12303.30,09:55,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12245.95,15:24,57.35,0.47,12365.95,12:19,-62.65,-0.51,12269.55,0.00,33.75,False
20130211,12:15,12352.20,11:44,12273.65,11:11,True,13:21,False,N/A,True,False,12361.10,14:30,8.90,0.07,12312.10,12:46,-40.10,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12331.80,-20.40,0.00,False
20130212,12:15,12400.95,09:40,12301.65,11:23,True,14:57,False,N/A,True,False,12415.80,15:13,14.85,0.12,12330.20,12:16,-70.75,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12403.50,2.55,0.00,False
20130213,12:15,12485.95,11:30,12416.25,09:40,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12361.90,15:04,54.35,0.44,12463.30,13:18,-47.05,-0.38,12381.10,0.00,35.15,False
20130214,12:15,12434.00,11:40,12344.95,09:28,False,N/A,True,12:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12284.50,14:44,60.45,0.49,12409.10,12:44,-64.15,-0.52,12292.60,0.00,52.35,False
20130215,12:15,12325.65,09:35,12270.25,10:22,True,14:24,True,13:53,True,True,12373.15,15:06,47.50,0.39,12256.80,14:01,-68.85,-0.56,12256.80,14:01,13.45,0.11,12373.15,15:06,-102.90,-0.84,12309.70,-15.95,-39.45,False
20130218,12:15,12399.85,09:34,12337.15,09:15,False,N/A,True,14:50,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12329.35,14:50,7.80,0.06,12389.50,14:15,-52.35,-0.42,12346.10,0.00,-8.95,False
20130219,12:15,12367.15,09:26,12324.25,12:15,True,14:33,True,12:16,True,True,12426.90,15:25,59.75,0.48,12303.70,13:22,-63.45,-0.51,12303.70,13:22,20.55,0.17,12426.90,15:25,-102.65,-0.83,12415.45,48.30,-91.20,False
20130220,12:15,12470.70,09:15,12388.05,12:13,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12351.70,14:49,36.35,0.29,12413.35,13:46,-25.30,-0.2,12355.50,0.00,32.55,False
20130221,12:15,12301.25,09:19,12200.55,12:09,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12036.45,15:29,164.10,1.35,12212.10,12:35,-11.55,-0.09,12038.05,0.00,162.50,False
20130222,12:15,12123.00,09:27,12028.10,10:25,True,14:09,False,N/A,True,False,12139.65,14:33,16.65,0.14,12054.85,12:29,-68.15,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12068.05,-54.95,0.00,False
20130225,12:15,12137.85,09:15,12049.25,09:39,False,N/A,True,12:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11961.50,13:04,87.75,0.73,12119.30,13:58,-70.05,-0.58,12025.25,0.00,24.00,False
20130226,12:15,11991.55,09:15,11899.95,11:45,False,N/A,True,12:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11808.80,15:17,91.15,0.77,11935.35,12:22,-35.40,-0.3,11834.80,0.00,65.15,False
20130227,12:15,11924.25,12:04,11838.35,10:34,True,12:28,False,N/A,True,False,11971.35,14:05,47.10,0.39,11893.25,12:17,-31.00,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11924.55,0.30,0.00,False
20130228,12:15,12041.45,09:15,11832.55,12:15,False,N/A,True,12:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11401.20,15:09,431.35,3.65,11897.50,12:20,-64.95,-0.55,11546.25,0.00,286.30,False
20130301,12:15,11588.40,10:16,11458.70,09:31,True,14:20,False,N/A,True,False,11592.55,14:23,4.15,0.04,11474.25,12:35,-114.15,-0.99,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11523.60,-64.80,0.00,False
20130304,12:15,11579.65,11:24,11453.10,09:59,True,14:51,False,N/A,True,False,11602.50,14:58,22.85,0.2,11520.95,12:46,-58.70,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11577.55,-2.10,0.00,False
20130305,12:15,11736.10,12:10,11623.65,11:03,True,12:18,False,N/A,True,False,11814.05,15:11,77.95,0.66,11715.95,12:48,-20.15,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11790.00,53.90,0.00,False
20130306,12:15,11904.15,11:53,11840.30,09:51,False,N/A,True,14:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11822.35,14:14,17.95,0.15,11892.90,13:59,-52.60,-0.44,11883.70,0.00,-43.40,False
20130307,12:15,11865.30,09:40,11819.60,10:18,True,13:35,False,N/A,True,False,11989.85,15:27,124.55,1.05,11825.00,12:39,-40.30,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11985.15,119.85,0.00,False
20130308,12:15,12116.55,11:52,12012.70,09:23,True,13:45,False,N/A,True,False,12219.45,14:54,102.90,0.85,12041.05,12:36,-75.50,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12186.45,69.90,0.00,False
20130311,12:15,12240.80,09:17,12136.35,10:45,True,12:18,True,14:04,True,False,12241.30,12:19,0.50,0.0,12134.25,15:29,-106.55,-0.87,12134.25,15:29,2.10,0.02,12241.30,12:19,-104.95,-0.86,12138.70,-102.10,-2.35,False
20130312,12:15,12183.50,09:35,11996.25,12:15,False,N/A,True,12:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11970.90,12:33,25.35,0.21,12138.85,14:32,-142.60,-1.19,12023.65,0.00,-27.40,False
20130313,12:15,11987.70,09:19,11904.90,09:32,False,N/A,True,12:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11756.50,15:29,148.40,1.25,11933.35,13:27,-28.45,-0.24,11767.55,0.00,137.35,False
20130314,12:15,11958.70,12:15,11555.45,10:00,True,12:16,False,N/A,True,False,12058.55,14:56,99.85,0.83,11917.15,12:21,-41.55,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12019.75,61.05,0.00,False
20130315,12:15,12034.95,09:32,11781.10,12:15,False,N/A,True,12:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11749.85,12:37,31.25,0.27,11929.05,13:53,-147.95,-1.26,11826.40,0.00,-45.30,False
20130318,12:15,11691.10,09:52,11625.60,09:39,True,12:19,False,N/A,True,False,11810.40,14:51,119.30,1.02,11665.05,12:17,-26.05,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11716.75,25.65,0.00,False
20130319,12:15,11814.75,09:31,11416.75,11:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11503.65,0.00,0.00,True
20130320,12:15,11490.05,09:15,11311.95,11:59,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11231.75,15:07,80.20,0.71,11404.85,12:55,-92.90,-0.82,11261.45,0.00,50.50,False
20130321,12:15,11486.55,11:52,11255.45,10:12,True,12:34,True,15:01,True,True,11512.10,13:02,25.55,0.22,11209.65,15:11,-276.90,-2.41,11209.65,15:11,45.80,0.41,11512.10,13:02,-256.65,-2.28,11231.90,-254.65,23.55,False
20130322,12:15,11331.20,09:17,11219.95,09:57,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11173.35,15:13,46.60,0.42,11321.50,14:46,-101.55,-0.91,11191.30,0.00,28.65,False
20130325,12:15,11372.80,09:17,11296.00,10:45,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11097.95,15:07,198.05,1.75,11344.25,13:47,-48.25,-0.43,11142.35,0.00,153.65,False
20130326,12:15,11171.15,11:16,11048.40,09:18,True,13:02,False,N/A,True,False,11198.45,14:59,27.30,0.24,11091.10,13:43,-80.05,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11161.10,-10.05,0.00,False
20130328,12:15,11176.00,09:15,11080.05,10:24,True,13:58,False,N/A,True,False,11408.00,15:17,232.00,2.08,11117.15,13:09,-58.85,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11380.45,204.45,0.00,False
20130401,12:15,11460.60,09:56,11340.35,09:29,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11330.85,13:05,9.50,0.08,11443.70,15:04,-103.35,-0.91,11414.35,0.00,-74.00,False
20130402,12:15,11438.40,12:12,11361.15,10:05,True,12:17,False,N/A,True,False,11548.05,14:58,109.65,0.96,11422.80,12:16,-15.60,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11517.95,79.55,0.00,False
20130403,12:15,11581.55,12:12,11481.30,09:17,True,12:16,True,14:22,True,True,11590.60,12:17,9.05,0.08,11283.40,15:19,-298.15,-2.57,11283.40,15:19,197.90,1.72,11590.60,12:17,-109.30,-0.95,11314.65,-266.90,166.65,False
20130404,12:15,11254.25,09:15,11171.65,10:13,False,N/A,True,12:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11105.10,15:17,66.55,0.6,11248.95,12:21,-77.30,-0.69,11116.95,0.00,54.70,False
20130405,12:15,11168.25,10:49,11055.20,11:47,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11021.40,14:52,33.80,0.31,11153.80,14:15,-98.60,-0.89,11096.85,0.00,-41.65,False
20130408,12:15,11133.85,09:37,11059.95,09:15,False,N/A,True,12:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11002.10,15:20,57.85,0.52,11105.30,12:37,-45.35,-0.41,11011.55,0.00,48.40,False
20130409,12:15,11191.70,11:36,11058.40,10:29,True,12:25,True,14:19,True,True,11210.35,12:32,18.65,0.17,10901.95,15:29,-289.75,-2.59,10901.95,15:29,156.45,1.41,11210.35,12:32,-151.95,-1.37,10912.60,-279.10,145.80,False
20130410,12:15,11005.30,09:15,10888.75,09:54,True,12:47,False,N/A,True,False,11143.60,15:04,138.30,1.26,10921.25,13:30,-84.05,-0.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11124.20,118.90,0.00,False
20130411,12:15,11276.35,11:34,11205.20,09:45,True,13:22,True,12:22,True,True,11341.85,14:14,65.50,0.58,11154.05,12:34,-122.30,-1.08,11154.05,12:34,51.15,0.46,11341.85,14:14,-136.65,-1.22,11306.00,29.65,-100.80,False
20130412,12:15,11356.00,11:22,11236.05,09:15,True,13:35,False,N/A,True,False,11442.90,14:41,86.90,0.77,11288.10,12:43,-67.90,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11383.25,27.25,0.00,False
20130415,12:15,11561.95,12:08,11334.75,09:15,True,12:42,False,N/A,True,False,11643.30,13:23,81.35,0.7,11485.95,12:20,-76.00,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11501.35,-60.60,0.00,False
20130416,12:15,11780.70,11:35,11515.30,09:15,True,12:48,False,N/A,True,False,11906.25,15:17,125.55,1.07,11720.50,12:35,-60.20,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11862.10,81.40,0.00,False
20130417,12:15,12101.40,12:06,11933.90,09:15,True,12:18,True,13:21,True,False,12112.25,12:37,10.85,0.09,11913.95,13:23,-187.45,-1.55,11913.95,13:23,19.95,0.17,12112.25,12:37,-178.35,-1.49,11987.05,-114.35,-53.15,False
20130418,12:15,12090.50,11:37,11891.95,09:26,True,12:19,False,N/A,True,False,12313.00,15:19,222.50,1.84,12060.35,12:30,-30.15,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12270.80,180.30,0.00,False
20130422,12:15,12556.70,09:49,12348.65,09:15,True,14:15,False,N/A,True,False,12633.50,15:29,76.80,0.61,12430.60,13:17,-126.10,-1.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12623.40,66.70,0.00,False
20130423,12:15,12605.70,09:15,12356.10,12:15,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12333.00,12:17,23.10,0.19,12572.35,15:16,-216.25,-1.75,12526.15,0.00,-170.05,False
20130425,12:15,12715.30,09:51,12619.20,09:31,True,12:45,True,13:14,True,False,12755.80,15:15,40.50,0.32,12611.50,14:58,-103.80,-0.82,12611.50,14:58,7.70,0.06,12755.80,15:15,-136.60,-1.08,12682.65,-32.65,-63.45,False
20130426,12:15,12679.90,09:15,12520.40,10:50,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12470.00,14:24,50.40,0.4,12679.20,14:01,-158.80,-1.27,12535.25,0.00,-14.85,False
20130429,12:15,12581.85,09:18,12508.40,09:27,True,14:31,False,N/A,True,False,12661.25,14:46,79.40,0.63,12525.85,12:29,-56.00,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12593.90,12.05,0.00,False
20130430,12:15,12658.60,09:15,12451.90,12:09,False,N/A,True,12:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12402.15,12:54,49.75,0.4,12581.70,15:10,-129.80,-1.04,12550.65,0.00,-98.75,False
20130502,12:15,12769.35,11:16,12552.85,09:15,True,12:40,False,N/A,True,False,12783.30,12:44,13.95,0.11,12698.05,15:27,-71.30,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12703.15,-66.20,0.00,False
20130503,12:15,12676.95,09:15,12392.30,11:02,False,N/A,True,15:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12364.70,15:17,27.60,0.22,12576.30,12:29,-184.00,-1.48,12386.35,0.00,5.95,False
20130506,12:15,12362.50,11:30,12188.30,09:50,True,14:10,False,N/A,True,False,12430.25,15:29,67.75,0.55,12254.40,13:05,-108.10,-0.87,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12424.30,61.80,0.00,False
20130507,12:15,12546.10,09:37,12422.90,09:15,True,12:24,False,N/A,True,False,12649.45,14:38,103.35,0.82,12505.90,12:16,-40.20,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12627.05,80.95,0.00,False
20130508,12:15,12694.40,09:15,12514.70,12:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12658.45,0.00,0.00,True
20130509,12:15,12680.20,09:15,12541.80,10:09,True,12:38,False,N/A,True,False,12718.90,13:19,38.70,0.31,12560.25,15:12,-119.95,-0.95,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12613.70,-66.50,0.00,False
20130510,12:15,12691.50,11:01,12595.80,09:15,True,12:42,False,N/A,True,False,12783.05,15:04,91.55,0.72,12624.25,12:23,-67.25,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12747.20,55.70,0.00,False
20130511,12:15,12778.50,11:26,12730.35,09:15,True,12:39,False,N/A,True,False,12811.25,12:45,32.75,0.26,12756.50,12:23,-22.00,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12780.15,1.65,0.00,False
20130513,12:15,12865.35,11:19,12725.50,10:15,False,N/A,True,12:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12546.25,15:15,179.25,1.41,12752.80,12:38,-27.30,-0.21,12556.45,0.00,169.05,False
20130514,12:15,12698.35,12:03,12523.50,09:47,False,N/A,True,13:24,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12516.10,13:27,7.40,0.06,12673.90,12:30,-150.40,-1.2,12578.50,0.00,-55.00,False
20130515,12:15,12934.80,11:49,12656.05,09:15,True,12:25,False,N/A,True,False,13099.35,15:17,164.55,1.27,12910.00,12:16,-24.80,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13080.50,145.70,0.00,False
20130516,12:15,13281.80,09:52,13037.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13245.00,0.00,0.00,True
20130517,12:15,13238.85,09:17,13116.85,09:38,True,12:22,False,N/A,True,False,13355.10,15:11,116.25,0.88,13196.80,12:47,-42.05,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13298.15,59.30,0.00,False
20130520,12:15,13414.30,09:32,13250.55,11:53,False,N/A,True,12:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13150.30,15:10,100.25,0.76,13332.65,14:20,-82.10,-0.62,13193.75,0.00,56.80,False
20130521,12:15,13232.55,09:39,13076.15,11:31,True,13:48,True,14:58,True,True,13268.25,13:58,35.70,0.27,13038.00,15:07,-194.55,-1.47,13038.00,15:07,38.15,0.29,13268.25,13:58,-192.10,-1.47,13061.55,-171.00,14.60,False
20130522,12:15,13175.65,09:26,13055.80,11:49,False,N/A,True,14:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12932.20,14:45,123.60,0.95,13120.95,12:24,-65.15,-0.5,13033.85,0.00,21.95,False
20130523,12:15,12944.00,09:15,12649.05,11:38,False,N/A,True,13:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12594.90,14:45,54.15,0.43,12774.55,13:03,-125.50,-0.99,12653.60,0.00,-4.55,False
20130524,12:15,12803.10,12:15,12582.50,10:17,True,12:16,False,N/A,True,False,12828.60,13:55,25.50,0.2,12715.35,15:03,-87.75,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12790.95,-12.15,0.00,False
20130527,12:15,12889.90,10:15,12735.05,09:18,True,14:32,False,N/A,True,False,13014.75,15:03,124.85,0.97,12819.40,12:28,-70.50,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12931.80,41.90,0.00,False
20130528,12:15,12999.90,10:06,12872.90,10:59,True,13:59,False,N/A,True,False,13016.45,14:05,16.55,0.13,12910.40,12:29,-89.50,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12936.20,-63.70,0.00,False
20130529,12:15,12929.00,09:15,12797.90,11:29,False,N/A,True,12:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12773.40,13:16,24.50,0.19,12878.00,15:14,-80.10,-0.63,12843.45,0.00,-45.55,False
20130530,12:15,12824.15,10:18,12721.45,09:15,True,12:54,False,N/A,True,False,12829.55,15:15,5.40,0.04,12722.85,14:26,-101.30,-0.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12793.15,-31.00,0.00,False
20130531,12:15,12760.45,09:15,12593.15,11:22,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12453.15,15:16,140.00,1.11,12651.65,12:31,-58.50,-0.46,12477.75,0.00,115.40,False
20130603,12:15,12499.85,09:21,12364.15,11:35,False,N/A,True,12:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12323.60,13:46,40.55,0.33,12436.25,12:30,-72.10,-0.58,12394.05,0.00,-29.90,False
20130604,12:15,12520.55,10:16,12391.00,09:15,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12252.40,14:56,138.60,1.12,12499.85,12:36,-108.85,-0.88,12272.70,0.00,118.30,False
