Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20110121,12:15,10923.70,12:14,10740.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10882.10,0.00,0.00,True
20110124,12:15,11162.40,11:47,10913.45,09:28,True,14:32,False,N/A,True,False,11177.85,14:34,15.45,0.14,11065.15,13:16,-97.25,-0.87,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11144.25,-18.15,0.00,False
20110125,12:15,11256.95,11:36,11038.80,12:08,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10849.40,15:05,189.40,1.72,11110.45,12:52,-71.65,-0.65,10881.60,0.00,157.20,False
20110127,12:15,10970.85,09:15,10861.95,10:43,False,N/A,True,12:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10639.85,15:08,222.10,2.04,10899.70,12:26,-37.75,-0.35,10674.10,0.00,187.85,False
20110128,12:15,10736.40,09:22,10494.95,11:28,False,N/A,True,12:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10481.10,12:24,13.85,0.13,10616.20,15:29,-121.25,-1.16,10598.50,0.00,-103.55,False
20110131,12:15,10519.45,09:24,10400.25,09:35,True,12:46,False,N/A,True,False,10696.30,15:10,176.85,1.68,10460.70,12:17,-58.75,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10632.15,112.70,0.00,False
20110201,12:15,10675.20,09:15,10494.65,10:49,False,N/A,True,14:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10457.80,15:29,36.85,0.35,10608.20,13:03,-113.55,-1.08,10460.80,0.00,33.85,False
20110202,12:15,10614.95,09:15,10477.30,10:37,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10418.20,15:24,59.10,0.56,10598.25,14:28,-120.95,-1.15,10448.35,0.00,28.95,False
20110203,12:15,10642.35,11:32,10429.50,09:17,True,12:22,False,N/A,True,False,10704.30,13:14,61.95,0.58,10614.75,12:54,-27.60,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10667.60,25.25,0.00,False
20110204,12:15,10772.45,10:42,10586.15,11:50,False,N/A,True,12:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10385.90,15:23,200.25,1.89,10606.25,12:21,-20.10,-0.19,10424.80,0.00,161.35,False
20110207,12:15,10492.50,11:42,10365.10,09:29,True,12:23,True,15:04,True,True,10509.80,14:33,17.30,0.16,10354.60,15:09,-137.90,-1.31,10354.60,15:09,10.50,0.1,10509.80,14:33,-144.70,-1.4,10396.70,-95.80,-31.60,False
20110208,12:15,10429.40,09:15,10181.85,11:41,False,N/A,True,14:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10119.45,15:23,62.40,0.61,10264.50,13:48,-82.65,-0.81,10143.90,0.00,37.95,False
20110209,12:15,10247.55,10:47,10038.15,09:41,True,12:57,False,N/A,True,False,10294.80,13:47,47.25,0.46,10064.50,15:14,-183.05,-1.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10146.55,-101.00,0.00,False
20110210,12:15,10180.65,09:24,10017.85,11:32,True,13:55,False,N/A,True,False,10227.75,14:10,47.10,0.46,10036.45,13:01,-144.20,-1.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10069.00,-111.65,0.00,False
20110211,12:15,10180.30,11:07,10078.90,12:04,True,13:09,False,N/A,True,False,10473.45,15:13,293.15,2.88,10107.60,12:16,-72.70,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10439.10,258.80,0.00,False
20110214,12:15,10730.40,11:52,10557.70,09:15,True,13:05,False,N/A,True,False,10815.70,15:26,85.30,0.79,10687.10,12:26,-43.30,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10801.80,71.40,0.00,False
20110215,12:15,11014.05,12:12,10722.70,10:39,True,12:37,False,N/A,True,False,11035.15,14:33,21.10,0.19,10917.75,13:39,-96.30,-0.87,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10956.80,-57.25,0.00,False
20110216,12:15,11024.25,10:39,10908.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10977.95,0.00,0.00,True
20110217,12:15,11081.20,12:15,10918.10,09:55,True,12:17,False,N/A,True,False,11190.20,13:40,109.00,0.98,11069.30,12:16,-11.90,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11117.95,36.75,0.00,False
20110218,12:15,11300.45,09:55,11063.20,11:23,False,N/A,True,12:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10915.35,15:09,147.85,1.34,11143.50,13:33,-80.30,-0.73,10965.85,0.00,97.35,False
20110221,12:15,10988.80,09:15,10828.20,11:32,True,14:48,True,12:49,True,True,11070.35,15:16,81.55,0.74,10806.30,13:59,-182.50,-1.66,10806.30,13:59,21.90,0.2,11070.35,15:16,-242.15,-2.24,11037.95,49.15,-209.75,False
20110222,12:15,10951.75,10:54,10842.35,09:41,False,N/A,True,12:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10777.65,14:42,64.70,0.6,10915.70,12:25,-73.35,-0.68,10835.15,0.00,7.20,False
20110223,12:15,10857.85,10:14,10761.30,11:41,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10628.65,15:03,132.65,1.23,10837.15,13:57,-75.85,-0.7,10650.85,0.00,110.45,False
20110224,12:15,10643.25,09:22,10455.85,11:12,False,N/A,True,12:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10169.00,15:14,286.85,2.74,10518.95,12:16,-63.10,-0.6,10257.50,0.00,198.35,False
20110225,12:15,10456.50,11:57,10263.15,09:52,True,12:35,False,N/A,True,False,10510.50,12:55,54.00,0.52,10278.15,14:10,-178.35,-1.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10472.85,16.35,0.00,False
20110228,12:15,10627.70,11:30,10385.45,12:15,True,13:35,True,12:16,True,True,10744.85,13:47,117.15,1.1,10364.35,12:17,-263.35,-2.48,10364.35,12:17,21.10,0.2,10744.85,13:47,-359.40,-3.46,10434.95,-192.75,-49.50,False
20110301,12:15,10741.10,11:51,10528.35,09:21,True,12:19,False,N/A,True,False,10906.15,15:20,165.05,1.54,10725.45,12:17,-15.65,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10885.30,144.20,0.00,False
20110303,12:15,11066.40,11:49,10759.70,11:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10894.35,0.00,0.00,True
20110304,12:15,11134.10,09:27,10974.25,12:00,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10924.10,15:04,50.15,0.46,11048.70,14:51,-74.45,-0.68,10986.00,0.00,-11.75,False
20110307,12:15,10861.85,09:15,10700.35,12:09,False,N/A,True,12:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10658.30,13:24,42.05,0.39,10838.95,14:46,-138.60,-1.3,10774.75,0.00,-74.40,False
20110308,12:15,10940.15,12:15,10779.15,09:15,True,14:43,False,N/A,True,False,10962.70,14:56,22.55,0.21,10868.80,14:08,-71.35,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10942.65,2.50,0.00,False
20110309,12:15,11054.00,09:17,10904.60,11:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10955.20,0.00,0.00,True
20110310,12:15,10913.10,09:15,10783.30,10:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10842.75,0.00,0.00,True
20110311,12:15,10904.20,11:00,10757.40,09:15,False,N/A,True,12:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10697.10,12:42,60.30,0.56,10801.90,12:16,-44.50,-0.41,10733.75,0.00,23.65,False
20110314,12:15,10872.05,11:32,10731.85,09:15,True,14:55,False,N/A,True,False,10916.65,15:29,44.60,0.41,10769.15,13:38,-102.90,-0.95,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10908.50,36.45,0.00,False
20110315,12:15,10747.60,11:07,10591.30,09:47,True,13:22,False,N/A,True,False,10784.20,14:03,36.60,0.34,10689.80,15:07,-57.80,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10742.50,-5.10,0.00,False
20110316,12:15,10943.35,12:15,10804.80,09:15,True,12:16,False,N/A,True,False,11001.25,14:13,57.90,0.53,10927.95,14:55,-15.40,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10959.55,16.20,0.00,False
20110317,12:15,11018.30,10:45,10861.45,09:15,False,N/A,True,12:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10824.40,15:07,37.05,0.34,10933.05,12:26,-71.60,-0.66,10861.40,0.00,0.05,False
20110318,12:15,10927.25,09:15,10756.90,11:40,False,N/A,True,13:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10699.40,15:29,57.50,0.53,10794.75,12:34,-37.85,-0.35,10707.05,0.00,49.85,False
20110321,12:15,10814.75,09:15,10661.15,10:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10736.20,0.00,0.00,True
20110322,12:15,10819.35,11:44,10726.25,09:33,True,14:22,False,N/A,True,False,10822.25,14:22,2.90,0.03,10743.20,14:45,-76.15,-0.7,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10776.90,-42.45,0.00,False
20110323,12:15,10942.40,10:50,10744.70,09:23,True,12:34,False,N/A,True,False,10972.30,15:07,29.90,0.27,10908.70,14:21,-33.70,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10948.15,5.75,0.00,False
20110324,12:15,11112.60,09:34,11006.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11075.95,0.00,0.00,True
20110325,12:15,11184.00,09:17,11136.45,11:38,True,13:02,False,N/A,True,False,11420.40,15:10,236.40,2.11,11146.50,12:19,-37.50,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11361.10,177.10,0.00,False
20110328,12:15,11557.30,10:41,11348.15,09:15,True,13:29,False,N/A,True,False,11599.00,14:16,41.70,0.36,11492.55,13:02,-64.75,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11504.80,-52.50,0.00,False
20110329,12:15,11607.40,11:24,11507.45,09:15,True,12:30,False,N/A,True,False,11657.60,14:36,50.20,0.43,11563.35,15:28,-44.05,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11565.15,-42.25,0.00,False
20110330,12:15,11711.90,11:49,11627.70,09:15,True,12:21,False,N/A,True,False,11796.90,15:29,85.00,0.73,11690.05,12:32,-21.85,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11790.45,78.55,0.00,False
20110331,12:15,11898.40,09:25,11808.80,09:15,False,N/A,True,12:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11569.25,14:51,239.55,2.03,11882.05,12:24,-73.25,-0.62,11721.05,0.00,87.75,False
20110401,12:15,11738.45,09:17,11540.85,10:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11600.35,0.00,0.00,True
20110404,12:15,11791.05,12:14,11624.55,09:15,True,12:17,False,N/A,True,False,11840.70,14:44,49.65,0.42,11750.55,13:25,-40.50,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11802.90,11.85,0.00,False
20110405,12:15,11861.15,09:17,11678.10,11:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11785.95,0.00,0.00,True
20110406,12:15,11838.05,09:24,11686.55,10:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11720.85,0.00,0.00,True
20110407,12:15,11773.85,12:12,11656.70,09:24,True,12:47,False,N/A,True,False,11825.00,13:44,51.15,0.43,11724.15,12:23,-49.70,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11751.65,-22.20,0.00,False
20110408,12:15,11853.35,09:39,11666.50,10:37,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11632.55,14:50,33.95,0.29,11749.65,12:43,-83.15,-0.71,11674.55,0.00,-8.05,False
20110411,12:15,11629.55,10:56,11551.75,09:30,True,13:37,False,N/A,True,False,11637.00,13:43,7.45,0.06,11572.55,12:17,-57.00,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11575.15,-54.40,0.00,False
20110413,12:15,11727.75,11:16,11490.55,09:15,True,12:40,False,N/A,True,False,11855.85,15:26,128.10,1.09,11697.25,12:16,-30.50,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11849.40,121.65,0.00,False
20110415,12:15,11950.70,09:56,11707.60,12:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11727.95,0.00,0.00,True
20110418,12:15,11887.10,10:32,11593.10,11:40,False,N/A,True,13:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11525.05,15:17,68.05,0.59,11677.60,12:19,-84.50,-0.73,11554.80,0.00,38.30,False
20110419,12:15,11631.15,10:48,11482.15,10:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11584.20,0.00,0.00,True
20110420,12:15,11740.30,09:32,11655.60,11:15,True,14:11,True,12:58,True,True,11811.20,15:25,70.90,0.6,11614.60,13:10,-125.70,-1.07,11614.60,13:10,41.00,0.35,11811.20,15:25,-155.60,-1.33,11801.15,60.85,-145.55,False
20110421,12:15,11926.05,11:24,11836.95,09:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11887.25,0.00,0.00,True
20110425,12:15,11978.05,10:00,11865.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11870.45,0.00,0.00,True
20110426,12:15,11901.30,09:15,11713.70,10:25,True,14:55,True,12:19,True,True,11912.45,14:57,11.15,0.09,11709.80,12:22,-191.50,-1.61,11709.80,12:22,3.90,0.03,11912.45,14:57,-198.75,-1.7,11854.80,-46.50,-141.10,False
20110427,12:15,11936.35,09:15,11802.80,12:15,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11732.25,13:36,70.55,0.6,11831.60,14:53,-28.80,-0.24,11787.05,0.00,15.75,False
20110428,12:15,11855.20,09:15,11740.70,11:09,False,N/A,True,12:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11659.50,15:28,81.20,0.69,11774.55,12:21,-33.85,-0.29,11665.30,0.00,75.40,False
20110429,12:15,11723.25,09:19,11566.95,10:40,False,N/A,True,13:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11406.85,14:53,160.10,1.38,11602.05,12:17,-35.10,-0.3,11491.10,0.00,75.85,False
20110502,12:15,11543.35,09:15,11263.15,10:12,False,N/A,True,12:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11204.65,14:43,58.50,0.52,11284.90,12:16,-21.75,-0.19,11228.90,0.00,34.25,False
20110503,12:15,11349.50,10:51,10963.80,12:15,False,N/A,True,13:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10849.15,14:39,114.65,1.05,11028.85,12:31,-65.05,-0.59,10909.75,0.00,54.05,False
20110504,12:15,10952.60,10:25,10797.60,09:37,True,14:06,False,N/A,True,False,11013.40,14:26,60.80,0.56,10849.70,14:45,-102.90,-0.94,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10921.45,-31.15,0.00,False
20110505,12:15,10987.60,09:30,10818.50,11:29,False,N/A,True,13:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10678.60,15:29,139.90,1.29,10885.70,12:17,-67.20,-0.62,10688.80,0.00,129.70,False
20110506,12:15,11031.80,10:15,10797.10,09:15,True,13:33,False,N/A,True,False,11167.40,15:13,135.60,1.23,10919.60,13:09,-112.20,-1.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11126.40,94.60,0.00,False
20110509,12:15,11213.50,09:15,10956.35,10:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11082.25,0.00,0.00,True
20110510,12:15,11096.90,10:30,10963.10,09:39,False,N/A,True,13:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10945.70,14:02,17.40,0.16,11067.05,13:13,-103.95,-0.95,11012.90,0.00,-49.80,False
20110511,12:15,11043.90,09:17,10904.10,10:12,True,14:38,False,N/A,True,False,11097.25,14:51,53.35,0.48,10965.10,13:24,-78.80,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11062.10,18.20,0.00,False
20110512,12:15,11076.00,11:04,10963.95,12:00,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10865.15,14:55,98.80,0.9,11001.50,12:42,-37.55,-0.34,10884.20,0.00,79.75,False
20110513,12:15,11086.10,11:00,10838.15,09:34,True,12:32,False,N/A,True,False,11180.40,13:43,94.30,0.85,10986.50,15:07,-99.60,-0.9,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11062.25,-23.85,0.00,False
20110516,12:15,10969.80,09:58,10909.65,09:24,True,12:18,True,13:38,True,True,10970.00,12:18,0.20,0.0,10878.65,14:29,-91.15,-0.83,10878.65,14:29,31.00,0.28,10970.00,12:18,-60.35,-0.55,10912.20,-57.60,-2.55,False
20110517,12:15,10972.45,09:46,10842.80,10:52,False,N/A,True,12:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10617.15,14:35,225.65,2.08,10890.05,12:30,-47.25,-0.44,10667.40,0.00,175.40,False
20110518,12:15,10695.70,09:17,10582.55,09:51,False,N/A,True,12:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10550.95,13:13,31.60,0.3,10670.55,13:50,-88.00,-0.83,10598.30,0.00,-15.75,False
20110519,12:15,10674.70,09:15,10574.95,10:25,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10524.35,14:37,50.60,0.48,10613.60,12:33,-38.65,-0.37,10571.70,0.00,3.25,False
20110520,12:15,10702.40,09:36,10540.95,09:17,True,14:02,False,N/A,True,False,10727.25,14:25,24.85,0.23,10580.80,12:19,-121.60,-1.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10653.95,-48.45,0.00,False
20110523,12:15,10606.40,09:15,10377.95,12:11,False,N/A,True,12:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10339.95,15:29,38.00,0.37,10419.45,13:47,-41.50,-0.4,10347.45,0.00,30.50,False
20110524,12:15,10472.85,10:24,10360.75,09:44,True,12:22,False,N/A,True,False,10524.80,12:51,51.95,0.5,10384.15,14:36,-88.70,-0.85,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10431.40,-41.45,0.00,False
20110525,12:15,10428.25,10:30,10366.20,10:01,False,N/A,True,13:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10340.65,15:19,25.55,0.25,10421.05,13:16,-54.85,-0.53,10363.60,0.00,2.60,False
20110526,12:15,10494.55,11:25,10379.25,10:00,True,15:06,False,N/A,True,False,10501.90,15:06,7.35,0.07,10379.60,14:53,-114.95,-1.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10468.60,-25.95,0.00,False
20110527,12:15,10668.00,11:24,10516.75,09:15,True,12:26,False,N/A,True,False,10735.20,15:12,67.20,0.63,10643.65,12:20,-24.35,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10714.00,46.00,0.00,False
20110530,12:15,10823.25,09:33,10715.10,11:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10771.30,0.00,0.00,True
20110531,12:15,10965.55,12:14,10819.45,09:15,True,12:31,False,N/A,True,False,11036.75,15:22,71.20,0.65,10949.95,13:42,-15.60,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11022.65,57.10,0.00,False
20110601,12:15,11056.40,10:14,10978.80,09:24,False,N/A,True,12:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10959.10,12:52,19.70,0.18,11053.35,15:01,-74.55,-0.68,11034.20,0.00,-55.40,False
20110602,12:15,10871.65,09:47,10828.50,11:46,True,12:47,True,13:23,True,True,10881.40,12:48,9.75,0.09,10802.35,14:47,-69.30,-0.64,10802.35,14:47,26.15,0.24,10881.40,12:48,-52.90,-0.49,10848.25,-23.40,-19.75,False
20110603,12:15,10946.75,09:38,10859.80,09:15,False,N/A,True,12:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10751.10,14:05,108.70,1.0,10882.10,12:16,-22.30,-0.21,10800.35,0.00,59.45,False
20110606,12:15,10765.05,09:18,10682.30,11:00,True,12:48,False,N/A,True,False,10870.65,14:47,105.60,0.98,10701.30,12:19,-63.75,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10858.80,93.75,0.00,False
20110607,12:15,10909.75,12:08,10796.15,09:15,True,12:26,False,N/A,True,False,10918.25,15:03,8.50,0.08,10859.25,15:28,-50.50,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10859.25,-50.50,0.00,False
