Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20160308,12:15,15326.65,09:44,15170.65,09:15,False,N/A,True,13:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15066.50,14:01,104.15,0.69,15252.70,13:04,-82.05,-0.54,15142.90,0.00,27.75,False
20160309,12:15,15157.25,12:06,14989.40,09:25,True,12:21,False,N/A,True,False,15331.25,14:03,174.00,1.15,15130.60,12:16,-26.65,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15256.45,99.20,0.00,False
20160310,12:15,15354.15,09:15,15114.20,11:02,False,N/A,True,12:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15098.50,12:56,15.70,0.1,15278.45,14:06,-164.25,-1.09,15182.45,0.00,-68.25,False
20160311,12:15,15343.55,10:01,15024.80,12:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15197.15,0.00,0.00,True
20160314,12:15,15416.15,09:27,15282.55,11:49,False,N/A,True,12:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15220.15,14:48,62.40,0.41,15334.95,13:54,-52.40,-0.34,15267.65,0.00,14.90,False
20160315,12:15,15386.85,11:08,15268.10,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15321.70,0.00,0.00,True
20160316,12:15,15375.15,09:24,15178.30,12:13,True,14:32,False,N/A,True,False,15483.50,15:19,108.35,0.7,15180.05,12:46,-195.10,-1.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15475.65,100.50,0.00,False
20160317,12:15,15704.75,09:23,15546.75,10:39,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15312.50,15:26,234.25,1.51,15652.75,13:43,-106.00,-0.68,15349.85,0.00,196.90,False
20160318,12:15,15569.80,10:09,15456.20,09:21,True,12:34,False,N/A,True,False,15678.55,15:04,108.75,0.7,15505.85,13:42,-63.95,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15656.90,87.10,0.00,False
20160321,12:15,15845.80,10:47,15738.20,09:15,True,14:02,False,N/A,True,False,15945.80,15:18,100.00,0.63,15755.80,13:37,-90.00,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15924.30,78.50,0.00,False
20160322,12:15,15954.00,09:15,15833.30,09:24,True,15:22,True,13:23,True,True,15967.85,15:24,13.85,0.09,15779.15,14:01,-174.85,-1.1,15779.15,14:01,54.15,0.34,15967.85,15:24,-134.55,-0.85,15944.40,-9.60,-111.10,False
20160323,12:15,15919.60,10:25,15808.80,11:25,False,N/A,True,12:37,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15799.95,13:00,8.85,0.06,15912.60,15:18,-103.80,-0.66,15874.50,0.00,-65.70,False
20160328,12:15,15890.70,09:23,15792.95,11:43,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15522.20,15:03,270.75,1.71,15844.10,12:38,-51.15,-0.32,15674.95,0.00,118.00,False
20160329,12:15,15754.15,09:50,15580.80,09:15,True,14:31,False,N/A,True,False,15774.10,14:31,19.95,0.13,15643.25,13:45,-110.90,-0.7,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15668.05,-86.10,0.00,False
20160330,12:15,15852.10,11:33,15762.20,09:41,True,12:16,False,N/A,True,False,16167.50,15:02,315.40,1.99,15841.25,12:16,-10.85,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16131.30,279.20,0.00,False
20160331,12:15,16268.50,11:16,16093.40,09:45,True,13:53,True,14:55,True,True,16282.75,14:18,14.25,0.09,16062.05,14:58,-206.45,-1.27,16062.05,14:58,31.35,0.19,16282.75,14:18,-189.35,-1.18,16143.40,-125.10,-50.00,False
20160401,12:15,16145.25,09:57,16039.25,11:38,True,13:59,True,12:40,True,True,16235.80,14:11,90.55,0.56,16020.60,12:54,-124.65,-0.77,16020.60,12:54,18.65,0.12,16235.80,14:11,-196.55,-1.23,16174.15,28.90,-134.90,False
20160404,12:15,16278.50,09:21,16113.35,12:15,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16046.50,12:46,66.85,0.41,16206.90,15:29,-93.55,-0.58,16201.20,0.00,-87.85,False
20160405,12:15,16147.15,11:02,15824.65,12:03,False,N/A,True,12:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15659.75,15:29,164.90,1.04,15907.00,12:17,-82.35,-0.52,15660.80,0.00,163.85,False
20160406,12:15,15768.55,09:15,15613.80,10:23,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15578.55,13:59,35.25,0.23,15696.30,13:29,-82.50,-0.53,15654.20,0.00,-40.40,False
20160407,12:15,15726.60,11:48,15458.05,10:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15535.50,0.00,0.00,True
20160408,12:15,15642.70,10:23,15483.05,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15578.80,0.00,0.00,True
20160411,12:15,15628.20,09:18,15487.05,12:01,True,13:29,True,12:38,True,True,15853.85,15:18,225.65,1.44,15440.25,13:06,-187.95,-1.2,15440.25,13:06,46.80,0.3,15853.85,15:18,-366.80,-2.37,15818.80,190.60,-331.75,False
20160412,12:15,15914.45,09:44,15796.70,09:15,True,12:34,True,13:48,True,False,15958.80,12:59,44.35,0.28,15794.15,13:49,-120.30,-0.76,15794.15,13:49,2.55,0.02,15958.80,12:59,-162.10,-1.03,15889.60,-24.85,-92.90,False
20160413,12:15,16303.70,10:53,16080.55,09:15,True,13:19,False,N/A,True,False,16349.70,14:52,46.00,0.28,16231.45,15:29,-72.25,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16241.30,-62.40,0.00,False
20160418,12:15,16330.55,09:15,16011.90,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16215.65,0.00,0.00,True
20160420,12:15,16334.85,09:53,16160.55,11:11,True,14:38,False,N/A,True,False,16386.35,15:29,51.50,0.32,16197.50,12:52,-137.35,-0.84,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16374.75,39.90,0.00,False
20160421,12:15,16769.55,10:16,16542.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16606.65,0.00,0.00,True
20160422,12:15,16711.20,12:14,16549.10,09:33,True,13:02,False,N/A,True,False,16755.85,13:20,44.65,0.27,16658.90,14:26,-52.30,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16717.30,6.10,0.00,False
20160425,12:15,16767.90,09:31,16625.20,12:00,False,N/A,True,13:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16605.00,14:44,20.20,0.12,16721.35,15:29,-96.15,-0.58,16704.50,0.00,-79.30,False
20160426,12:15,16756.85,11:50,16572.00,09:36,True,12:32,False,N/A,True,False,17029.85,15:09,273.00,1.63,16724.50,12:23,-32.35,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16992.50,235.65,0.00,False
20160427,12:15,16995.00,09:25,16846.85,09:15,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16827.35,14:20,19.50,0.12,16978.00,12:31,-131.15,-0.78,16874.10,0.00,-27.25,False
20160428,12:15,17023.35,10:23,16821.40,11:26,False,N/A,True,12:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16692.70,15:19,128.70,0.77,16852.30,12:16,-30.90,-0.18,16716.55,0.00,104.85,False
20160429,12:15,16822.65,10:47,16627.60,09:27,True,15:10,True,13:01,True,True,16841.30,15:11,18.65,0.11,16527.55,13:25,-295.10,-1.75,16527.55,13:25,100.05,0.6,16841.30,15:11,-213.70,-1.29,16766.60,-56.05,-139.00,False
20160502,12:15,16674.15,09:17,16542.30,11:22,False,N/A,True,14:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16519.55,15:23,22.75,0.14,16636.60,12:17,-94.30,-0.57,16534.60,0.00,7.70,False
20160503,12:15,16719.40,09:25,16575.05,09:15,False,N/A,True,12:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16358.40,15:13,216.65,1.31,16680.30,12:17,-105.25,-0.63,16409.85,0.00,165.20,False
20160504,12:15,16465.60,11:45,16287.80,09:15,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16250.50,15:16,37.30,0.23,16441.55,13:00,-153.75,-0.94,16254.90,0.00,32.90,False
20160505,12:15,16355.15,09:27,16247.65,09:48,True,14:07,True,12:54,True,True,16398.25,14:10,43.10,0.26,16193.70,13:23,-161.45,-0.99,16193.70,13:23,53.95,0.33,16398.25,14:10,-150.60,-0.93,16285.35,-69.80,-37.70,False
20160506,12:15,16283.55,10:34,16186.25,09:22,True,12:50,False,N/A,True,False,16346.25,13:11,62.70,0.39,16209.70,12:36,-73.85,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16314.55,31.00,0.00,False
20160509,12:15,16600.90,12:14,16364.00,09:15,True,12:17,False,N/A,True,False,16712.90,15:09,112.00,0.67,16541.25,13:02,-59.65,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16669.10,68.20,0.00,False
20160510,12:15,16705.65,09:31,16613.90,10:39,True,12:45,False,N/A,True,False,16812.20,14:36,106.55,0.64,16655.90,12:32,-49.75,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16791.90,86.25,0.00,False
20160511,12:15,16861.95,12:01,16518.75,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16773.60,0.00,0.00,True
20160512,12:15,16952.10,12:15,16833.75,09:24,True,12:18,True,13:01,True,True,16956.45,15:29,4.35,0.03,16779.50,13:01,-172.60,-1.02,16779.50,13:01,54.25,0.32,16956.45,15:29,-122.70,-0.73,16948.85,-3.25,-115.10,False
20160513,12:15,16877.90,09:15,16729.35,09:41,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16594.55,12:34,134.80,0.81,16748.05,12:16,-18.70,-0.11,16726.00,0.00,3.35,False
20160516,12:15,16743.60,09:15,16451.15,11:18,True,15:07,True,12:51,True,True,16780.05,15:22,36.45,0.22,16431.65,12:58,-311.95,-1.86,16431.65,12:58,19.50,0.12,16780.05,15:22,-328.90,-2.0,16744.70,1.10,-293.55,False
20160517,12:15,16882.00,09:26,16767.85,10:11,True,12:46,True,14:45,True,True,16903.35,12:50,21.35,0.13,16738.70,15:25,-143.30,-0.85,16738.70,15:25,29.15,0.17,16903.35,12:50,-135.50,-0.81,16744.45,-137.55,23.40,False
20160518,12:15,16718.85,12:11,16556.60,10:02,True,13:00,False,N/A,True,False,16759.05,15:27,40.20,0.24,16635.40,12:47,-83.45,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16747.50,28.65,0.00,False
20160519,12:15,16726.15,09:15,16618.25,09:22,False,N/A,True,12:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16535.75,15:22,82.50,0.5,16715.55,12:16,-97.30,-0.59,16564.25,0.00,54.00,False
20160520,12:15,16622.95,11:21,16504.65,10:18,True,12:47,True,14:09,True,True,16623.20,13:02,0.25,0.0,16455.40,15:05,-167.55,-1.01,16455.40,15:05,49.25,0.3,16623.20,13:02,-118.55,-0.72,16494.55,-128.40,10.10,False
20160523,12:15,16578.70,09:15,16473.80,09:44,True,13:52,True,12:34,True,True,16604.15,14:18,25.45,0.15,16368.00,15:28,-210.70,-1.27,16368.00,15:28,105.80,0.64,16604.15,14:18,-130.35,-0.79,16373.65,-205.05,100.15,False
20160524,12:15,16454.75,09:50,16368.60,09:22,True,13:11,False,N/A,True,False,16501.05,15:28,46.30,0.28,16380.05,12:33,-74.70,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16493.40,38.65,0.00,False
20160525,12:15,16885.00,12:14,16599.05,09:15,True,12:31,False,N/A,True,False,17025.85,15:22,140.85,0.83,16844.80,13:30,-40.20,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17003.15,118.15,0.00,False
20160526,12:15,17088.60,11:01,16971.35,09:22,True,12:45,False,N/A,True,False,17424.05,15:19,335.45,1.96,17034.45,12:18,-54.15,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17375.10,286.50,0.00,False
20160527,12:15,17509.20,10:55,17327.65,09:15,True,13:10,False,N/A,True,False,17543.30,15:27,34.10,0.19,17381.00,14:29,-128.20,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17516.70,7.50,0.00,False
20160530,12:15,17666.05,09:17,17484.80,10:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17508.25,0.00,0.00,True
20160531,12:15,17602.25,09:15,17462.20,10:21,True,14:42,False,N/A,True,False,17648.25,15:18,46.00,0.26,17471.45,14:21,-130.80,-0.74,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17601.40,-0.85,0.00,False
20160601,12:15,17667.40,09:15,17506.05,12:09,False,N/A,True,12:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17392.85,15:06,113.20,0.65,17543.85,13:15,-37.80,-0.22,17446.75,0.00,59.30,False
20160602,12:15,17474.70,10:43,17350.45,09:48,True,14:07,False,N/A,True,False,17596.40,15:10,121.70,0.7,17390.65,12:37,-84.05,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17561.20,86.50,0.00,False
20160603,12:15,17753.25,09:42,17649.05,09:15,True,13:15,False,N/A,True,False,17762.05,13:16,8.80,0.05,17663.95,15:27,-89.30,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17672.65,-80.60,0.00,False
20160606,12:15,17749.70,09:28,17684.20,10:04,True,14:02,True,14:30,True,True,17754.15,14:02,4.45,0.03,17636.90,14:34,-112.80,-0.64,17636.90,14:34,47.30,0.27,17754.15,14:02,-69.95,-0.4,17670.05,-79.65,14.15,False
20160607,12:15,17871.75,11:44,17713.35,11:23,True,12:31,False,N/A,True,False,18000.95,14:06,129.20,0.72,17835.00,12:17,-36.75,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17944.30,72.55,0.00,False
20160608,12:15,17992.70,12:08,17855.20,09:44,True,13:08,False,N/A,True,False,17995.80,13:08,3.10,0.02,17886.45,14:23,-106.25,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17935.50,-57.20,0.00,False
