Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20100419,12:15,9267.35,10:28,9206.00,09:15,True,12:46,False,N/A,True,False,9357.05,13:37,89.70,0.97,9227.75,12:16,-39.60,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9294.85,27.50,0.00,False
20100420,12:15,9499.85,12:15,9324.30,09:15,True,12:16,False,N/A,True,False,9501.85,12:16,2.00,0.02,9402.85,14:37,-97.00,-1.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9450.75,-49.10,0.00,False
20100421,12:15,9574.55,11:01,9527.20,09:19,False,N/A,True,13:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9515.75,13:22,11.45,0.12,9567.00,12:50,-39.80,-0.42,9546.70,0.00,-19.50,False
20100422,12:15,9653.75,11:23,9501.15,09:15,True,12:55,False,N/A,True,False,9739.10,14:18,85.35,0.88,9575.85,15:26,-77.90,-0.81,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9590.40,-63.35,0.00,False
20100423,12:15,9783.05,11:06,9693.60,09:32,True,13:15,False,N/A,True,False,9824.95,15:08,41.90,0.43,9742.35,12:44,-40.70,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9816.20,33.15,0.00,False
20100426,12:15,9911.80,09:15,9830.75,12:02,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9824.75,15:05,6.00,0.06,9880.80,13:12,-50.05,-0.51,9838.80,0.00,-8.05,False
20100427,12:15,9815.05,10:12,9753.40,09:32,False,N/A,True,15:03,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9750.50,15:29,2.90,0.03,9795.70,12:37,-42.30,-0.43,9754.85,0.00,-1.45,False
20100428,12:15,9715.20,11:42,9641.70,09:24,True,12:42,True,14:06,True,True,9723.35,12:50,8.15,0.08,9603.50,14:39,-111.70,-1.15,9603.50,14:39,38.20,0.4,9723.35,12:50,-81.65,-0.85,9634.65,-80.55,7.05,False
20100429,12:15,9744.35,11:59,9684.95,09:28,True,13:50,False,N/A,True,False,9822.05,15:27,77.70,0.8,9709.65,13:01,-34.70,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9818.35,74.00,0.00,False
20100430,12:15,9923.15,10:18,9869.60,11:38,False,N/A,True,13:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9848.30,15:12,21.30,0.22,9910.50,14:31,-40.90,-0.41,9868.40,0.00,1.20,False
20100503,12:15,9863.45,09:25,9795.65,11:19,False,N/A,True,12:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9741.50,14:56,54.15,0.55,9822.30,12:19,-26.65,-0.27,9785.40,0.00,10.25,False
20100504,12:15,9837.70,11:02,9760.70,12:08,False,N/A,True,13:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9607.45,15:14,153.25,1.57,9811.80,13:45,-51.10,-0.52,9613.20,0.00,147.50,False
20100505,12:15,9557.95,12:12,9454.75,11:25,True,15:03,False,N/A,True,False,9601.45,15:23,43.50,0.46,9460.40,13:38,-97.55,-1.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9586.60,28.65,0.00,False
20100506,12:15,9603.65,09:16,9472.60,12:11,True,14:28,True,12:31,True,True,9627.45,14:38,23.80,0.25,9449.75,12:35,-153.90,-1.6,9449.75,12:35,22.85,0.24,9627.45,14:38,-154.85,-1.63,9576.65,-27.00,-104.05,False
20100507,12:15,9433.45,09:45,9268.70,12:15,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9239.80,12:26,28.90,0.31,9364.70,13:52,-96.00,-1.04,9281.50,0.00,-12.80,False
20100510,12:15,9535.70,12:04,9411.30,09:17,True,12:41,False,N/A,True,False,9678.45,15:29,142.75,1.5,9509.95,12:32,-25.75,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9677.35,141.65,0.00,False
20100511,12:15,9733.80,09:43,9594.70,12:13,False,N/A,True,12:33,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9593.55,12:33,1.15,0.01,9692.40,13:25,-97.70,-1.02,9627.90,0.00,-33.20,False
20100512,12:15,9686.25,09:38,9587.10,12:01,True,13:37,False,N/A,True,False,9740.85,14:30,54.60,0.56,9601.15,12:18,-85.10,-0.88,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9721.75,35.50,0.00,False
20100513,12:15,9849.05,11:56,9795.95,09:17,False,N/A,True,13:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9748.85,14:34,47.10,0.48,9843.80,12:50,-47.85,-0.49,9774.45,0.00,21.50,False
20100514,12:15,9762.15,10:56,9683.35,09:33,False,N/A,True,13:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9548.20,15:29,135.15,1.4,9743.80,12:17,-60.45,-0.62,9554.55,0.00,128.80,False
20100517,12:15,9420.75,09:15,9303.75,12:09,True,13:04,False,N/A,True,False,9551.05,15:12,130.30,1.38,9315.00,12:22,-105.75,-1.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9539.00,118.25,0.00,False
20100518,12:15,9512.05,12:07,9430.70,10:53,True,12:30,False,N/A,True,False,9572.05,13:09,60.00,0.63,9464.90,15:02,-47.15,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9497.35,-14.70,0.00,False
20100519,12:15,9344.15,09:17,9257.60,09:56,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9075.00,14:56,182.60,1.97,9320.60,12:33,-63.00,-0.68,9120.80,0.00,136.80,False
20100520,12:15,9204.30,09:15,9108.20,11:03,True,13:03,False,N/A,True,False,9251.95,13:22,47.65,0.52,9124.40,14:50,-79.90,-0.87,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9196.95,-7.35,0.00,False
20100521,12:15,9103.45,12:12,8983.70,09:15,True,12:16,False,N/A,True,False,9174.90,12:40,71.45,0.78,9056.70,13:18,-46.75,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9136.10,32.65,0.00,False
20100524,12:15,9264.40,12:07,9212.70,09:23,True,12:20,True,13:19,True,True,9286.65,12:39,22.25,0.24,9048.40,15:28,-216.00,-2.33,9048.40,15:28,164.30,1.78,9286.65,12:39,-73.95,-0.8,9055.55,-208.85,157.15,False
20100525,12:15,8972.05,09:18,8876.55,11:10,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8806.65,14:53,69.90,0.79,8931.90,14:03,-55.35,-0.62,8849.35,0.00,27.20,False
20100526,12:15,9033.05,09:55,8927.60,12:01,True,15:10,True,12:57,True,False,9037.65,15:10,4.60,0.05,8924.35,12:59,-108.70,-1.2,8924.35,12:59,3.25,0.04,9037.65,15:10,-110.05,-1.23,9029.50,-3.55,-101.90,False
20100527,12:15,9053.65,10:23,8957.55,09:15,True,12:24,False,N/A,True,False,9292.15,15:23,238.50,2.63,9034.85,12:21,-18.80,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9279.60,225.95,0.00,False
20100528,12:15,9345.00,09:57,9215.60,11:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9301.50,0.00,0.00,True
20100531,12:15,9369.10,11:29,9257.65,09:36,True,15:14,False,N/A,True,False,9385.30,15:24,16.20,0.17,9280.35,12:33,-88.75,-0.95,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9369.95,0.85,0.00,False
20100601,12:15,9330.45,09:15,9235.30,11:34,False,N/A,True,12:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9093.15,14:48,142.15,1.54,9263.40,12:22,-28.10,-0.3,9112.45,0.00,122.85,False
20100602,12:15,9142.90,09:49,9083.65,10:29,True,12:29,False,N/A,True,False,9220.20,15:20,77.30,0.85,9093.15,14:22,-49.75,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9209.15,66.25,0.00,False
20100603,12:15,9387.90,11:48,9312.40,09:31,True,12:18,False,N/A,True,False,9404.10,13:52,16.20,0.17,9361.95,13:01,-25.95,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9381.85,-6.05,0.00,False
20100604,12:15,9437.85,10:03,9365.55,09:18,True,12:27,False,N/A,True,False,9490.95,14:34,53.10,0.56,9423.90,12:23,-13.95,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9451.90,14.05,0.00,False
20100607,12:15,9255.80,10:50,9211.55,10:28,True,12:36,False,N/A,True,False,9328.15,14:30,72.35,0.78,9234.30,12:29,-21.50,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9286.30,30.50,0.00,False
20100608,12:15,9387.10,10:28,9338.30,11:27,False,N/A,True,13:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9143.50,14:55,194.80,2.09,9380.25,12:20,-41.95,-0.45,9182.35,0.00,155.95,False
20100609,12:15,9319.05,12:02,9221.75,09:29,True,12:41,True,13:56,True,True,9341.30,13:19,22.25,0.24,9189.45,14:09,-129.60,-1.39,9189.45,14:09,32.30,0.35,9341.30,13:19,-119.55,-1.3,9244.65,-74.40,-22.90,False
20100610,12:15,9295.65,09:51,9232.70,12:14,True,14:00,True,12:54,True,False,9367.45,15:05,71.80,0.77,9227.90,12:55,-67.75,-0.73,9227.90,12:55,4.80,0.05,9367.45,15:05,-134.75,-1.46,9344.90,49.25,-112.20,False
20100611,12:15,9462.85,11:45,9418.15,09:45,True,14:44,True,13:00,True,True,9463.05,14:44,0.20,0.0,9386.70,13:13,-76.15,-0.8,9386.70,13:13,31.45,0.33,9463.05,14:44,-44.90,-0.48,9452.60,-10.25,-34.45,False
20100614,12:15,9545.30,11:35,9502.75,09:47,True,14:46,True,12:24,True,True,9549.90,14:49,4.60,0.05,9468.75,13:33,-76.55,-0.8,9468.75,13:33,34.00,0.36,9549.90,14:49,-47.15,-0.5,9534.60,-10.70,-31.85,False
20100615,12:15,9515.30,09:15,9432.15,12:02,True,13:31,True,12:16,True,True,9566.30,15:13,51.00,0.54,9422.95,12:33,-92.35,-0.97,9422.95,12:33,9.20,0.1,9566.30,15:13,-134.15,-1.42,9553.10,37.80,-120.95,False
20100616,12:15,9615.45,09:17,9543.00,10:49,False,N/A,True,13:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9527.40,13:29,15.60,0.16,9610.30,15:04,-67.30,-0.71,9582.75,0.00,-39.75,False
20100617,12:15,9607.55,12:05,9530.55,09:34,True,14:53,True,12:41,True,True,9636.80,15:02,29.25,0.3,9446.30,12:50,-161.25,-1.68,9446.30,12:50,84.25,0.88,9636.80,15:02,-106.25,-1.11,9595.60,-11.95,-65.05,False
20100618,12:15,9611.55,09:31,9544.30,12:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9573.45,0.00,0.00,True
20100621,12:15,9793.15,11:47,9672.95,09:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9751.55,0.00,0.00,True
20100622,12:15,9761.95,09:41,9706.75,12:00,False,N/A,True,14:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9665.30,15:25,41.45,0.43,9739.45,13:50,-32.70,-0.34,9678.60,0.00,28.15,False
20100623,12:15,9682.05,09:37,9640.35,11:44,True,12:49,False,N/A,True,False,9744.15,14:05,62.10,0.64,9661.10,12:24,-20.95,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9730.60,48.55,0.00,False
20100624,12:15,9731.50,10:55,9697.80,09:28,False,N/A,True,12:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9617.70,14:35,80.10,0.83,9722.95,12:23,-25.15,-0.26,9661.95,0.00,35.85,False
20100625,12:15,9603.30,09:15,9545.65,10:58,True,13:15,True,12:42,True,True,9612.40,13:20,9.10,0.09,9429.70,15:19,-173.60,-1.81,9429.70,15:19,115.95,1.21,9612.40,13:20,-66.75,-0.7,9445.40,-157.90,100.25,False
20100628,12:15,9491.40,12:14,9436.75,09:48,True,12:31,False,N/A,True,False,9551.90,15:25,60.50,0.64,9454.85,13:10,-36.55,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9549.25,57.85,0.00,False
20100629,12:15,9510.35,10:22,9429.25,11:48,False,N/A,True,12:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9348.40,14:14,80.85,0.86,9440.95,12:52,-11.70,-0.12,9369.60,0.00,59.65,False
20100630,12:15,9424.40,12:09,9362.90,11:10,True,13:34,True,14:46,True,False,9485.90,15:29,61.50,0.65,9355.75,14:48,-68.65,-0.73,9355.75,14:48,7.15,0.08,9485.90,15:29,-123.00,-1.31,9480.40,56.00,-117.50,False
20100701,12:15,9383.75,09:16,9309.30,12:12,False,N/A,True,12:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9303.05,12:55,6.25,0.07,9360.95,13:47,-51.65,-0.55,9349.05,0.00,-39.75,False
20100702,12:15,9410.30,09:37,9330.30,11:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9346.50,0.00,0.00,True
20100705,12:15,9414.85,12:04,9346.50,09:16,True,12:33,False,N/A,True,False,9415.85,12:34,1.00,0.01,9365.75,15:02,-49.10,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9389.85,-25.00,0.00,False
20100706,12:15,9465.90,10:59,9390.10,09:17,True,12:50,False,N/A,True,False,9564.80,15:22,98.90,1.04,9452.05,12:16,-13.85,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9544.85,78.95,0.00,False
20100707,12:15,9503.55,09:18,9455.05,10:16,False,N/A,True,14:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9430.50,14:59,24.55,0.26,9502.95,13:43,-47.90,-0.51,9450.70,0.00,4.35,False
20100708,12:15,9615.15,10:06,9551.80,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9559.30,0.00,0.00,True
20100709,12:15,9681.30,11:26,9627.55,09:16,True,13:46,False,N/A,True,False,9725.95,15:18,44.65,0.46,9654.20,13:18,-27.10,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9717.65,36.35,0.00,False
20100712,12:15,9802.05,10:18,9756.75,11:34,True,12:54,False,N/A,True,False,9864.40,13:50,62.35,0.64,9769.20,12:19,-32.85,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9846.85,44.80,0.00,False
20100713,12:15,9897.85,11:09,9821.05,09:24,True,13:55,False,N/A,True,False,9939.20,14:51,41.35,0.42,9857.05,12:24,-40.80,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9935.45,37.60,0.00,False
20100714,12:15,10061.95,10:58,10016.10,09:46,False,N/A,True,12:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9928.40,15:13,87.70,0.88,10036.10,12:27,-20.00,-0.2,9953.00,0.00,63.10,False
20100715,12:15,9983.15,09:56,9941.20,12:15,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9885.55,12:45,55.65,0.56,9968.50,14:25,-27.30,-0.27,9933.50,0.00,7.70,False
20100716,12:15,10009.20,12:10,9941.70,09:16,True,12:24,False,N/A,True,False,10026.25,12:50,17.05,0.17,9981.85,14:37,-27.35,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10014.70,5.50,0.00,False
20100719,12:15,10078.40,11:02,9993.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10039.50,0.00,0.00,True
20100720,12:15,10079.35,09:15,10027.95,11:13,False,N/A,True,13:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9956.40,15:26,71.55,0.71,10059.30,12:41,-31.35,-0.31,9958.15,0.00,69.80,False
20100721,12:15,10007.80,09:16,9965.55,11:42,False,N/A,True,12:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9940.95,13:36,24.60,0.25,10003.95,15:15,-38.40,-0.39,9980.95,0.00,-15.40,False
20100722,12:15,9963.80,09:15,9914.85,10:07,True,14:18,False,N/A,True,False,10069.20,15:10,105.40,1.06,9923.05,14:01,-40.75,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10059.50,95.70,0.00,False
20100723,12:15,10120.15,10:36,10041.20,11:58,False,N/A,True,12:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10034.45,12:35,6.75,0.07,10103.50,15:14,-62.30,-0.62,10094.20,0.00,-53.00,False
20100726,12:15,10084.30,09:23,10033.45,10:00,False,N/A,True,13:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9998.95,14:56,34.50,0.34,10070.90,12:19,-37.45,-0.37,10028.65,0.00,4.80,False
20100727,12:15,10089.10,11:47,9951.55,11:32,True,13:40,False,N/A,True,False,10128.60,14:11,39.50,0.39,10051.10,12:18,-38.00,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10083.90,-5.20,0.00,False
20100728,12:15,10117.00,12:14,10052.75,09:38,False,N/A,True,13:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10024.40,13:54,28.35,0.28,10112.90,12:16,-60.15,-0.6,10074.45,0.00,-21.70,False
20100729,12:15,10095.45,12:03,10045.50,09:32,True,12:22,False,N/A,True,False,10207.20,15:14,111.75,1.11,10077.80,13:02,-17.65,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10168.60,73.15,0.00,False
20100730,12:15,10226.15,11:00,10126.00,09:15,True,12:37,False,N/A,True,False,10243.90,12:42,17.75,0.17,10150.65,15:22,-75.50,-0.74,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10155.10,-71.05,0.00,False
20100802,12:15,10359.35,11:57,10290.70,09:35,True,13:29,False,N/A,True,False,10435.20,15:28,75.85,0.73,10326.90,12:45,-32.45,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10430.85,71.50,0.00,False
