Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20170120,12:15,19071.70,09:21,18915.40,09:15,False,N/A,True,13:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18793.10,15:17,122.30,0.65,19018.60,12:43,-103.20,-0.55,18826.20,0.00,89.20,False
20170123,12:15,18909.70,11:06,18722.80,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18880.60,0.00,0.00,True
20170124,12:15,18997.00,09:26,18906.90,09:15,True,12:39,False,N/A,True,False,19048.10,15:29,51.10,0.27,18922.40,12:55,-74.60,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19039.80,42.80,0.00,False
20170125,12:15,19198.60,12:14,19114.20,09:15,True,12:39,False,N/A,True,False,19518.40,15:28,319.80,1.67,19176.10,12:23,-22.50,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19505.40,306.80,0.00,False
20170127,12:15,19731.70,12:08,19534.90,09:15,True,13:52,False,N/A,True,False,19794.90,14:14,63.20,0.32,19637.10,12:50,-94.60,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19713.60,-18.10,0.00,False
20170130,12:15,19767.10,09:23,19623.30,09:49,False,N/A,True,12:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19561.10,15:12,62.20,0.32,19655.80,13:39,-32.50,-0.17,19584.40,0.00,38.90,False
20170131,12:15,19577.80,09:21,19442.90,12:13,True,12:59,True,12:17,True,False,19624.10,13:01,46.30,0.24,19435.40,12:19,-142.40,-0.73,19435.40,12:19,7.50,0.04,19624.10,13:01,-181.20,-0.93,19507.10,-70.70,-64.20,False
20170201,12:15,19674.20,11:27,19477.80,12:11,True,12:59,True,12:19,True,False,20040.70,15:28,366.50,1.86,19470.90,12:19,-203.30,-1.03,19470.90,12:19,6.90,0.04,20040.70,15:28,-562.90,-2.89,20032.90,358.70,-555.10,False
20170202,12:15,20071.10,10:29,19915.20,11:38,True,13:39,False,N/A,True,False,20146.90,14:14,75.80,0.38,19942.80,12:17,-128.30,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20025.70,-45.40,0.00,False
20170203,12:15,20151.80,09:57,20009.90,09:17,True,12:31,False,N/A,True,False,20229.70,15:06,77.90,0.39,20114.80,12:25,-37.00,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20173.80,22.00,0.00,False
20170206,12:15,20462.40,09:49,20298.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20376.90,0.00,0.00,True
20170207,12:15,20381.00,09:15,20281.50,09:46,True,12:32,False,N/A,True,False,20426.90,13:47,45.90,0.23,20287.20,14:46,-93.80,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20317.20,-63.80,0.00,False
20170208,12:15,20362.80,09:15,20271.30,09:56,False,N/A,True,12:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20070.20,14:36,201.10,0.99,20360.40,15:23,-89.10,-0.44,20300.20,0.00,-28.90,False
20170209,12:15,20406.60,09:21,20000.30,11:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20165.20,0.00,0.00,True
20170210,12:15,20310.00,10:47,20214.40,09:15,False,N/A,True,13:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20167.10,13:44,47.30,0.23,20292.30,12:57,-77.90,-0.39,20222.10,0.00,-7.70,False
20170213,12:15,20308.70,09:15,20187.80,12:01,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20116.90,12:57,70.90,0.35,20277.20,15:20,-89.40,-0.44,20250.80,0.00,-63.00,False
20170214,12:15,20314.10,09:15,20181.60,11:58,False,N/A,True,12:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20158.80,12:42,22.80,0.11,20289.20,15:08,-107.60,-0.53,20256.70,0.00,-75.10,False
20170215,12:15,20368.20,09:40,20115.80,11:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20163.40,0.00,0.00,True
20170216,12:15,20276.30,12:04,20088.20,09:41,True,13:50,False,N/A,True,False,20295.60,14:02,19.30,0.1,20210.30,13:19,-66.00,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20246.30,-30.00,0.00,False
20170217,12:15,21042.30,09:17,20607.30,09:50,False,N/A,True,13:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20449.70,13:39,157.60,0.76,20796.30,12:33,-189.00,-0.92,20550.90,0.00,56.40,False
20170220,12:15,20590.40,10:34,20472.40,09:15,True,12:40,False,N/A,True,False,20701.80,15:18,111.40,0.54,20548.40,12:37,-42.00,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20679.90,89.50,0.00,False
20170221,12:15,20715.80,09:15,20619.30,10:49,True,13:39,False,N/A,True,False,20903.30,15:11,187.50,0.91,20652.30,13:16,-63.50,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20850.90,135.10,0.00,False
20170222,12:15,20958.30,11:48,20837.60,09:19,False,N/A,True,13:09,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20829.70,13:29,7.90,0.04,20943.60,12:19,-106.00,-0.51,20875.50,0.00,-37.90,False
20170223,12:15,20925.80,10:12,20841.60,09:30,True,12:39,True,15:15,True,False,21011.90,13:59,86.10,0.41,20833.80,15:18,-92.00,-0.44,20833.80,15:18,7.80,0.04,21011.90,13:59,-170.30,-0.82,20860.30,-65.50,-18.70,False
20170227,12:15,20837.50,09:15,20669.70,10:46,False,N/A,True,14:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20584.80,15:28,84.90,0.41,20729.90,12:35,-60.20,-0.29,20597.80,0.00,71.90,False
20170228,12:15,20681.30,10:02,20561.70,11:47,False,N/A,True,13:31,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20560.60,13:31,1.10,0.01,20649.30,14:36,-87.60,-0.43,20639.10,0.00,-77.40,False
20170301,12:15,20833.80,09:36,20678.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20785.30,0.00,0.00,True
20170302,12:15,20905.00,09:15,20806.40,09:28,False,N/A,True,12:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20516.90,15:18,289.50,1.39,20840.10,12:21,-33.70,-0.16,20550.60,0.00,255.80,False
20170303,12:15,20580.40,09:15,20428.70,10:07,False,N/A,True,12:49,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20423.30,13:13,5.40,0.03,20523.50,15:25,-94.80,-0.46,20506.50,0.00,-77.80,False
20170306,12:15,20727.50,09:36,20532.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20654.80,0.00,0.00,True
20170307,12:15,20701.30,09:15,20586.20,10:42,False,N/A,True,13:41,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20585.90,13:41,0.30,0.0,20639.10,15:25,-52.90,-0.26,20632.90,0.00,-46.70,False
20170308,12:15,20711.50,09:48,20534.30,11:46,True,15:28,False,N/A,True,False,20712.70,15:28,1.20,0.01,20550.80,12:33,-160.70,-0.78,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20706.40,-5.10,0.00,False
20170309,12:15,20734.70,11:38,20603.90,09:15,True,14:27,False,N/A,True,False,20780.30,14:28,45.60,0.22,20649.90,13:51,-84.80,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20728.10,-6.60,0.00,False
20170310,12:15,20876.90,09:17,20703.30,11:37,False,N/A,True,13:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20648.80,14:07,54.50,0.26,20746.90,12:57,-43.60,-0.21,20731.40,0.00,-28.10,False
20170314,12:15,21274.40,09:15,21070.80,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21094.30,0.00,0.00,True
20170315,12:15,21216.90,10:27,21063.90,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21164.90,0.00,0.00,True
20170316,12:15,21289.80,09:28,21194.30,11:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21261.00,0.00,0.00,True
20170317,12:15,21336.10,09:15,21127.90,12:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21185.60,0.00,0.00,True
20170320,12:15,21183.20,09:15,21084.80,09:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21119.00,0.00,0.00,True
20170321,12:15,21146.50,09:15,21006.10,11:46,False,N/A,True,12:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20967.00,14:59,39.10,0.19,21048.00,15:29,-41.90,-0.2,21042.90,0.00,-36.80,False
20170322,12:15,20888.90,09:17,20796.80,09:15,True,13:02,True,14:59,True,True,20899.00,13:03,10.10,0.05,20753.90,15:17,-135.00,-0.65,20753.90,15:17,42.90,0.21,20899.00,13:03,-102.20,-0.49,20785.60,-103.30,11.20,False
20170323,12:15,20880.30,09:17,20784.80,10:02,True,14:39,True,12:54,True,False,20934.80,15:10,54.50,0.26,20775.30,12:55,-105.00,-0.5,20775.30,12:55,9.50,0.05,20934.80,15:10,-150.00,-0.72,20891.80,11.50,-107.00,False
20170324,12:15,21144.50,10:47,20929.20,09:19,True,13:41,False,N/A,True,False,21174.10,13:52,29.60,0.14,21094.90,13:21,-49.60,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21117.70,-26.80,0.00,False
20170327,12:15,21179.20,09:15,21016.80,12:14,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20979.60,12:40,37.20,0.18,21138.70,14:44,-121.90,-0.58,21039.20,0.00,-22.40,False
20170328,12:15,21242.80,09:15,21145.00,09:34,True,12:37,False,N/A,True,False,21264.90,12:49,22.10,0.1,21181.30,13:41,-61.50,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21244.10,1.30,0.00,False
20170329,12:15,21384.00,12:00,21255.80,09:15,True,12:42,False,N/A,True,False,21409.80,15:24,25.80,0.12,21338.20,14:32,-45.80,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21397.30,13.30,0.00,False
20170330,12:15,21493.30,09:46,21331.90,09:15,True,13:19,False,N/A,True,False,21696.00,15:04,202.70,0.94,21427.80,14:58,-65.50,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21570.90,77.60,0.00,False
20170331,12:15,21574.20,09:40,21447.20,11:12,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21415.70,15:10,31.50,0.15,21537.30,12:27,-90.10,-0.42,21456.30,0.00,-9.10,False
20170403,12:15,21541.00,09:15,21408.60,09:48,True,14:02,False,N/A,True,False,21565.40,14:09,24.40,0.11,21474.20,12:47,-66.80,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21545.40,4.40,0.00,False
20170405,12:15,21672.20,11:48,21499.80,09:19,True,14:03,False,N/A,True,False,21699.30,14:48,27.10,0.13,21615.90,15:23,-56.30,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21636.10,-36.10,0.00,False
20170406,12:15,21637.70,10:06,21533.40,09:15,True,14:31,True,14:27,True,False,21674.00,14:45,36.30,0.17,21488.90,14:31,-148.80,-0.69,21488.90,14:31,44.50,0.21,21674.00,14:45,-140.60,-0.65,21617.50,-20.20,-84.10,False
20170407,12:15,21616.80,10:31,21514.60,09:15,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21397.00,15:13,117.60,0.55,21595.60,14:16,-81.00,-0.38,21442.30,0.00,72.30,False
20170410,12:15,21504.30,09:15,21396.10,09:43,True,12:26,False,N/A,True,False,21552.10,14:46,47.80,0.22,21441.70,13:07,-62.60,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21531.10,26.80,0.00,False
20170411,12:15,21652.80,10:35,21483.60,09:15,True,12:52,False,N/A,True,False,21753.30,15:17,100.50,0.46,21612.20,12:45,-40.60,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21729.90,77.10,0.00,False
20170412,12:15,21776.30,09:20,21551.80,10:04,True,12:56,False,N/A,True,False,21787.10,13:03,10.80,0.05,21640.10,14:11,-136.20,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21653.20,-123.10,0.00,False
20170413,12:15,21758.80,11:45,21627.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21696.40,0.00,0.00,True
20170417,12:15,21743.30,09:18,21576.80,09:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21657.10,0.00,0.00,True
20170418,12:15,21947.00,11:43,21690.90,09:15,False,N/A,True,14:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21634.20,15:02,56.70,0.26,21931.40,12:22,-240.50,-1.11,21693.70,0.00,-2.80,False
20170419,12:15,21706.30,09:21,21482.10,09:55,False,N/A,True,14:44,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21470.20,14:45,11.90,0.06,21609.10,15:28,-127.00,-0.59,21594.40,0.00,-112.30,False
20170420,12:15,21558.80,12:08,21396.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21491.50,0.00,0.00,True
20170421,12:15,21614.60,09:15,21493.30,12:14,False,N/A,True,12:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21386.20,13:19,107.10,0.5,21571.90,15:27,-78.60,-0.37,21567.10,0.00,-73.80,False
20170424,12:15,21772.20,10:04,21578.70,09:15,True,12:30,False,N/A,True,False,21884.80,14:47,112.60,0.52,21724.70,12:19,-47.50,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21858.20,86.00,0.00,False
20170425,12:15,21986.90,09:15,21900.30,09:35,True,12:42,False,N/A,True,False,22074.40,15:27,87.50,0.4,21920.80,13:28,-66.10,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22051.00,64.10,0.00,False
20170426,12:15,22263.30,11:53,21814.90,09:15,True,15:14,False,N/A,True,False,22276.10,15:15,12.80,0.06,22104.70,14:36,-158.60,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22245.80,-17.50,0.00,False
20170427,12:15,22310.90,11:32,22169.80,09:20,True,13:14,False,N/A,True,False,22380.80,14:55,69.90,0.31,22234.80,12:27,-76.10,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22292.60,-18.30,0.00,False
20170428,12:15,22298.80,09:15,22182.60,12:04,True,13:32,False,N/A,True,False,22383.00,15:29,84.20,0.38,22199.90,12:17,-98.90,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22377.40,78.60,0.00,False
20170502,12:15,22492.20,09:55,22266.20,10:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22339.80,0.00,0.00,True
20170503,12:15,22449.00,09:15,22266.00,12:14,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22240.10,13:04,25.90,0.12,22370.80,14:01,-104.80,-0.47,22281.90,0.00,-15.90,False
20170504,12:15,22634.80,11:53,22449.90,09:17,True,12:59,False,N/A,True,False,22741.80,15:29,107.00,0.47,22573.50,12:22,-61.30,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22733.40,98.60,0.00,False
20170505,12:15,22853.60,09:15,22653.00,09:22,False,N/A,True,13:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22514.00,13:36,139.00,0.61,22738.90,12:43,-85.90,-0.38,22587.60,0.00,65.40,False
20170508,12:15,22835.20,11:16,22632.50,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22758.90,0.00,0.00,True
20170509,12:15,22835.30,09:25,22664.30,09:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22709.20,0.00,0.00,True
20170510,12:15,22852.10,11:09,22742.10,09:31,True,15:28,False,N/A,True,False,22859.40,15:29,7.30,0.03,22781.90,14:21,-70.20,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22854.70,2.60,0.00,False
20170511,12:15,22961.50,12:00,22857.10,10:10,True,12:52,True,15:02,True,True,22977.80,12:57,16.30,0.07,22770.60,15:28,-190.90,-0.83,22770.60,15:28,86.50,0.38,22977.80,12:57,-120.70,-0.53,22787.10,-174.40,70.00,False
20170512,12:15,22859.20,09:15,22666.30,12:15,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22578.00,14:48,88.30,0.39,22719.20,12:22,-52.90,-0.23,22697.90,0.00,-31.60,False
20170515,12:15,22891.70,12:05,22730.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22806.10,0.00,0.00,True
20170516,12:15,22911.80,09:29,22727.70,10:09,True,13:59,False,N/A,True,False,22944.10,14:29,32.30,0.14,22811.60,12:16,-100.20,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22932.90,21.10,0.00,False
20170517,12:15,22974.00,09:15,22855.60,09:21,True,13:58,True,12:35,True,True,22978.20,14:18,4.20,0.02,22830.10,12:36,-143.90,-0.63,22830.10,12:36,25.50,0.11,22978.20,14:18,-122.60,-0.54,22930.70,-43.30,-75.10,False
20170518,12:15,22834.60,09:39,22706.30,10:56,False,N/A,True,14:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22674.20,15:29,32.10,0.14,22813.10,12:59,-106.80,-0.47,22682.00,0.00,24.30,False
20170519,12:15,22902.30,10:02,22643.80,12:11,False,N/A,True,12:16,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22628.40,12:17,15.40,0.07,22812.40,15:29,-168.60,-0.74,22802.10,0.00,-158.30,False
20170522,12:15,22918.30,09:15,22751.50,10:38,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22637.80,15:18,113.70,0.5,22794.70,12:18,-43.20,-0.19,22653.40,0.00,98.10,False
20170523,12:15,22710.70,09:18,22492.20,10:04,True,13:55,False,N/A,True,False,22740.40,13:56,29.70,0.13,22526.90,15:09,-183.80,-0.81,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22588.80,-121.90,0.00,False
20170524,12:15,22673.40,11:04,22546.80,09:20,False,N/A,True,13:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22469.80,14:46,77.00,0.34,22633.20,12:52,-86.40,-0.38,22553.70,0.00,-6.90,False
20170525,12:15,22734.40,11:23,22570.30,09:15,True,13:06,False,N/A,True,False,23267.80,15:11,533.40,2.35,22696.00,12:16,-38.40,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23137.90,403.50,0.00,False
20170526,12:15,23288.20,11:38,23092.30,09:15,True,12:16,False,N/A,True,False,23408.30,14:42,120.10,0.52,23245.30,13:32,-42.90,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23324.10,35.90,0.00,False
20170529,12:15,23464.00,09:28,23195.70,11:57,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23145.90,15:29,49.80,0.21,23314.30,14:13,-118.60,-0.51,23157.40,0.00,38.30,False
20170530,12:15,23337.20,10:06,23093.90,09:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23320.30,0.00,0.00,True
20170531,12:15,23357.40,09:18,23248.50,12:04,True,13:38,False,N/A,True,False,23451.70,15:28,94.30,0.4,23263.30,12:17,-94.10,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23432.20,74.80,0.00,False
20170601,12:15,23396.20,09:15,23272.80,11:50,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23224.10,12:31,48.70,0.21,23360.20,14:06,-87.40,-0.38,23309.40,0.00,-36.60,False
20170602,12:15,23453.30,09:15,23308.40,10:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23377.00,0.00,0.00,True
20170605,12:15,23469.10,12:10,23349.90,09:22,True,13:42,False,N/A,True,False,23494.70,13:44,25.60,0.11,23422.20,13:11,-46.90,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23460.80,-8.30,0.00,False
20170606,12:15,23536.10,09:15,23404.70,11:47,False,N/A,True,12:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23381.70,13:03,23.00,0.1,23443.30,14:00,-38.60,-0.16,23423.10,0.00,-18.40,False
20170607,12:15,23526.30,10:17,23443.10,09:26,True,14:31,True,14:28,True,False,23606.20,15:19,79.90,0.34,23427.60,14:28,-98.70,-0.42,23427.60,14:28,15.50,0.07,23606.20,15:19,-163.10,-0.7,23596.80,70.50,-153.70,False
