Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20220117,14:15,38615.19,09:21,38141.19,12:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38245.94,0.00,0.00,True
20220118,14:15,38852.50,13:22,38262.15,09:16,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38095.40,15:13,166.75,0.44,38802.60,14:16,-540.45,-1.41,38206.40,0.00,55.75,False
20220119,14:15,38328.00,10:18,37772.19,13:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38057.90,0.00,0.00,True
20220120,14:15,38166.44,09:38,37593.15,14:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37894.05,0.00,0.00,True
20220121,14:15,37736.00,13:12,37225.65,09:30,True,15:29,False,N/A,True,False,37738.65,15:29,2.65,0.01,37245.55,14:58,-490.45,-1.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37698.19,-37.81,0.00,False
20220124,14:15,37693.69,09:20,36383.55,14:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36831.05,0.00,0.00,True
20220125,14:15,37543.60,14:04,36419.85,09:19,True,14:24,False,N/A,True,False,37786.65,15:18,243.05,0.65,37422.44,14:16,-121.16,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37740.50,196.90,0.00,False
20220127,14:15,37792.55,14:03,37014.75,12:21,True,14:16,False,N/A,True,False,38136.35,15:29,343.80,0.91,37709.90,15:03,-82.65,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38091.44,298.89,0.00,False
20220128,14:15,38409.35,09:15,37655.90,14:15,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37582.05,15:06,73.85,0.2,37958.19,14:25,-302.29,-0.8,37686.90,0.00,-31.00,False
20220131,14:15,38202.25,09:16,37650.50,10:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37952.69,0.00,0.00,True
20220202,14:15,39279.19,12:10,38760.85,09:15,True,14:29,False,N/A,True,False,39383.80,14:47,104.61,0.27,39218.25,14:23,-60.94,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39313.85,34.66,0.00,False
20220203,14:15,39419.90,12:52,39103.10,13:51,False,N/A,True,14:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38862.85,15:26,240.25,0.61,39225.69,14:31,-122.59,-0.31,38889.80,0.00,213.30,False
20220204,14:15,39275.00,09:33,38563.44,13:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38723.60,0.00,0.00,True
20220207,14:15,38834.69,09:17,37887.75,13:58,False,N/A,True,14:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37806.00,14:49,81.75,0.22,38081.15,14:27,-193.40,-0.51,37997.50,0.00,-109.75,False
20220208,14:15,38213.44,09:15,37320.44,11:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37915.40,0.00,0.00,True
20220209,14:15,38572.60,14:08,38220.80,09:15,True,14:17,False,N/A,True,False,38642.80,15:25,70.20,0.18,38509.85,14:40,-62.75,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38618.35,45.75,0.00,False
20220210,14:15,39195.75,13:03,38521.15,10:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38938.35,0.00,0.00,True
20220211,14:15,38789.94,13:45,38401.19,10:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38432.94,0.00,0.00,True
20220214,14:15,37708.30,09:15,37063.35,14:13,False,N/A,True,14:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36829.19,15:29,234.16,0.63,37189.10,14:21,-125.75,-0.34,36864.65,0.00,198.70,False
20220215,14:15,38098.94,14:15,36655.19,10:51,True,14:51,False,N/A,True,False,38229.15,15:20,130.21,0.34,37911.69,14:26,-187.25,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38186.35,87.41,0.00,False
20220216,14:15,38461.19,13:53,37770.80,11:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37847.30,0.00,0.00,True
20220217,14:15,38123.40,09:22,37502.85,10:30,False,N/A,True,15:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37426.55,15:21,76.30,0.2,37736.80,14:30,-233.95,-0.62,37459.15,0.00,43.70,False
20220218,14:15,37816.05,12:50,37304.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37578.15,0.00,0.00,True
20220221,14:15,38051.94,12:18,37158.44,09:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37682.30,0.00,0.00,True
20220222,14:15,37552.40,14:15,36833.00,09:15,True,14:24,False,N/A,True,False,37658.35,14:35,105.95,0.28,37294.60,15:26,-257.80,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37337.60,-214.80,0.00,False
20220223,14:15,37773.80,09:29,37474.94,10:41,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37321.80,15:21,153.14,0.41,37627.60,14:48,-152.66,-0.41,37351.15,0.00,123.79,False
20220224,14:15,36649.00,09:15,35745.85,13:45,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35002.10,15:19,743.75,2.08,35984.35,14:20,-238.50,-0.67,35027.55,0.00,718.30,False
20220225,14:15,36677.19,11:25,35776.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36446.80,0.00,0.00,True
20220228,14:15,36268.55,12:35,35616.19,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36183.25,0.00,0.00,True
20220302,14:15,35533.85,09:15,34899.05,12:51,True,15:18,False,N/A,True,False,35545.94,15:18,12.09,0.03,34902.90,14:36,-630.95,-1.78,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35450.90,-82.95,0.00,False
20220303,14:15,35798.30,09:15,34866.15,14:15,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34725.65,15:10,140.50,0.4,35194.15,15:15,-328.00,-0.94,34935.94,0.00,-69.79,False
20220304,14:15,35095.75,13:30,34097.15,11:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34349.00,0.00,0.00,True
20220307,14:15,33532.94,09:15,32428.50,14:13,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32387.75,14:17,40.75,0.13,32997.30,15:19,-568.80,-1.75,32924.44,0.00,-495.94,False
20220308,14:15,32861.75,10:27,32159.30,13:07,True,14:44,False,N/A,True,False,33258.85,15:18,397.10,1.21,32498.35,14:22,-363.40,-1.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33191.40,329.65,0.00,False
20220309,14:15,33735.80,14:15,32952.19,09:20,True,14:16,False,N/A,True,False,33968.50,14:54,232.70,0.69,33727.65,15:03,-8.15,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33857.90,122.10,0.00,False
20220310,14:15,35370.55,10:25,34220.80,14:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34376.55,0.00,0.00,True
20220311,14:15,34876.65,10:03,34096.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34541.65,0.00,0.00,True
20220314,14:15,35263.00,13:51,34638.19,09:46,True,14:19,False,N/A,True,False,35432.94,14:59,169.94,0.48,35175.25,15:16,-87.75,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35347.50,84.50,0.00,False
20220315,14:15,35643.10,12:05,34829.10,14:15,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34707.30,14:27,121.80,0.35,35198.44,15:00,-369.34,-1.06,34939.25,0.00,-110.15,False
20220316,14:15,35805.35,09:35,35506.05,10:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35712.85,0.00,0.00,True
20220317,14:15,36610.55,14:08,36302.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36394.35,0.00,0.00,True
20220321,14:15,36575.25,09:15,35900.75,13:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36034.40,0.00,0.00,True
20220322,14:15,36352.44,14:00,35389.65,12:31,True,15:14,False,N/A,True,False,36464.60,15:29,112.16,0.31,36125.85,14:35,-226.59,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36453.10,100.66,0.00,False
20220323,14:15,36822.19,09:23,36081.00,13:53,False,N/A,True,15:20,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36069.44,15:21,11.56,0.03,36326.55,14:31,-245.55,-0.68,36099.80,0.00,-18.80,False
20220324,14:15,35953.65,11:25,35426.30,13:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35508.15,0.00,0.00,True
20220325,14:15,35710.05,09:15,35207.75,14:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35536.44,0.00,0.00,True
20220328,14:15,35691.05,13:00,35016.85,10:20,True,14:36,False,N/A,True,False,35769.00,15:24,77.95,0.22,35543.19,14:16,-147.86,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35749.85,58.80,0.00,False
20220329,14:15,35969.65,09:15,35513.80,13:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35947.35,0.00,0.00,True
20220330,14:15,36418.55,10:41,36075.10,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36315.60,0.00,0.00,True
20220331,14:15,36588.85,09:50,36287.55,09:29,False,N/A,True,14:39,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36284.15,14:39,3.40,0.01,36439.44,14:30,-151.89,-0.42,36355.50,0.00,-67.95,False
20220401,14:15,37106.44,14:15,36243.25,09:15,True,14:16,False,N/A,True,False,37201.75,15:21,95.31,0.26,37042.65,14:55,-63.79,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37162.80,56.36,0.00,False
20220404,14:15,38762.75,10:13,37705.44,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38597.40,0.00,0.00,True
20220405,14:15,38734.05,09:15,38092.65,10:07,False,N/A,True,15:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37937.94,15:28,154.71,0.41,38420.10,14:20,-327.45,-0.86,37951.40,0.00,141.25,False
20220407,14:15,37973.19,12:02,37348.50,09:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37579.55,0.00,0.00,True
20220408,14:15,37881.65,14:13,37414.44,11:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37789.19,0.00,0.00,True
20220411,14:15,37937.15,13:00,37531.15,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37648.60,0.00,0.00,True
20220412,14:15,37767.94,14:15,37269.10,09:35,True,14:24,False,N/A,True,False,37919.50,14:45,151.56,0.4,37697.50,14:19,-70.44,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37731.00,-36.94,0.00,False
20220413,14:15,37981.19,09:15,37523.44,12:30,False,N/A,True,15:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37415.50,15:27,107.94,0.29,37690.30,14:18,-166.86,-0.44,37438.69,0.00,84.75,False
20220418,14:15,36964.80,09:44,36447.44,13:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36788.05,0.00,0.00,True
20220419,14:15,37123.25,14:10,36612.85,10:25,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35931.25,15:26,681.60,1.86,37050.94,14:22,-438.09,-1.2,36012.65,0.00,600.20,False
20220420,14:15,36511.15,12:40,36117.69,13:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36345.69,0.00,0.00,True
20220421,14:15,36686.10,13:45,36398.85,10:29,True,14:16,False,N/A,True,False,36913.00,15:29,226.90,0.62,36664.30,14:20,-21.80,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36886.05,199.95,0.00,False
20220422,14:15,36553.75,09:15,36045.30,14:03,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35994.65,15:29,50.65,0.14,36160.60,14:22,-115.30,-0.32,35995.44,0.00,49.86,False
20220425,14:15,36265.75,13:16,35533.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36179.50,0.00,0.00,True
20220426,14:15,36603.69,12:00,36301.40,13:00,False,N/A,True,14:43,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36269.05,14:57,32.35,0.09,36520.05,14:18,-218.65,-0.6,36397.05,0.00,-95.65,False
20220427,14:15,36175.19,09:20,35748.55,13:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36052.90,0.00,0.00,True
20220428,14:15,36410.44,14:03,35952.90,10:46,True,14:24,False,N/A,True,False,36500.00,15:19,89.56,0.25,36319.90,15:12,-90.54,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36434.00,23.56,0.00,False
20220429,14:15,36716.65,11:50,36345.69,10:09,False,N/A,True,14:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35980.85,15:20,364.84,1.0,36482.19,14:16,-136.50,-0.38,36054.30,0.00,291.39,False
20220502,14:15,36072.35,12:27,35627.60,09:15,True,14:46,False,N/A,True,False,36231.10,15:00,158.75,0.44,35873.90,14:26,-198.45,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36127.25,54.90,0.00,False
20220504,14:15,36302.44,09:15,35528.00,14:11,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35130.00,15:06,398.00,1.12,35864.00,14:21,-336.00,-0.95,35287.35,0.00,240.65,False
20220505,14:15,35934.00,11:13,35241.55,14:11,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35135.40,15:27,106.15,0.3,35396.65,14:48,-155.10,-0.44,35158.15,0.00,83.40,False
20220506,14:15,34773.55,14:10,34353.40,10:43,True,14:23,False,N/A,True,False,34797.75,14:23,24.20,0.07,34449.94,14:49,-323.61,-0.93,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34670.40,-103.15,0.00,False
20220509,14:15,34547.19,12:45,33928.15,09:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34294.90,0.00,0.00,True
20220510,14:15,34742.50,14:11,34181.19,09:15,True,14:19,False,N/A,True,False,34779.65,14:25,37.15,0.11,34412.35,15:29,-330.15,-0.95,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34417.05,-325.45,0.00,False
20220511,14:15,34726.50,09:27,34149.05,13:21,True,14:53,False,N/A,True,False,34791.69,15:29,65.19,0.19,34514.69,14:32,-211.81,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34761.44,34.94,0.00,False
20220512,14:15,34320.80,09:15,33463.94,14:12,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33300.05,14:35,163.89,0.49,33597.55,15:12,-133.61,-0.4,33520.75,0.00,-56.81,False
20220513,14:15,34001.85,13:37,33527.69,14:15,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33009.05,15:12,518.64,1.55,33565.25,14:16,-37.56,-0.11,33066.90,0.00,460.79,False
20220516,14:15,33807.19,10:42,33010.10,09:19,True,14:46,False,N/A,True,False,33818.80,14:46,11.61,0.03,33521.05,15:16,-286.14,-0.85,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33612.19,-195.00,0.00,False
20220517,14:15,34302.65,14:14,33684.19,10:05,True,14:42,False,N/A,True,False,34366.05,15:00,63.40,0.18,34207.85,14:40,-94.80,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34328.30,25.65,0.00,False
20220518,14:15,34654.19,09:43,34162.60,13:25,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34135.50,15:06,27.10,0.08,34301.65,14:47,-139.05,-0.41,34168.60,0.00,-6.00,False
20220519,14:15,33624.90,09:15,33236.50,14:15,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33183.85,14:44,52.65,0.16,33373.15,15:25,-136.65,-0.41,33351.10,0.00,-114.60,False
20220520,14:15,34300.90,14:15,33696.94,09:15,True,14:45,False,N/A,True,False,34356.65,15:01,55.75,0.16,34155.69,14:26,-145.21,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34304.69,3.79,0.00,False
20220523,14:15,34819.35,13:32,34273.50,09:21,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34122.30,15:28,151.20,0.44,34461.30,14:27,-187.80,-0.55,34139.19,0.00,134.31,False
20220524,14:15,34578.05,13:01,34132.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34277.55,0.00,0.00,True
20220525,14:15,34720.85,11:15,34346.69,13:48,False,N/A,True,14:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34287.65,15:29,59.04,0.17,34548.00,14:19,-201.31,-0.59,34300.94,0.00,45.75,False
20220526,14:15,34944.75,13:32,34425.15,10:56,True,14:21,False,N/A,True,False,35221.94,15:28,277.19,0.79,34845.05,14:16,-99.70,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35184.94,240.19,0.00,False
20220527,14:15,35693.25,14:00,35292.94,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35626.50,0.00,0.00,True
20220530,14:15,36083.44,11:45,35766.25,14:15,False,N/A,True,14:39,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35750.55,14:40,15.70,0.04,35884.60,14:51,-118.35,-0.33,35839.60,0.00,-73.35,False
20220531,14:15,35878.94,11:04,35580.69,09:32,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35291.25,15:26,289.44,0.81,35818.00,14:18,-237.31,-0.67,35346.40,0.00,234.29,False
20220601,14:15,35767.55,11:52,35358.85,09:15,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35287.80,14:46,71.05,0.2,35749.25,15:17,-390.40,-1.1,35679.90,0.00,-321.05,False
20220602,14:15,35653.15,09:57,35386.85,09:21,True,14:57,False,N/A,True,False,35674.15,15:12,21.00,0.06,35510.44,14:35,-142.71,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35608.35,-44.80,0.00,False
20220603,14:15,35952.80,09:15,35471.44,13:45,False,N/A,True,14:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35176.05,15:04,295.39,0.83,35571.19,14:16,-99.75,-0.28,35267.50,0.00,203.94,False
20220606,14:15,35422.40,14:07,35073.10,09:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35310.05,0.00,0.00,True
20220607,14:15,35153.19,10:28,34834.44,13:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34993.50,0.00,0.00,True
20220608,14:15,35446.50,10:46,34842.30,10:07,False,N/A,True,14:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34833.50,14:47,8.80,0.03,34992.00,15:00,-149.70,-0.43,34896.90,0.00,-54.60,False
20220610,14:15,34744.90,09:21,34413.44,14:06,False,N/A,True,14:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34348.05,14:27,65.39,0.19,34532.44,15:12,-119.00,-0.35,34469.10,0.00,-55.66,False
20220613,14:15,33761.69,09:15,33213.60,14:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33449.15,0.00,0.00,True
20220614,14:15,33617.80,11:16,33126.05,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33298.80,0.00,0.00,True
