Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20180122,14:15,27068.50,14:02,26841.20,09:20,True,15:01,False,N/A,True,False,27074.90,15:01,6.40,0.02,26955.10,14:37,-113.40,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27035.30,-33.20,0.00,False
20180123,14:15,27336.30,14:14,27066.20,09:17,True,14:32,False,N/A,True,False,27422.10,15:20,85.80,0.31,27275.30,14:20,-61.00,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27395.60,59.30,0.00,False
20180124,14:15,27479.30,09:33,27219.40,09:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27409.20,0.00,0.00,True
20180125,14:15,27452.60,13:59,27151.80,13:40,True,15:10,False,N/A,True,False,27522.80,15:11,70.20,0.26,27274.80,14:45,-177.80,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27425.70,-26.90,0.00,False
20180129,14:15,27652.10,11:23,27407.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27489.40,0.00,0.00,True
20180130,14:15,27470.30,09:15,27265.10,12:28,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27242.10,15:06,23.00,0.08,27324.90,14:26,-59.80,-0.22,27265.10,0.00,0.00,False
20180131,14:15,27327.10,09:48,27116.90,09:15,True,14:42,False,N/A,True,False,27455.80,14:46,128.70,0.47,27181.40,14:17,-145.70,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27368.20,41.10,0.00,False
20180201,14:15,27613.50,13:42,27046.30,12:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27188.80,0.00,0.00,True
20180202,14:15,27017.60,09:15,26591.90,14:11,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26365.40,15:21,226.50,0.85,26665.30,14:16,-73.40,-0.28,26376.20,0.00,215.70,False
20180205,14:15,26215.10,12:54,25917.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26127.90,0.00,0.00,True
20180206,14:15,25757.30,14:05,25023.80,10:18,True,14:19,False,N/A,True,False,26140.60,14:27,383.30,1.49,25674.40,14:17,-82.90,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25905.80,148.50,0.00,False
20180207,14:15,26078.40,09:15,25595.30,12:05,False,N/A,True,15:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25558.10,15:24,37.20,0.15,25838.90,14:33,-243.60,-0.95,25612.60,0.00,-17.30,False
20180208,14:15,26126.40,13:39,25637.40,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25923.90,0.00,0.00,True
20180209,14:15,25598.30,09:34,25371.00,09:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25484.60,0.00,0.00,True
20180212,14:15,25692.40,14:14,25485.40,09:15,True,14:20,False,N/A,True,False,25757.80,14:38,65.40,0.25,25659.70,14:18,-32.70,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25709.10,16.70,0.00,False
20180214,14:15,25800.20,09:15,25464.90,12:51,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25212.30,15:29,252.60,0.99,25589.30,14:19,-124.40,-0.49,25239.60,0.00,225.30,False
20180215,14:15,25615.20,13:01,25297.80,09:15,False,N/A,True,14:52,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25295.20,14:52,2.60,0.01,25455.40,15:28,-157.60,-0.62,25450.70,0.00,-152.90,False
20180216,14:15,25601.00,09:17,25181.30,14:04,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25100.90,14:52,80.40,0.32,25259.70,14:16,-78.40,-0.31,25166.30,0.00,15.00,False
20180219,14:15,25326.10,09:15,24824.60,12:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25086.10,0.00,0.00,True
20180220,14:15,25158.10,10:24,24956.60,09:19,False,N/A,True,14:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24829.00,15:16,127.60,0.51,25116.70,14:43,-160.10,-0.64,24857.50,0.00,99.10,False
20180221,14:15,24999.70,09:15,24796.30,13:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24926.70,0.00,0.00,True
20180222,14:15,24913.10,13:54,24795.10,09:15,True,15:01,True,14:16,True,False,24987.10,15:14,74.00,0.3,24781.70,14:27,-131.40,-0.53,24781.70,14:27,13.40,0.05,24987.10,15:14,-192.00,-0.77,24942.80,29.70,-147.70,False
20180223,14:15,25287.40,13:36,24962.80,09:15,True,14:42,False,N/A,True,False,25345.20,15:24,57.80,0.23,25235.30,14:19,-52.10,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25325.90,38.50,0.00,False
20180226,14:15,25720.00,14:03,25381.20,09:38,True,14:36,False,N/A,True,False,25722.20,14:36,2.20,0.01,25659.80,14:19,-60.20,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25678.10,-41.90,0.00,False
20180227,14:15,25723.60,09:22,25380.70,13:56,False,N/A,True,15:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25356.40,15:17,24.30,0.1,25451.70,14:32,-71.00,-0.28,25391.10,0.00,-10.40,False
20180228,14:15,25142.40,10:44,24942.00,13:34,True,14:43,False,N/A,True,False,25192.90,14:55,50.50,0.2,25063.60,14:16,-78.80,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25104.20,-38.20,0.00,False
20180301,14:15,25226.10,09:26,25002.90,09:15,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24861.00,15:29,141.90,0.57,25092.50,14:30,-89.60,-0.36,24870.20,0.00,132.70,False
20180305,14:15,24872.80,14:15,24682.00,09:15,True,14:16,False,N/A,True,False,24873.10,14:16,0.30,0.0,24762.20,14:56,-110.60,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24805.20,-67.60,0.00,False
20180306,14:15,25040.30,09:24,24710.00,14:15,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24363.30,15:27,346.70,1.4,24753.30,14:17,-43.30,-0.18,24383.90,0.00,326.10,False
20180307,14:15,24373.40,10:02,24096.80,14:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24165.20,0.00,0.00,True
20180308,14:15,24357.00,12:39,24048.60,10:26,True,14:27,False,N/A,True,False,24534.50,15:06,177.50,0.73,24299.80,14:23,-57.20,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24443.80,86.80,0.00,False
20180309,14:15,24564.80,09:15,24346.60,11:37,False,N/A,True,14:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24259.70,15:19,86.90,0.36,24487.20,14:31,-140.60,-0.58,24295.90,0.00,50.70,False
20180312,14:15,24515.70,13:38,24358.50,09:42,True,14:43,False,N/A,True,False,24716.10,15:17,200.40,0.82,24461.80,14:22,-53.90,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24665.30,149.60,0.00,False
20180313,14:15,25009.70,12:59,24597.60,13:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24713.10,0.00,0.00,True
20180314,14:15,24750.80,13:39,24487.00,11:44,True,14:39,False,N/A,True,False,24894.30,14:49,143.50,0.58,24649.70,14:27,-101.10,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24869.70,118.90,0.00,False
20180315,14:15,24939.80,13:23,24754.30,11:30,False,N/A,True,15:24,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24743.80,15:28,10.50,0.04,24908.30,14:40,-154.00,-0.62,24745.80,0.00,8.50,False
20180316,14:15,24785.30,11:12,24648.40,09:23,False,N/A,True,14:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24439.20,15:13,209.20,0.85,24710.70,14:28,-62.30,-0.25,24508.10,0.00,140.30,False
20180319,14:15,24588.10,09:19,24200.10,14:06,False,N/A,True,14:28,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24186.90,14:29,13.20,0.05,24335.80,15:01,-135.70,-0.56,24236.60,0.00,-36.50,False
20180320,14:15,24355.70,11:42,24106.40,09:23,False,N/A,True,14:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24082.90,14:55,23.50,0.1,24222.10,14:36,-115.70,-0.48,24188.30,0.00,-81.90,False
20180321,14:15,24459.80,11:12,24240.20,13:16,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24208.70,14:49,31.50,0.13,24304.80,14:27,-64.60,-0.27,24272.80,0.00,-32.60,False
20180322,14:15,24314.40,10:18,24132.40,13:34,False,N/A,True,15:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24099.30,15:29,33.10,0.14,24291.60,14:19,-159.20,-0.66,24127.70,0.00,4.70,False
20180323,14:15,23796.30,09:15,23605.60,12:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23653.40,0.00,0.00,True
20180326,14:15,24057.40,13:53,23657.10,09:15,True,14:35,False,N/A,True,False,24287.80,15:29,230.40,0.96,23981.30,14:18,-76.10,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24276.70,219.30,0.00,False
20180327,14:15,24496.90,09:44,24266.40,11:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24430.50,0.00,0.00,True
20180328,14:15,24361.00,11:49,24229.80,09:33,False,N/A,True,15:10,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24203.40,15:11,26.40,0.11,24358.10,15:01,-128.30,-0.53,24290.30,0.00,-60.50,False
20180402,14:15,24350.50,13:41,24062.90,09:57,True,15:16,False,N/A,True,False,24373.40,15:19,22.90,0.09,24231.20,14:40,-119.30,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24328.90,-21.60,0.00,False
20180403,14:15,24472.60,09:22,24254.30,09:15,True,14:52,False,N/A,True,False,24538.00,15:24,65.40,0.27,24377.30,14:29,-95.30,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24525.30,52.70,0.00,False
20180404,14:15,24666.30,10:38,24167.30,13:57,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24091.80,14:56,75.50,0.31,24239.80,14:23,-72.50,-0.3,24111.40,0.00,55.90,False
20180405,14:15,24536.60,13:43,24380.80,09:15,True,14:32,False,N/A,True,False,24824.90,15:24,288.30,1.17,24470.00,14:31,-66.60,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24770.90,234.30,0.00,False
20180406,14:15,24857.40,13:36,24626.40,09:56,True,14:52,False,N/A,True,False,24933.60,15:00,76.20,0.31,24774.90,14:17,-82.50,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24823.10,-34.30,0.00,False
20180409,14:15,25149.10,14:08,24828.00,09:15,True,14:16,False,N/A,True,False,25152.80,14:16,3.70,0.01,25044.60,15:25,-104.50,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25064.40,-84.70,0.00,False
20180410,14:15,25257.90,09:59,25120.20,10:52,True,14:33,False,N/A,True,False,25279.90,14:36,22.00,0.09,25192.20,15:07,-65.70,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25225.80,-32.10,0.00,False
20180411,14:15,25207.10,09:15,24950.30,10:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25078.90,0.00,0.00,True
20180412,14:15,25244.80,13:43,24969.40,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25199.30,0.00,0.00,True
20180413,14:15,25411.30,12:26,25122.30,14:11,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25076.80,14:20,45.50,0.18,25225.40,15:29,-103.10,-0.41,25217.30,0.00,-95.00,False
20180416,14:15,25296.90,13:56,25067.30,09:15,True,14:18,False,N/A,True,False,25348.60,15:29,51.70,0.2,25270.80,14:17,-26.10,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25318.20,21.30,0.00,False
20180417,14:15,25402.60,10:13,25224.00,12:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25342.00,0.00,0.00,True
20180418,14:15,25414.40,09:15,25215.00,14:14,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25058.80,15:04,156.20,0.62,25263.00,14:32,-48.00,-0.19,25114.50,0.00,100.50,False
20180419,14:15,25207.30,09:15,25049.70,13:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25151.60,0.00,0.00,True
20180420,14:15,25125.60,09:15,24839.30,14:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25012.30,0.00,0.00,True
20180423,14:15,25084.20,10:38,24466.10,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24968.90,0.00,0.00,True
20180424,14:15,25123.40,09:31,24955.00,12:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25043.60,0.00,0.00,True
20180425,14:15,24983.10,09:22,24798.80,14:12,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24734.60,14:39,64.20,0.26,24836.40,15:07,-37.60,-0.15,24803.10,0.00,-4.30,False
20180426,14:15,24885.40,14:05,24753.40,09:15,True,14:46,False,N/A,True,False,25064.00,15:27,178.60,0.72,24833.80,14:40,-51.60,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25032.40,147.00,0.00,False
20180427,14:15,25430.90,14:08,25029.70,09:15,True,15:29,False,N/A,True,False,25432.10,15:29,1.20,0.0,25340.30,14:42,-90.60,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25418.60,-12.30,0.00,False
20180430,14:15,25617.50,12:20,25464.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25549.50,0.00,0.00,True
20180502,14:15,25716.80,13:23,25507.40,10:15,False,N/A,True,14:50,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25499.30,14:50,8.10,0.03,25602.30,14:38,-94.90,-0.37,25580.80,0.00,-73.40,False
20180503,14:15,25653.40,13:31,25469.10,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25599.60,0.00,0.00,True
20180504,14:15,25680.40,14:03,25537.70,11:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25650.90,0.00,0.00,True
20180507,14:15,25850.00,14:07,25675.20,09:15,True,14:27,False,N/A,True,False,25880.90,15:24,30.90,0.12,25798.80,15:06,-51.20,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25869.60,19.60,0.00,False
20180508,14:15,26100.30,12:32,25954.60,09:21,True,15:12,False,N/A,True,False,26116.30,15:23,16.00,0.06,26006.40,14:39,-93.90,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26099.30,-1.00,0.00,False
20180509,14:15,26173.20,13:25,25946.30,09:24,True,14:21,False,N/A,True,False,26206.50,14:33,33.30,0.13,26110.90,15:04,-62.30,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26159.70,-13.50,0.00,False
20180510,14:15,26266.40,09:23,26119.60,13:06,False,N/A,True,15:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26080.60,15:29,39.00,0.15,26245.80,14:34,-126.20,-0.48,26099.00,0.00,20.60,False
20180511,14:15,26260.70,10:52,26099.80,09:47,True,14:30,False,N/A,True,False,26437.30,15:24,176.60,0.67,26198.90,14:19,-61.80,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26408.30,147.60,0.00,False
20180514,14:15,26565.40,10:31,26338.10,12:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26439.40,0.00,0.00,True
20180515,14:15,26972.10,10:27,26407.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26437.30,0.00,0.00,True
20180516,14:15,26428.30,13:22,26112.00,10:04,False,N/A,True,14:54,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26102.20,14:55,9.80,0.04,26245.30,14:28,-133.30,-0.51,26171.70,0.00,-59.70,False
20180517,14:15,26283.60,09:35,26028.80,14:00,False,N/A,True,15:11,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26012.00,15:14,16.80,0.06,26127.30,14:39,-98.50,-0.38,26098.80,0.00,-70.00,False
20180518,14:15,26032.00,09:15,25844.80,13:23,False,N/A,True,15:02,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25839.00,15:07,5.80,0.02,25949.60,14:35,-104.80,-0.41,25913.80,0.00,-69.00,False
20180521,14:15,26066.80,09:42,25685.30,13:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25727.50,0.00,0.00,True
20180522,14:15,25945.70,10:01,25701.30,09:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25795.60,0.00,0.00,True
20180523,14:15,25903.90,12:08,25705.30,09:15,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25632.30,15:29,73.00,0.28,25829.80,14:16,-124.50,-0.48,25650.80,0.00,54.50,False
20180524,14:15,25923.50,13:33,25658.40,09:55,True,14:51,False,N/A,True,False,26071.00,15:24,147.50,0.57,25780.20,14:17,-143.30,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26056.60,133.10,0.00,False
20180525,14:15,26298.40,14:13,26031.40,09:18,True,14:24,False,N/A,True,False,26325.60,15:24,27.20,0.1,26225.40,15:10,-73.00,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26305.70,7.30,0.00,False
20180528,14:15,26660.40,14:14,26273.90,09:15,True,14:20,False,N/A,True,False,26713.70,15:02,53.30,0.2,26573.10,15:27,-87.30,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26579.90,-80.50,0.00,False
20180529,14:15,26570.90,09:15,26264.80,14:15,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26221.10,14:41,43.70,0.17,26309.60,14:22,-44.80,-0.17,26247.70,0.00,17.10,False
20180530,14:15,26405.40,13:15,25980.80,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26348.70,0.00,0.00,True
20180531,14:15,26653.70,09:15,26354.60,10:02,True,14:52,False,N/A,True,False,27164.60,15:09,510.90,1.92,26516.70,14:21,-137.00,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26920.80,267.10,0.00,False
20180601,14:15,26996.80,10:09,26691.90,13:27,False,N/A,True,15:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26658.60,15:29,33.30,0.12,26856.80,14:35,-164.90,-0.62,26677.30,0.00,14.60,False
20180604,14:15,27047.60,09:15,26265.90,14:13,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26205.90,15:05,60.00,0.23,26373.40,14:48,-107.50,-0.41,26260.50,0.00,5.40,False
20180605,14:15,26342.40,09:24,26069.60,11:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26259.30,0.00,0.00,True
20180606,14:15,26343.80,12:37,26180.30,09:19,True,14:30,True,14:36,True,False,26425.20,15:01,81.40,0.31,26147.80,14:36,-196.00,-0.74,26147.80,14:36,32.50,0.12,26425.20,15:01,-244.90,-0.94,26358.20,14.40,-177.90,False
20180607,14:15,26766.90,13:16,26541.70,09:17,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26483.90,15:24,57.80,0.22,26725.30,14:20,-183.60,-0.69,26513.30,0.00,28.40,False
