Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20230120,14:15,42707.30,10:43,42398.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42484.75,0.00,0.00,True
20230123,14:15,43002.50,09:53,42729.50,13:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42768.75,0.00,0.00,True
20230124,14:15,43077.00,09:36,42616.50,13:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42723.95,0.00,0.00,True
20230125,14:15,42703.60,09:15,41541.25,11:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41672.25,0.00,0.00,True
20230127,14:15,41392.30,09:15,40151.00,14:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40377.44,0.00,0.00,True
20230130,14:15,40785.55,09:34,39421.10,13:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40453.65,0.00,0.00,True
20230131,14:15,40782.10,13:48,40176.50,10:12,True,15:26,False,N/A,True,False,40809.55,15:29,27.45,0.07,40472.25,14:20,-309.85,-0.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40772.65,-9.45,0.00,False
20230202,14:15,40676.55,09:43,39766.94,09:17,True,14:45,False,N/A,True,False,40753.69,14:46,77.14,0.19,40322.15,14:16,-354.40,-0.87,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40706.10,29.55,0.00,False
20230203,14:15,41281.35,09:30,40615.90,11:30,True,14:26,False,N/A,True,False,41538.10,15:14,256.75,0.62,41168.90,14:16,-112.45,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41470.75,189.40,0.00,False
20230206,14:15,41722.00,09:41,41263.25,10:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41369.94,0.00,0.00,True
20230207,14:15,41556.80,09:33,41097.10,13:08,True,14:45,False,N/A,True,False,41628.75,14:56,71.95,0.17,41371.35,14:25,-185.45,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41479.60,-77.20,0.00,False
20230208,14:15,41789.25,10:06,41404.60,10:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41499.00,0.00,0.00,True
20230209,14:15,41634.00,09:15,41256.25,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41588.35,0.00,0.00,True
20230210,14:15,41678.30,10:54,41443.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41546.65,0.00,0.00,True
20230213,14:15,41657.94,09:20,41162.15,12:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41259.15,0.00,0.00,True
20230214,14:15,41659.15,14:02,41198.10,09:48,True,14:32,False,N/A,True,False,41715.25,14:41,56.10,0.13,41599.55,14:17,-59.60,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41619.65,-39.50,0.00,False
20230215,14:15,41717.65,11:27,41456.05,09:43,True,15:07,False,N/A,True,False,41795.44,15:20,77.79,0.19,41457.94,14:30,-259.71,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41743.75,26.10,0.00,False
20230216,14:15,41974.40,09:29,41676.30,12:40,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41523.10,15:28,153.20,0.37,41797.05,14:16,-120.75,-0.29,41547.65,0.00,128.65,False
20230217,14:15,41514.19,09:57,40886.90,13:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41149.85,0.00,0.00,True
20230220,14:15,41292.30,09:58,40738.00,14:07,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40580.25,14:28,157.75,0.39,40762.05,15:00,-24.05,-0.06,40724.05,0.00,13.95,False
20230221,14:15,40942.75,11:23,40508.85,09:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40687.35,0.00,0.00,True
20230222,14:15,40518.69,09:15,39916.00,14:15,False,N/A,True,14:16,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39900.69,14:17,15.31,0.04,40134.25,14:55,-218.25,-0.55,39959.40,0.00,-43.40,False
20230223,14:15,40146.65,10:31,39603.80,09:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40061.19,0.00,0.00,True
20230224,14:15,40346.94,09:25,39831.90,14:11,False,N/A,True,14:17,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39823.50,14:17,8.40,0.02,39963.50,15:10,-131.60,-0.33,39896.69,0.00,-64.79,False
20230227,14:15,40307.75,14:11,39750.00,09:20,True,15:10,False,N/A,True,False,40370.19,15:29,62.44,0.15,40126.65,14:48,-181.10,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40346.90,39.15,0.00,False
20230228,14:15,40385.35,09:20,40075.30,14:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40284.19,0.00,0.00,True
20230301,14:15,40700.00,13:53,40360.44,09:15,True,14:43,False,N/A,True,False,40724.05,14:45,24.05,0.06,40619.85,14:16,-80.15,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40695.50,-4.50,0.00,False
20230302,14:15,40771.30,09:17,40370.75,14:04,False,N/A,True,15:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40315.69,15:29,55.06,0.14,40498.55,14:33,-127.80,-0.32,40322.90,0.00,47.85,False
20230303,14:15,41369.10,14:15,40630.69,09:15,True,14:16,False,N/A,True,False,41389.00,14:28,19.90,0.05,41200.55,15:24,-168.55,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41254.35,-114.75,0.00,False
20230306,14:15,41667.80,10:26,41287.90,13:38,False,N/A,True,14:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41260.55,14:46,27.35,0.07,41403.75,15:28,-115.85,-0.28,41385.90,0.00,-98.00,False
20230308,14:15,41479.05,14:14,41101.15,09:31,True,14:19,False,N/A,True,False,41625.35,15:20,146.30,0.35,41394.60,14:38,-84.45,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41583.00,103.95,0.00,False
20230309,14:15,41655.50,11:41,41351.19,13:51,False,N/A,True,14:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41209.15,15:19,142.04,0.34,41414.60,14:26,-63.41,-0.15,41236.55,0.00,114.64,False
20230310,14:15,40811.19,09:15,40394.05,13:48,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40345.40,14:54,48.65,0.12,40523.15,15:23,-129.10,-0.32,40483.00,0.00,-88.95,False
20230313,14:15,40687.75,09:33,39651.85,14:15,False,N/A,True,14:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39457.00,15:09,194.85,0.49,39708.00,14:16,-56.15,-0.14,39637.94,0.00,13.91,False
20230314,14:15,39765.69,09:32,39136.15,11:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39470.15,0.00,0.00,True
20230315,14:15,39909.75,09:15,39229.69,14:02,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38938.94,15:19,290.75,0.74,39340.85,14:18,-111.16,-0.28,39008.00,0.00,221.69,False
20230316,14:15,39263.40,11:10,38617.80,10:09,True,14:16,False,N/A,True,False,39381.05,14:25,117.65,0.3,38990.25,15:03,-273.15,-0.7,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39196.00,-67.40,0.00,False
20230317,14:15,39597.19,09:15,38929.85,13:03,True,15:08,False,N/A,True,False,39691.65,15:26,94.46,0.24,39082.05,14:26,-515.14,-1.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39661.69,64.50,0.00,False
20230320,14:15,39512.10,09:15,38943.35,13:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39391.60,0.00,0.00,True
20230321,14:15,39844.15,14:01,39366.30,09:50,True,14:17,False,N/A,True,False,39970.19,14:53,126.04,0.32,39796.75,14:16,-47.40,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39861.44,17.29,0.00,False
20230322,14:15,40082.75,09:19,39844.85,09:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39989.05,0.00,0.00,True
20230323,14:15,40201.60,12:46,39730.44,09:29,False,N/A,True,14:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39555.90,15:14,174.54,0.44,39997.69,14:18,-267.25,-0.67,39576.30,0.00,154.14,False
20230324,14:15,39767.55,12:26,39435.65,09:27,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39294.90,15:24,140.75,0.36,39582.10,14:19,-146.45,-0.37,39352.75,0.00,82.90,False
20230327,14:15,39584.55,09:39,39277.65,11:33,True,14:21,True,15:23,True,False,39694.05,14:28,109.50,0.28,39274.69,15:23,-309.86,-0.78,39274.69,15:23,2.96,0.01,39694.05,14:28,-416.40,-1.06,39291.15,-293.40,-13.50,False
20230328,14:15,39573.05,13:21,39328.75,11:02,True,15:01,False,N/A,True,False,39641.25,15:27,68.20,0.17,39346.69,14:18,-226.36,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39618.35,45.30,0.00,False
20230329,14:15,39930.00,14:15,39611.55,09:15,True,14:16,False,N/A,True,False,40051.90,15:27,121.90,0.31,39679.00,14:57,-251.00,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40006.94,76.94,0.00,False
20230331,14:15,40629.44,13:57,40205.60,09:15,True,14:49,False,N/A,True,False,40688.85,15:08,59.41,0.15,40535.30,15:20,-94.14,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40604.44,-25.00,0.00,False
20230403,14:15,40804.65,14:15,40536.15,09:41,True,14:21,False,N/A,True,False,40857.05,15:17,52.40,0.13,40755.00,14:16,-49.65,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40825.69,21.04,0.00,False
20230405,14:15,41069.30,13:10,40814.15,10:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41012.19,0.00,0.00,True
20230410,14:15,41134.90,09:15,40838.00,11:20,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40730.00,14:20,108.00,0.26,40870.30,15:05,-32.30,-0.08,40821.60,0.00,16.40,False
20230411,14:15,41379.50,11:17,41026.25,09:15,True,14:31,False,N/A,True,False,41402.30,14:51,22.80,0.06,41306.69,15:12,-72.81,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41375.85,-3.65,0.00,False
20230412,14:15,41576.25,13:39,41334.85,09:20,True,15:17,False,N/A,True,False,41610.15,15:20,33.90,0.08,41467.00,14:56,-109.25,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41568.25,-8.00,0.00,False
20230413,14:15,41875.69,14:05,41504.10,09:15,True,14:16,False,N/A,True,False,42193.95,15:15,318.26,0.76,41859.40,14:16,-16.29,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42120.65,244.96,0.00,False
20230417,14:15,42603.55,09:15,41801.15,10:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42229.95,0.00,0.00,True
20230418,14:15,42497.95,13:09,42119.80,13:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42245.75,0.00,0.00,True
20230419,14:15,42338.20,09:18,42022.50,14:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42157.70,0.00,0.00,True
20230420,14:15,42377.05,09:40,42109.05,14:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42263.50,0.00,0.00,True
20230421,14:15,42379.60,09:22,41963.85,13:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42098.50,0.00,0.00,True
20230424,14:15,42709.50,14:09,42293.45,09:18,True,14:20,False,N/A,True,False,42713.25,14:20,3.75,0.01,42576.20,14:44,-133.30,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42635.60,-73.90,0.00,False
20230425,14:15,42864.90,11:24,42607.30,09:20,False,N/A,True,15:20,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42604.50,15:20,2.80,0.01,42827.75,14:40,-220.45,-0.52,42637.85,0.00,-30.55,False
20230426,14:15,42816.80,14:15,42434.85,09:52,True,15:07,False,N/A,True,False,42869.65,15:29,52.85,0.12,42700.00,14:37,-116.80,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42838.10,21.30,0.00,False
20230427,14:15,42992.30,14:04,42742.45,09:15,True,15:02,False,N/A,True,False,43042.25,15:21,49.95,0.12,42798.70,14:21,-193.60,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42977.15,-15.15,0.00,False
20230428,14:15,43081.50,09:15,42811.10,10:12,True,14:47,False,N/A,True,False,43300.20,15:21,218.70,0.51,42959.20,14:26,-122.30,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43256.00,174.50,0.00,False
20230502,14:15,43483.85,12:20,43303.20,09:15,False,N/A,True,15:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43283.65,15:16,19.55,0.05,43475.40,14:38,-172.20,-0.4,43312.50,0.00,-9.30,False
20230503,14:15,43312.80,10:59,43079.65,09:25,True,14:27,False,N/A,True,False,43354.05,15:23,41.25,0.1,43224.20,14:17,-88.60,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43292.55,-20.25,0.00,False
20230504,14:15,43510.60,13:45,43221.25,09:15,True,14:25,False,N/A,True,False,43737.50,15:19,226.90,0.52,43442.35,14:23,-68.25,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43662.10,151.50,0.00,False
20230505,14:15,43581.55,10:24,42915.15,13:53,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42587.55,15:20,327.60,0.76,43025.30,14:21,-110.15,-0.26,42660.30,0.00,254.85,False
20230509,14:15,43532.40,12:07,43162.45,14:02,False,N/A,True,15:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43129.25,15:20,33.20,0.08,43340.55,14:34,-178.10,-0.41,43174.05,0.00,-11.60,False
20230510,14:15,43372.85,09:19,42824.55,10:05,True,15:07,False,N/A,True,False,43379.30,15:20,6.45,0.01,43177.95,14:52,-194.90,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43326.95,-45.90,0.00,False
20230511,14:15,43647.00,10:57,43370.20,09:26,True,14:19,False,N/A,True,False,43672.05,14:24,25.05,0.06,43420.45,15:03,-226.55,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43518.40,-128.60,0.00,False
20230512,14:15,43871.40,14:07,43347.75,09:36,True,14:27,False,N/A,True,False,43903.60,14:40,32.20,0.07,43753.80,15:16,-117.60,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43799.30,-72.10,0.00,False
20230515,14:15,44148.20,14:15,43673.05,09:15,True,14:22,False,N/A,True,False,44151.70,14:23,3.50,0.01,44016.00,14:29,-132.20,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44065.05,-83.15,0.00,False
20230516,14:15,44144.15,09:15,43855.00,09:35,False,N/A,True,15:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43818.60,15:22,36.40,0.08,44089.50,14:43,-234.50,-0.53,43875.05,0.00,-20.05,False
20230517,14:15,43987.25,09:17,43447.45,13:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43721.05,0.00,0.00,True
20230518,14:15,44079.20,11:53,43784.60,14:09,False,N/A,True,14:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43677.00,15:08,107.60,0.25,43929.65,14:30,-145.05,-0.33,43768.90,0.00,15.70,False
20230519,14:15,43951.60,09:15,43532.25,10:09,True,15:08,False,N/A,True,False,44020.80,15:11,69.20,0.16,43796.45,14:19,-155.15,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43974.20,22.60,0.00,False
20230522,14:15,44026.20,09:39,43686.10,13:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43822.60,0.00,0.00,True
20230523,14:15,44087.85,13:48,43866.05,09:16,True,14:20,True,15:29,True,False,44093.80,14:20,5.95,0.01,43860.40,15:29,-227.45,-0.52,43860.40,15:29,5.65,0.01,44093.80,14:20,-227.75,-0.52,43879.45,-208.40,-13.40,False
20230524,14:15,44010.45,11:00,43709.80,09:21,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43639.80,15:03,70.00,0.16,43834.90,14:36,-125.10,-0.29,43682.10,0.00,27.70,False
20230525,14:15,43702.60,09:19,43393.35,13:41,True,15:00,False,N/A,True,False,43717.95,15:16,15.35,0.04,43493.55,14:18,-209.05,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43668.95,-33.65,0.00,False
20230526,14:15,44056.60,14:15,43589.15,09:25,True,14:17,False,N/A,True,False,44066.50,14:18,9.90,0.02,43965.25,14:47,-91.35,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44019.55,-37.05,0.00,False
20230529,14:15,44478.95,11:20,44228.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44289.15,0.00,0.00,True
20230530,14:15,44413.75,09:46,44211.75,09:17,True,14:35,False,N/A,True,False,44494.75,15:27,81.00,0.18,44332.55,14:29,-81.20,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44471.35,57.60,0.00,False
20230531,14:15,44332.55,09:15,43824.75,13:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44150.25,0.00,0.00,True
20230601,14:15,44177.95,13:41,43972.20,09:30,False,N/A,True,14:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43708.25,15:20,263.95,0.6,44013.20,14:17,-41.00,-0.09,43789.50,0.00,182.70,False
20230602,14:15,44088.90,13:50,43813.65,10:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43880.05,0.00,0.00,True
20230605,14:15,44265.25,14:04,44103.25,09:15,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44075.70,15:11,27.55,0.06,44213.80,14:18,-110.55,-0.25,44085.35,0.00,17.90,False
20230606,14:15,44187.00,09:30,44009.70,11:20,True,15:10,False,N/A,True,False,44235.90,15:18,48.90,0.11,44036.10,14:44,-150.90,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44199.85,12.85,0.00,False
20230607,14:15,44345.80,09:18,44148.65,12:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44279.60,0.00,0.00,True
20230608,14:15,44458.15,10:58,44172.90,14:11,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43918.10,15:17,254.80,0.58,44248.20,14:41,-75.30,-0.17,44014.85,0.00,158.05,False
20230612,14:15,44092.20,09:15,43922.50,09:21,False,N/A,True,14:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43874.05,14:23,48.45,0.11,43997.25,15:00,-74.75,-0.17,43946.10,0.00,-23.60,False
20230613,14:15,44119.00,09:45,43889.70,09:15,True,15:17,False,N/A,True,False,44137.80,15:22,18.80,0.04,43949.55,14:29,-169.45,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44111.75,-7.25,0.00,False
20230614,14:15,44197.75,09:15,43966.30,10:03,False,N/A,True,14:27,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43957.30,14:28,9.00,0.02,44038.00,15:00,-71.70,-0.16,43972.05,0.00,-5.75,False
20230615,14:15,44058.25,09:15,43520.80,14:15,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43397.50,15:20,123.30,0.28,43552.75,14:16,-31.95,-0.07,43439.10,0.00,81.70,False
