Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20130115,14:15,12828.10,14:14,12718.40,13:15,True,14:30,False,N/A,True,False,12908.20,14:51,80.10,0.62,12809.85,14:23,-18.25,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12862.60,34.50,0.00,False
20130116,14:15,12833.75,09:15,12705.90,13:07,False,N/A,True,14:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12616.20,15:29,89.70,0.71,12746.85,14:17,-40.95,-0.32,12625.70,0.00,80.20,False
20130117,14:15,12710.90,14:14,12583.35,09:19,True,14:16,False,N/A,True,False,12714.60,14:16,3.70,0.03,12607.45,14:59,-103.45,-0.81,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12644.75,-66.15,0.00,False
20130118,14:15,12778.35,11:51,12656.20,14:13,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12624.40,14:32,31.80,0.25,12701.75,15:09,-45.55,-0.36,12654.85,0.00,1.35,False
20130121,14:15,12690.40,09:15,12608.50,13:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12644.20,0.00,0.00,True
20130122,14:15,12748.95,10:54,12618.45,14:11,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12544.40,14:39,74.05,0.59,12628.25,14:22,-9.80,-0.08,12566.00,0.00,52.45,False
20130123,14:15,12653.55,09:17,12537.00,14:06,True,15:20,True,14:27,True,True,12689.40,15:26,35.85,0.28,12509.45,14:41,-144.10,-1.14,12509.45,14:41,27.55,0.22,12689.40,15:26,-152.40,-1.22,12681.85,28.30,-144.85,False
20130124,14:15,12662.85,09:15,12542.60,10:19,False,N/A,True,15:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12534.25,15:20,8.35,0.07,12639.20,14:33,-96.60,-0.77,12570.30,0.00,-27.70,False
20130125,14:15,12691.35,13:47,12535.75,09:26,True,14:18,False,N/A,True,False,12713.95,14:21,22.60,0.18,12662.30,14:38,-29.05,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12708.15,16.80,0.00,False
20130128,14:15,12792.15,14:12,12698.85,12:28,True,14:29,False,N/A,True,False,12822.05,14:44,29.90,0.23,12756.85,15:05,-35.30,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12783.65,-8.50,0.00,False
20130129,14:15,12960.65,11:57,12685.90,10:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12713.75,0.00,0.00,True
20130130,14:15,12825.65,14:03,12726.65,12:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12753.75,0.00,0.00,True
20130131,14:15,12852.50,12:40,12724.75,13:56,False,N/A,True,14:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12688.75,15:29,36.00,0.28,12752.40,14:17,-27.65,-0.22,12691.45,0.00,33.30,False
20130201,14:15,12743.20,09:40,12600.15,14:10,False,N/A,True,14:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12580.85,14:57,19.30,0.15,12654.50,14:33,-54.35,-0.43,12601.00,0.00,-0.85,False
20130204,14:15,12723.30,09:18,12603.35,13:39,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12517.30,15:29,86.05,0.68,12610.85,14:20,-7.50,-0.06,12532.80,0.00,70.55,False
20130205,14:15,12501.50,10:41,12415.15,12:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12464.90,0.00,0.00,True
20130206,14:15,12521.65,09:15,12417.15,13:20,False,N/A,True,15:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12396.80,15:17,20.35,0.16,12466.25,14:21,-49.10,-0.4,12405.05,0.00,12.10,False
20130207,14:15,12474.50,10:25,12331.15,12:58,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12305.45,14:36,25.70,0.21,12360.00,15:14,-28.85,-0.23,12353.30,0.00,-22.15,False
20130208,14:15,12389.80,09:15,12303.30,09:55,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12245.95,15:24,57.35,0.47,12350.70,14:22,-47.40,-0.39,12269.55,0.00,33.75,False
20130211,14:15,12355.80,13:22,12273.65,11:11,True,14:29,False,N/A,True,False,12361.10,14:30,5.30,0.04,12320.95,15:13,-34.85,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12331.80,-24.00,0.00,False
20130212,14:15,12400.95,09:40,12301.65,11:23,True,14:57,False,N/A,True,False,12415.80,15:13,14.85,0.12,12347.60,14:30,-53.35,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12403.50,2.55,0.00,False
20130213,14:15,12485.95,11:30,12416.25,09:40,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12361.90,15:04,54.35,0.44,12434.95,14:16,-18.70,-0.15,12381.10,0.00,35.15,False
20130214,14:15,12434.00,11:40,12323.25,12:33,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12284.50,14:44,38.75,0.31,12363.55,14:21,-40.30,-0.33,12292.60,0.00,30.65,False
20130215,14:15,12325.65,09:35,12256.80,14:01,True,14:24,False,N/A,True,False,12373.15,15:06,47.50,0.39,12258.75,14:17,-66.90,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12309.70,-15.95,0.00,False
20130218,14:15,12399.85,09:34,12337.15,09:15,False,N/A,True,14:50,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12329.35,14:50,7.80,0.06,12389.35,14:25,-52.20,-0.42,12346.10,0.00,-8.95,False
20130219,14:15,12367.15,09:26,12303.70,13:22,True,14:33,False,N/A,True,False,12426.90,15:25,59.75,0.48,12347.35,14:23,-19.80,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12415.45,48.30,0.00,False
20130220,14:15,12470.70,09:15,12365.15,14:02,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12351.70,14:49,13.45,0.11,12410.85,14:31,-45.70,-0.37,12355.50,0.00,9.65,False
20130221,14:15,12301.25,09:19,12098.90,14:12,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12036.45,15:29,62.45,0.52,12122.50,14:16,-23.60,-0.2,12038.05,0.00,60.85,False
20130222,14:15,12129.95,14:10,12028.10,10:25,True,14:32,False,N/A,True,False,12139.65,14:33,9.70,0.08,12056.40,15:15,-73.55,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12068.05,-61.90,0.00,False
20130225,14:15,12137.85,09:15,11961.50,13:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12025.25,0.00,0.00,True
20130226,14:15,11991.55,09:15,11853.40,14:14,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11808.80,15:17,44.60,0.38,11904.25,14:39,-50.85,-0.43,11834.80,0.00,18.60,False
20130227,14:15,11971.35,14:05,11838.35,10:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11924.55,0.00,0.00,True
20130228,14:15,12041.45,09:15,11661.40,13:47,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11401.20,15:09,260.20,2.23,11727.45,14:23,-66.05,-0.57,11546.25,0.00,115.15,False
20130301,14:15,11588.40,10:16,11458.70,09:31,True,14:20,False,N/A,True,False,11592.55,14:23,4.15,0.04,11519.90,15:27,-68.50,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11523.60,-64.80,0.00,False
20130304,14:15,11579.65,11:24,11453.10,09:59,True,14:51,False,N/A,True,False,11602.50,14:58,22.85,0.2,11530.85,14:31,-48.80,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11577.55,-2.10,0.00,False
20130305,14:15,11784.55,14:11,11623.65,11:03,True,14:22,False,N/A,True,False,11814.05,15:11,29.50,0.25,11766.85,14:29,-17.70,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11790.00,5.45,0.00,False
20130306,14:15,11904.15,11:53,11822.35,14:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11883.70,0.00,0.00,True
20130307,14:15,11896.70,14:14,11819.60,10:18,True,14:17,False,N/A,True,False,11989.85,15:27,93.15,0.78,11890.60,14:16,-6.10,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11985.15,88.45,0.00,False
20130308,14:15,12135.30,13:51,12012.70,09:23,True,14:30,False,N/A,True,False,12219.45,14:54,84.15,0.69,12101.15,14:23,-34.15,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12186.45,51.15,0.00,False
20130311,14:15,12241.30,12:19,12136.10,14:04,False,N/A,True,15:29,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12134.25,15:29,1.85,0.02,12205.10,14:49,-69.00,-0.57,12138.70,0.00,-2.60,False
20130312,14:15,12183.50,09:35,11970.90,12:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12023.65,0.00,0.00,True
20130313,14:15,11987.70,09:19,11883.60,13:52,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11756.50,15:29,127.10,1.07,11898.00,14:17,-14.40,-0.12,11767.55,0.00,116.05,False
20130314,14:15,12026.80,13:03,11555.45,10:00,True,14:16,False,N/A,True,False,12058.55,14:56,31.75,0.26,11994.75,15:11,-32.05,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12019.75,-7.05,0.00,False
20130315,14:15,12034.95,09:32,11749.85,12:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11826.40,0.00,0.00,True
20130318,14:15,11765.20,13:59,11625.60,09:39,True,14:32,False,N/A,True,False,11810.40,14:51,45.20,0.38,11713.35,15:13,-51.85,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11716.75,-48.45,0.00,False
20130319,14:15,11814.75,09:31,11416.75,11:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11503.65,0.00,0.00,True
20130320,14:15,11490.05,09:15,11301.50,14:06,False,N/A,True,14:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11231.75,15:07,69.75,0.62,11342.50,14:38,-41.00,-0.36,11261.45,0.00,40.05,False
20130321,14:15,11512.10,13:02,11255.45,10:12,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11209.65,15:11,45.80,0.41,11348.55,14:43,-93.10,-0.83,11231.90,0.00,23.55,False
20130322,14:15,11331.20,09:17,11176.40,13:55,False,N/A,True,15:12,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11173.35,15:13,3.05,0.03,11321.50,14:46,-145.10,-1.3,11191.30,0.00,-14.90,False
20130325,14:15,11372.80,09:17,11262.10,14:07,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11097.95,15:07,164.15,1.46,11265.00,14:16,-2.90,-0.03,11142.35,0.00,119.75,False
20130326,14:15,11189.80,13:04,11048.40,09:18,True,14:59,False,N/A,True,False,11198.45,14:59,8.65,0.08,11125.20,14:52,-64.60,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11161.10,-28.70,0.00,False
20130328,14:15,11198.35,14:15,11080.05,10:24,True,14:17,False,N/A,True,False,11408.00,15:17,209.65,1.87,11167.20,14:38,-31.15,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11380.45,182.10,0.00,False
20130401,14:15,11460.60,09:56,11330.85,13:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11414.35,0.00,0.00,True
20130402,14:15,11529.85,13:57,11361.15,10:05,True,14:16,False,N/A,True,False,11548.05,14:58,18.20,0.16,11499.40,14:42,-30.45,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11517.95,-11.90,0.00,False
20130403,14:15,11590.60,12:17,11481.30,09:17,False,N/A,True,14:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11283.40,15:19,197.90,1.72,11505.75,14:19,-24.45,-0.21,11314.65,0.00,166.65,False
20130404,14:15,11254.25,09:15,11111.95,13:39,False,N/A,True,15:09,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11105.10,15:17,6.85,0.06,11176.15,15:00,-64.20,-0.58,11116.95,0.00,-5.00,False
20130405,14:15,11168.25,10:49,11055.20,11:47,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11021.40,14:52,33.80,0.31,11130.40,14:16,-75.20,-0.68,11096.85,0.00,-41.65,False
20130408,14:15,11133.85,09:37,11044.70,12:48,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11002.10,15:20,42.60,0.39,11087.35,14:16,-42.65,-0.39,11011.55,0.00,33.15,False
20130409,14:15,11210.35,12:32,11058.40,10:29,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10901.95,15:29,156.45,1.41,11081.55,14:16,-23.15,-0.21,10912.60,0.00,145.80,False
20130410,14:15,11074.80,14:02,10888.75,09:54,True,14:17,False,N/A,True,False,11143.60,15:04,68.80,0.62,11053.75,14:16,-21.05,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11124.20,49.40,0.00,False
20130411,14:15,11341.85,14:14,11154.05,12:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11306.00,0.00,0.00,True
20130412,14:15,11418.90,14:15,11236.05,09:15,True,14:38,False,N/A,True,False,11442.90,14:41,24.00,0.21,11382.50,15:28,-36.40,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11383.25,-35.65,0.00,False
20130415,14:15,11643.30,13:23,11334.75,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11501.35,0.00,0.00,True
20130416,14:15,11826.40,14:05,11515.30,09:15,True,14:18,False,N/A,True,False,11906.25,15:17,79.85,0.68,11807.65,14:16,-18.75,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11862.10,35.70,0.00,False
20130417,14:15,12112.25,12:37,11913.95,13:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11987.05,0.00,0.00,True
20130418,14:15,12225.05,14:03,11891.95,09:26,True,14:22,False,N/A,True,False,12313.00,15:19,87.95,0.72,12181.90,14:16,-43.15,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12270.80,45.75,0.00,False
20130422,14:15,12560.90,14:15,12348.65,09:15,True,14:16,False,N/A,True,False,12633.50,15:29,72.60,0.58,12527.05,14:25,-33.85,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12623.40,62.50,0.00,False
20130423,14:15,12605.70,09:15,12333.00,12:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12526.15,0.00,0.00,True
20130425,14:15,12725.60,12:48,12619.00,13:14,True,15:04,True,14:47,True,False,12755.80,15:15,30.20,0.24,12611.50,14:58,-114.10,-0.9,12611.50,14:58,7.50,0.06,12755.80,15:15,-136.80,-1.08,12682.65,-42.95,-63.65,False
20130426,14:15,12679.90,09:15,12520.40,10:50,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12470.00,14:24,50.40,0.4,12594.90,14:17,-74.50,-0.6,12535.25,0.00,-14.85,False
20130429,14:15,12581.85,09:18,12508.40,09:27,True,14:31,False,N/A,True,False,12661.25,14:46,79.40,0.63,12560.05,14:22,-21.80,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12593.90,12.05,0.00,False
20130430,14:15,12658.60,09:15,12402.15,12:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12550.65,0.00,0.00,True
20130502,14:15,12783.30,12:44,12552.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12703.15,0.00,0.00,True
20130503,14:15,12676.95,09:15,12392.30,11:02,False,N/A,True,15:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12364.70,15:17,27.60,0.22,12500.50,14:16,-108.20,-0.87,12386.35,0.00,5.95,False
20130506,14:15,12373.05,14:10,12188.30,09:50,True,15:07,False,N/A,True,False,12430.25,15:29,57.20,0.46,12324.10,14:45,-48.95,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12424.30,51.25,0.00,False
20130507,14:15,12608.25,14:15,12422.90,09:15,True,14:16,False,N/A,True,False,12649.45,14:38,41.20,0.33,12602.95,14:17,-5.30,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12627.05,18.80,0.00,False
20130508,14:15,12694.40,09:15,12514.70,12:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12658.45,0.00,0.00,True
20130509,14:15,12718.90,13:19,12541.80,10:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12613.70,0.00,0.00,True
20130510,14:15,12758.15,13:41,12595.80,09:15,True,15:01,False,N/A,True,False,12783.05,15:04,24.90,0.2,12703.40,14:30,-54.75,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12747.20,-10.95,0.00,False
20130511,14:15,12811.25,12:45,12730.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12780.15,0.00,0.00,True
20130513,14:15,12865.35,11:19,12618.85,14:13,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12546.25,15:15,72.60,0.58,12656.00,14:19,-37.15,-0.29,12556.45,0.00,62.40,False
20130514,14:15,12698.35,12:03,12516.10,13:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12578.50,0.00,0.00,True
20130515,14:15,13048.30,14:13,12656.05,09:15,True,14:19,False,N/A,True,False,13099.35,15:17,51.05,0.39,13008.55,14:53,-39.75,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13080.50,32.20,0.00,False
20130516,14:15,13281.80,09:52,13037.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13245.00,0.00,0.00,True
20130517,14:15,13295.35,13:50,13116.85,09:38,True,15:07,False,N/A,True,False,13355.10,15:11,59.75,0.45,13217.40,14:17,-77.95,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13298.15,2.80,0.00,False
20130520,14:15,13414.30,09:32,13245.90,12:34,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13150.30,15:10,95.60,0.72,13332.65,14:20,-86.75,-0.65,13193.75,0.00,52.15,False
20130521,14:15,13268.25,13:58,13076.15,11:31,False,N/A,True,14:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13038.00,15:07,38.15,0.29,13234.40,14:16,-158.25,-1.21,13061.55,0.00,14.60,False
20130522,14:15,13175.65,09:26,12984.00,14:15,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12932.20,14:45,51.80,0.4,13039.55,15:29,-55.55,-0.43,13033.85,0.00,-49.85,False
20130523,14:15,12944.00,09:15,12635.65,13:29,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12594.90,14:45,40.75,0.32,12694.50,14:29,-58.85,-0.47,12653.60,0.00,-17.95,False
20130524,14:15,12828.60,13:55,12582.50,10:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12790.95,0.00,0.00,True
20130527,14:15,12889.90,10:15,12735.05,09:18,True,14:32,False,N/A,True,False,13014.75,15:03,124.85,0.97,12846.80,14:17,-43.10,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12931.80,41.90,0.00,False
20130528,14:15,13016.45,14:05,12872.90,10:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12936.20,0.00,0.00,True
20130529,14:15,12929.00,09:15,12773.40,13:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12843.45,0.00,0.00,True
20130530,14:15,12824.75,12:54,12721.45,09:15,True,15:15,False,N/A,True,False,12829.55,15:15,4.80,0.04,12722.85,14:26,-101.90,-0.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12793.15,-31.60,0.00,False
20130531,14:15,12760.45,09:15,12513.80,14:15,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12453.15,15:16,60.65,0.48,12521.20,15:01,-7.40,-0.06,12477.75,0.00,36.05,False
20130603,14:15,12499.85,09:21,12323.60,13:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12394.05,0.00,0.00,True
20130604,14:15,12520.55,10:16,12391.00,09:15,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12252.40,14:56,138.60,1.12,12443.60,14:16,-52.60,-0.42,12272.70,0.00,118.30,False
20130605,14:15,12347.30,13:11,12196.75,12:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12291.40,0.00,0.00,True
