Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20200611,14:15,21244.45,09:35,20564.40,14:14,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20458.30,15:19,106.10,0.52,20651.35,14:35,-86.95,-0.42,20534.85,0.00,29.55,False
20200612,14:15,20492.10,14:11,19526.10,09:15,True,14:20,False,N/A,True,False,20747.70,14:51,255.60,1.25,20314.80,14:28,-177.30,-0.87,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20595.60,103.50,0.00,False
20200615,14:15,20470.85,09:15,19740.20,12:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19922.45,0.00,0.00,True
20200616,14:15,20638.85,09:19,19507.05,13:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20251.85,0.00,0.00,True
20200617,14:15,20627.90,13:25,19978.15,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20193.60,0.00,0.00,True
20200618,14:15,20733.70,14:15,20030.35,09:35,True,14:16,False,N/A,True,False,21028.35,15:22,294.65,1.42,20725.90,14:16,-7.80,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20940.00,206.30,0.00,False
20200619,14:15,21467.65,12:13,20878.25,09:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21347.25,0.00,0.00,True
20200622,14:15,22069.65,14:07,21425.55,09:15,True,14:21,False,N/A,True,False,22078.25,14:22,8.60,0.04,21611.75,15:06,-457.90,-2.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21739.05,-330.60,0.00,False
20200623,14:15,22015.55,14:02,21647.80,09:56,True,14:22,False,N/A,True,False,22318.90,15:28,303.35,1.38,21917.95,14:17,-97.60,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22313.20,297.65,0.00,False
20200624,14:15,22479.55,09:15,21737.30,14:15,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21336.35,15:18,400.95,1.84,21884.00,14:23,-146.70,-0.67,21458.65,0.00,278.65,False
20200625,14:15,21684.65,14:15,20926.45,09:22,True,14:16,False,N/A,True,False,21703.50,14:16,18.85,0.09,21435.00,14:52,-249.65,-1.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21520.60,-164.05,0.00,False
20200626,14:15,21784.65,09:31,21320.10,12:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21682.35,0.00,0.00,True
20200629,14:15,21315.90,12:47,21026.45,10:16,True,15:06,False,N/A,True,False,21440.05,15:22,124.15,0.58,21146.10,14:18,-169.80,-0.8,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21371.45,55.55,0.00,False
20200630,14:15,21650.50,09:40,21372.85,12:44,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21212.00,14:35,160.85,0.75,21434.65,14:16,-61.80,-0.29,21378.30,0.00,-5.45,False
20200701,14:15,21930.30,13:36,21281.85,09:25,True,14:17,False,N/A,True,False,22061.60,15:12,131.30,0.6,21843.45,14:50,-86.85,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21896.90,-33.40,0.00,False
20200702,14:15,22344.85,09:49,21890.50,11:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21972.40,0.00,0.00,True
20200703,14:15,22130.30,09:15,21768.00,13:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21849.45,0.00,0.00,True
20200706,14:15,22399.25,13:38,22184.95,10:41,False,N/A,True,14:45,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22171.05,14:47,13.90,0.06,22288.70,14:19,-103.75,-0.47,22207.10,0.00,-22.15,False
20200707,14:15,22581.25,13:28,22040.35,09:48,True,14:22,False,N/A,True,False,22674.50,15:22,93.25,0.41,22476.45,14:16,-104.80,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22572.45,-8.80,0.00,False
20200708,14:15,23080.60,13:54,22655.05,09:17,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22499.50,15:23,155.55,0.69,23058.35,14:17,-403.30,-1.78,22543.10,0.00,111.95,False
20200709,14:15,22893.15,12:31,22673.40,13:03,True,14:50,False,N/A,True,False,22998.30,15:22,105.15,0.46,22761.85,14:28,-131.30,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22946.40,53.25,0.00,False
20200710,14:15,22835.20,10:07,22348.15,14:07,False,N/A,True,14:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22320.05,14:25,28.10,0.13,22481.90,15:03,-133.75,-0.6,22402.80,0.00,-54.65,False
20200713,14:15,22657.40,09:15,21981.65,13:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22106.30,0.00,0.00,True
20200714,14:15,21909.70,09:15,21222.45,13:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21408.05,0.00,0.00,True
20200715,14:15,21935.50,11:31,21496.05,09:24,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21230.55,15:12,265.50,1.24,21687.65,14:18,-191.60,-0.89,21402.45,0.00,93.60,False
20200716,14:15,21435.70,09:15,21027.85,09:33,True,14:24,False,N/A,True,False,21671.25,15:11,235.55,1.1,21335.20,14:18,-100.50,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21547.40,111.70,0.00,False
20200717,14:15,21844.10,10:16,21550.80,11:10,True,14:50,False,N/A,True,False,22059.70,15:29,215.60,0.99,21615.65,14:26,-228.45,-1.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22039.50,195.40,0.00,False
20200720,14:15,22520.45,10:04,22187.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22293.75,0.00,0.00,True
20200721,14:15,22757.80,12:30,22597.95,10:13,True,14:18,False,N/A,True,False,22861.90,14:49,104.10,0.46,22664.25,14:16,-93.55,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22780.80,23.00,0.00,False
20200722,14:15,23211.35,09:15,22664.20,09:38,False,N/A,True,14:41,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22658.20,14:46,6.00,0.03,22943.80,15:09,-279.60,-1.23,22883.60,0.00,-219.40,False
20200723,14:15,23114.35,14:10,22734.90,09:15,True,15:22,False,N/A,True,False,23119.90,15:22,5.55,0.02,22944.40,14:33,-169.95,-0.74,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23107.70,-6.65,0.00,False
20200724,14:15,22854.05,09:15,22417.20,12:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22671.80,0.00,0.00,True
20200727,14:15,22668.05,09:15,21896.10,14:02,False,N/A,True,14:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21801.35,15:12,94.75,0.43,21970.00,14:53,-73.90,-0.34,21849.25,0.00,46.85,False
20200728,14:15,22091.00,09:38,21611.40,10:19,True,14:29,False,N/A,True,False,22233.00,14:40,142.00,0.64,21994.50,14:16,-96.50,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22055.30,-35.70,0.00,False
20200729,14:15,22346.40,13:17,22032.90,09:39,False,N/A,True,14:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21906.35,14:50,126.55,0.57,22191.35,14:34,-158.45,-0.72,22068.00,0.00,-35.10,False
20200730,14:15,22252.60,09:18,21735.70,14:13,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21580.15,14:20,155.55,0.72,21797.70,14:50,-62.00,-0.29,21637.25,0.00,98.45,False
20200731,14:15,21806.95,09:43,21375.00,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21644.20,0.00,0.00,True
20200803,14:15,21537.75,09:15,21078.70,14:06,False,N/A,True,14:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21031.45,14:49,47.25,0.22,21173.80,14:17,-95.10,-0.45,21124.05,0.00,-45.35,False
20200804,14:15,21535.00,13:21,21057.75,09:32,True,14:37,False,N/A,True,False,21576.35,14:41,41.35,0.19,21423.00,14:16,-112.00,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21480.70,-54.30,0.00,False
20200805,14:15,21936.50,09:53,21448.45,12:01,False,N/A,True,15:03,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21448.40,15:03,0.05,0.0,21621.50,14:27,-173.05,-0.81,21555.60,0.00,-107.15,False
20200806,14:15,21926.55,13:26,21370.30,12:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21659.80,0.00,0.00,True
20200807,14:15,21747.10,12:24,21451.30,09:15,True,14:28,False,N/A,True,False,21787.25,14:31,40.15,0.18,21630.50,14:22,-116.60,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21760.75,13.65,0.00,False
20200810,14:15,22071.95,09:44,21795.10,14:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21930.10,0.00,0.00,True
20200811,14:15,22239.05,09:31,22039.85,12:05,True,14:45,False,N/A,True,False,22277.60,14:48,38.55,0.17,22128.45,14:17,-110.60,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22241.70,2.65,0.00,False
20200812,14:15,22326.55,12:55,21990.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22238.05,0.00,0.00,True
20200813,14:15,22439.95,09:20,22176.45,12:23,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22139.60,15:12,36.85,0.17,22317.40,14:23,-140.95,-0.64,22214.90,0.00,-38.45,False
20200814,14:15,22327.90,09:15,21628.45,14:03,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21459.10,14:22,169.35,0.78,21732.90,15:21,-104.45,-0.48,21692.40,0.00,-63.95,False
20200817,14:15,21909.40,09:15,21429.20,14:13,False,N/A,True,14:16,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21403.15,14:16,26.05,0.12,21749.00,15:22,-319.80,-1.49,21732.60,0.00,-303.40,False
20200818,14:15,22105.50,14:04,21629.40,09:17,True,14:17,False,N/A,True,False,22227.75,14:56,122.25,0.55,22055.75,14:16,-49.75,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22153.20,47.70,0.00,False
20200819,14:15,22419.35,14:01,22234.25,13:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22304.60,0.00,0.00,True
20200820,14:15,22079.90,11:53,21886.70,12:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21980.50,0.00,0.00,True
20200821,14:15,22343.40,14:10,22165.05,09:15,True,15:22,False,N/A,True,False,22344.05,15:22,0.65,0.0,22257.75,15:02,-85.65,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22319.05,-24.35,0.00,False
20200824,14:15,22849.65,13:06,22410.05,09:15,True,14:18,False,N/A,True,False,22897.50,14:29,47.85,0.21,22794.90,15:21,-54.75,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22817.45,-32.20,0.00,False
20200825,14:15,23180.30,13:23,22857.90,10:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23105.50,0.00,0.00,True
20200826,14:15,23329.25,14:06,23093.15,09:15,True,14:36,False,N/A,True,False,23453.40,15:22,124.15,0.53,23249.75,14:17,-79.50,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23441.85,112.60,0.00,False
20200827,14:15,23704.05,13:13,23464.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23614.55,0.00,0.00,True
20200828,14:15,24438.75,11:52,23599.20,09:15,True,14:31,False,N/A,True,False,24611.80,15:28,173.05,0.71,24359.85,14:43,-78.90,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24593.70,154.95,0.00,False
20200831,14:15,25232.60,09:21,23655.00,14:15,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23385.30,14:46,269.70,1.14,23912.85,15:19,-257.85,-1.09,23667.15,0.00,-12.15,False
20200901,14:15,24199.65,09:35,23473.15,11:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23862.25,0.00,0.00,True
20200902,14:15,23866.95,09:15,23482.55,13:34,True,14:20,False,N/A,True,False,23926.15,14:57,59.20,0.25,23749.15,14:16,-117.80,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23874.65,7.70,0.00,False
20200903,14:15,24051.60,09:17,23598.30,12:14,False,N/A,True,14:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23451.65,15:18,146.65,0.62,23743.95,14:26,-145.65,-0.62,23556.65,0.00,41.65,False
20200904,14:15,23394.80,13:17,22876.90,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23062.40,0.00,0.00,True
20200907,14:15,23109.10,09:54,22776.55,09:15,False,N/A,True,14:36,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22716.25,14:36,60.30,0.26,23020.65,15:20,-244.10,-1.07,22986.65,0.00,-210.10,False
20200908,14:15,23064.15,12:46,22807.95,09:15,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22668.00,15:29,139.95,0.61,22938.25,14:16,-130.30,-0.57,22684.10,0.00,123.85,False
20200909,14:15,22554.60,09:26,22091.70,13:02,False,N/A,True,14:18,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22080.40,14:18,11.30,0.05,22323.45,15:22,-231.75,-1.05,22293.20,0.00,-201.50,False
20200910,14:15,22678.65,11:41,22225.25,13:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22488.30,0.00,0.00,True
20200911,14:15,22668.75,09:21,22205.95,13:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22498.30,0.00,0.00,True
20200914,14:15,22757.30,09:15,22157.50,14:11,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22028.15,15:23,129.35,0.58,22229.90,14:16,-72.40,-0.33,22068.70,0.00,88.80,False
20200915,14:15,22337.10,09:48,22062.35,09:17,True,14:31,False,N/A,True,False,22507.20,15:22,170.10,0.76,22196.95,14:23,-140.15,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22494.95,157.85,0.00,False
20200916,14:15,22550.45,14:15,22216.50,11:56,True,14:16,False,N/A,True,False,22659.40,14:31,108.95,0.48,22538.60,14:16,-11.85,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22551.40,0.95,0.00,False
20200917,14:15,22504.45,11:02,22292.95,09:22,False,N/A,True,15:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22267.05,15:01,25.90,0.12,22449.50,14:31,-156.55,-0.7,22319.80,0.00,-26.85,False
20200918,14:15,22469.40,09:17,22250.25,13:26,False,N/A,True,14:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21784.90,14:36,465.35,2.09,22301.05,14:16,-50.80,-0.23,22078.30,0.00,171.95,False
20200921,14:15,22098.85,10:26,21480.85,14:14,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21274.30,15:29,206.55,0.96,21540.40,14:45,-59.55,-0.28,21287.80,0.00,193.05,False
20200922,14:15,21473.35,10:07,21071.55,14:15,False,N/A,True,14:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20958.45,14:38,113.10,0.54,21212.80,15:22,-141.25,-0.67,21188.35,0.00,-116.80,False
20200923,14:15,21365.05,09:15,20821.00,14:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21218.95,0.00,0.00,True
20200924,14:15,20955.60,09:18,20600.40,14:03,False,N/A,True,14:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20404.90,15:19,195.50,0.95,20751.65,14:22,-151.25,-0.73,20438.75,0.00,161.65,False
20200925,14:15,20910.90,14:12,20430.70,10:21,True,14:16,False,N/A,True,False,21064.30,14:46,153.40,0.73,20870.10,14:20,-40.80,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20959.05,48.15,0.00,False
20200928,14:15,21686.90,14:03,21055.10,09:15,True,15:22,False,N/A,True,False,21708.85,15:28,21.95,0.1,21571.00,14:58,-115.90,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21702.05,15.15,0.00,False
20200929,14:15,21811.50,09:21,21280.60,13:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21456.05,0.00,0.00,True
20200930,14:15,21506.20,14:15,21128.50,10:02,True,14:16,False,N/A,True,False,21549.35,14:35,43.15,0.2,21402.80,15:00,-103.40,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21418.05,-88.15,0.00,False
20201001,14:15,22220.05,14:15,21664.15,09:15,True,14:16,False,N/A,True,False,22293.75,15:15,73.70,0.33,22169.80,14:39,-50.25,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22221.50,1.45,0.00,False
20201005,14:15,22768.55,09:46,22247.25,13:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22367.05,0.00,0.00,True
20201006,14:15,22786.90,09:19,22521.05,09:49,True,14:36,False,N/A,True,False,22893.50,15:22,106.60,0.47,22616.60,14:18,-170.30,-0.75,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22848.00,61.10,0.00,False
20201007,14:15,23015.95,13:01,22607.80,09:26,True,14:33,False,N/A,True,False,23036.20,14:34,20.25,0.09,22910.25,15:01,-105.70,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22970.45,-45.50,0.00,False
20201008,14:15,23450.90,13:48,23083.70,09:15,False,N/A,True,14:36,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23063.60,14:48,20.10,0.09,23324.15,14:19,-240.45,-1.04,23170.15,0.00,-86.45,False
20201009,14:15,23805.00,11:10,23132.45,09:45,True,14:21,False,N/A,True,False,23898.85,15:29,93.85,0.39,23737.90,14:17,-67.10,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23885.35,80.35,0.00,False
20201012,14:15,24190.35,09:25,23552.60,13:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23716.70,0.00,0.00,True
20201013,14:15,23775.15,10:47,23432.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23455.25,0.00,0.00,True
20201014,14:15,23379.35,09:15,23149.45,11:31,True,14:20,False,N/A,True,False,23962.70,15:22,583.35,2.5,23315.60,14:16,-63.75,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23846.35,467.00,0.00,False
20201015,14:15,24087.85,09:53,23256.35,14:15,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22970.95,15:17,285.40,1.23,23387.35,14:32,-131.00,-0.56,23022.65,0.00,233.70,False
20201016,14:15,23646.20,13:16,23148.95,10:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23528.40,0.00,0.00,True
20201019,14:15,24247.85,14:06,23754.85,09:25,True,14:35,False,N/A,True,False,24320.95,14:54,73.10,0.3,24142.95,14:19,-104.90,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24227.25,-20.60,0.00,False
20201020,14:15,24410.90,11:56,24039.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24320.35,0.00,0.00,True
20201021,14:15,24823.60,12:29,24134.25,14:06,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24099.85,14:18,34.40,0.14,24705.20,15:20,-570.95,-2.37,24660.70,0.00,-526.45,False
20201022,14:15,24691.15,09:19,24357.20,09:37,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24250.20,14:43,107.00,0.44,24536.50,15:22,-179.30,-0.74,24511.75,0.00,-154.55,False
20201023,14:15,24764.15,09:18,24360.85,11:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24463.60,0.00,0.00,True
20201026,14:15,24577.30,09:15,23867.75,14:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24117.75,0.00,0.00,True
20201027,14:15,24688.20,13:30,23924.20,09:25,True,14:20,False,N/A,True,False,24809.65,14:57,121.45,0.49,24628.80,14:17,-59.40,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24764.50,76.30,0.00,False
20201028,14:15,24780.70,09:30,24057.95,14:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24284.80,0.00,0.00,True
20201029,14:15,24339.10,12:02,23822.05,13:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24110.35,0.00,0.00,True
20201030,14:15,24277.35,10:41,23612.70,12:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23909.40,0.00,0.00,True
20201102,14:15,24785.95,14:15,24120.60,09:27,True,14:16,False,N/A,True,False,25139.00,14:36,353.05,1.42,24763.10,14:16,-22.85,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24834.75,48.80,0.00,False
20201103,14:15,25675.30,13:52,25085.70,09:15,True,15:11,False,N/A,True,False,25760.70,15:22,85.40,0.33,25473.20,14:31,-202.10,-0.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25696.35,21.05,0.00,False
20201104,14:15,25773.35,09:46,25142.00,13:20,True,14:29,False,N/A,True,False,25891.00,15:09,117.65,0.46,25471.90,14:16,-301.45,-1.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25648.95,-124.40,0.00,False
20201105,14:15,26317.15,13:18,26000.05,10:52,True,14:19,False,N/A,True,False,26375.20,14:25,58.05,0.22,26221.55,14:51,-95.60,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26327.15,10.00,0.00,False
20201106,14:15,26826.45,13:41,26135.30,09:15,True,15:20,False,N/A,True,False,26853.45,15:22,27.00,0.1,26525.20,14:43,-301.25,-1.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26791.45,-35.00,0.00,False
20201109,14:15,27452.95,10:10,27068.95,09:15,True,14:34,False,N/A,True,False,27592.20,15:29,139.25,0.51,27354.10,14:17,-98.85,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27583.55,130.60,0.00,False
20201110,14:15,28802.50,13:51,27916.90,09:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28602.35,0.00,0.00,True
20201111,14:15,29030.90,10:49,28211.10,13:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28857.65,0.00,0.00,True
20201112,14:15,28672.90,09:17,28066.05,13:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28302.35,0.00,0.00,True
