Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20160201,14:15,15565.50,09:18,15349.95,14:08,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15281.35,15:17,68.60,0.45,15407.65,14:36,-57.70,-0.38,15323.45,0.00,26.50,False
20160202,14:15,15463.45,12:04,15119.90,14:06,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15018.85,15:23,101.05,0.67,15210.00,14:49,-90.10,-0.6,15049.75,0.00,70.15,False
20160203,14:15,14947.80,12:47,14777.75,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14832.65,0.00,0.00,True
20160204,14:15,14978.35,12:44,14784.60,13:52,False,N/A,True,14:49,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14761.40,14:49,23.20,0.16,14914.40,15:25,-129.80,-0.88,14901.05,0.00,-116.45,False
20160205,14:15,15144.00,10:32,14890.90,09:15,True,14:40,False,N/A,True,False,15198.90,15:29,54.90,0.36,15037.50,14:20,-106.50,-0.7,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15185.40,41.40,0.00,False
20160208,14:15,15367.90,13:57,15166.10,09:15,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14965.25,15:29,200.85,1.32,15337.45,14:20,-171.35,-1.13,14970.80,0.00,195.30,False
20160209,14:15,14964.90,13:35,14760.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14870.30,0.00,0.00,True
20160210,14:15,14779.15,09:25,14490.20,13:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14595.05,0.00,0.00,True
20160211,14:15,14530.80,09:37,14204.45,14:12,False,N/A,True,14:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13969.85,15:07,234.60,1.65,14258.95,14:16,-54.50,-0.38,14015.40,0.00,189.05,False
20160212,14:15,14098.70,09:15,13810.60,12:34,True,14:26,False,N/A,True,False,14154.55,14:48,55.85,0.4,13893.35,15:29,-205.35,-1.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13896.05,-202.65,0.00,False
20160215,14:15,14527.15,14:10,14120.50,09:15,True,14:40,False,N/A,True,False,14548.15,14:46,21.00,0.14,14410.15,15:25,-117.00,-0.81,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14422.30,-104.85,0.00,False
20160216,14:15,14562.55,09:15,14230.65,14:15,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14136.80,15:17,93.85,0.66,14280.70,14:30,-50.05,-0.35,14155.00,0.00,75.65,False
20160217,14:15,14154.60,09:15,13892.10,10:11,True,15:24,False,N/A,True,False,14173.95,15:29,19.35,0.14,14030.40,14:26,-124.20,-0.88,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14161.05,6.45,0.00,False
20160218,14:15,14385.65,09:48,14184.55,14:11,False,N/A,True,14:26,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14180.90,14:26,3.65,0.03,14343.70,14:52,-159.15,-1.12,14275.80,0.00,-91.25,False
20160219,14:15,14373.95,09:40,14207.35,09:15,True,14:31,False,N/A,True,False,14395.85,14:32,21.90,0.15,14302.40,14:21,-71.55,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14323.40,-50.55,0.00,False
20160222,14:15,14467.15,09:50,14322.65,11:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14385.15,0.00,0.00,True
20160223,14:15,14369.95,09:15,13961.75,13:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14007.45,0.00,0.00,True
20160224,14:15,13974.50,13:21,13760.25,09:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13799.40,0.00,0.00,True
20160225,14:15,13843.50,09:15,13662.80,13:12,False,N/A,True,14:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13519.90,15:18,142.90,1.05,13724.10,14:43,-61.30,-0.45,13540.05,0.00,122.75,False
20160226,14:15,13875.05,13:51,13595.20,09:34,True,14:29,False,N/A,True,False,13889.25,14:29,14.20,0.1,13763.55,15:02,-111.50,-0.8,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13816.60,-58.45,0.00,False
20160229,14:15,14222.30,13:21,13407.25,12:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14013.90,0.00,0.00,True
20160301,14:15,14396.10,14:14,14069.15,09:17,True,14:16,False,N/A,True,False,14445.70,15:17,49.60,0.34,14327.55,14:26,-68.55,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14425.70,29.60,0.00,False
20160302,14:15,15072.35,10:25,14767.30,09:15,True,14:34,False,N/A,True,False,15138.70,15:21,66.35,0.44,15012.00,14:16,-60.35,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15115.35,43.00,0.00,False
20160303,14:15,15194.35,13:49,15000.05,09:55,True,15:16,False,N/A,True,False,15206.25,15:17,11.90,0.08,15132.90,14:47,-61.45,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15159.10,-35.25,0.00,False
20160304,14:15,15340.40,14:15,15005.50,09:41,True,14:16,False,N/A,True,False,15451.75,14:39,111.35,0.73,15246.55,14:58,-93.85,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15382.65,42.25,0.00,False
20160308,14:15,15326.65,09:44,15066.50,14:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15142.90,0.00,0.00,True
20160309,14:15,15331.25,14:03,14989.40,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15256.45,0.00,0.00,True
20160310,14:15,15354.15,09:15,15098.50,12:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15182.45,0.00,0.00,True
20160311,14:15,15343.55,10:01,15024.80,12:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15197.15,0.00,0.00,True
20160314,14:15,15416.15,09:27,15243.30,13:33,False,N/A,True,14:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15220.15,14:48,23.15,0.15,15302.30,14:22,-59.00,-0.39,15267.65,0.00,-24.35,False
20160315,14:15,15386.85,11:08,15268.10,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15321.70,0.00,0.00,True
20160316,14:15,15375.15,09:24,15178.30,12:13,True,14:32,False,N/A,True,False,15483.50,15:19,108.35,0.7,15265.75,14:16,-109.40,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15475.65,100.50,0.00,False
20160317,14:15,15704.75,09:23,15546.75,10:39,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15312.50,15:26,234.25,1.51,15603.25,14:16,-56.50,-0.36,15349.85,0.00,196.90,False
20160318,14:15,15633.10,12:49,15456.20,09:21,True,14:57,False,N/A,True,False,15678.55,15:04,45.45,0.29,15549.65,14:19,-83.45,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15656.90,23.80,0.00,False
20160321,14:15,15888.10,14:12,15738.20,09:15,True,14:21,False,N/A,True,False,15945.80,15:18,57.70,0.36,15865.75,14:18,-22.35,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15924.30,36.20,0.00,False
20160322,14:15,15954.00,09:15,15779.15,14:01,True,15:22,False,N/A,True,False,15967.85,15:24,13.85,0.09,15815.65,14:19,-138.35,-0.87,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15944.40,-9.60,0.00,False
20160323,14:15,15919.60,10:25,15799.95,13:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15874.50,0.00,0.00,True
20160328,14:15,15890.70,09:23,15639.60,14:10,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15522.20,15:03,117.40,0.75,15687.05,15:27,-47.45,-0.3,15674.95,0.00,-35.35,False
20160329,14:15,15754.15,09:50,15580.80,09:15,True,14:31,False,N/A,True,False,15774.10,14:31,19.95,0.13,15647.05,15:22,-107.10,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15668.05,-86.10,0.00,False
20160330,14:15,16106.25,13:56,15762.20,09:41,True,14:25,False,N/A,True,False,16167.50,15:02,61.25,0.38,16069.90,14:24,-36.35,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16131.30,25.05,0.00,False
20160331,14:15,16270.20,13:54,16093.40,09:45,True,14:17,True,14:55,True,True,16282.75,14:18,12.55,0.08,16062.05,14:58,-208.15,-1.28,16062.05,14:58,31.35,0.19,16282.75,14:18,-189.35,-1.18,16143.40,-126.80,-50.00,False
20160401,14:15,16235.80,14:11,16020.60,12:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16174.15,0.00,0.00,True
20160404,14:15,16278.50,09:21,16046.50,12:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16201.20,0.00,0.00,True
20160405,14:15,16147.15,11:02,15751.50,14:11,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15659.75,15:29,91.75,0.58,15842.70,14:42,-91.20,-0.58,15660.80,0.00,90.70,False
20160406,14:15,15768.55,09:15,15578.55,13:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15654.20,0.00,0.00,True
20160407,14:15,15726.60,11:48,15458.05,10:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15535.50,0.00,0.00,True
20160408,14:15,15642.70,10:23,15483.05,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15578.80,0.00,0.00,True
20160411,14:15,15728.00,13:46,15440.25,13:06,True,14:44,False,N/A,True,False,15853.85,15:18,125.85,0.8,15660.40,14:26,-67.60,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15818.80,90.80,0.00,False
20160412,14:15,15958.80,12:59,15794.15,13:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15889.60,0.00,0.00,True
20160413,14:15,16335.45,13:33,16080.55,09:15,True,14:45,False,N/A,True,False,16349.70,14:52,14.25,0.09,16231.45,15:29,-104.00,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16241.30,-94.15,0.00,False
20160418,14:15,16330.55,09:15,16011.90,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16215.65,0.00,0.00,True
20160420,14:15,16334.85,09:53,16160.55,11:11,True,14:38,False,N/A,True,False,16386.35,15:29,51.50,0.32,16260.30,14:23,-74.55,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16374.75,39.90,0.00,False
20160421,14:15,16769.55,10:16,16542.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16606.65,0.00,0.00,True
20160422,14:15,16755.85,13:20,16549.10,09:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16717.30,0.00,0.00,True
20160425,14:15,16767.90,09:31,16620.00,13:33,False,N/A,True,14:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16605.00,14:44,15.00,0.09,16721.35,15:29,-101.35,-0.61,16704.50,0.00,-84.50,False
20160426,14:15,16960.50,13:34,16572.00,09:36,True,14:26,False,N/A,True,False,17029.85,15:09,69.35,0.41,16917.30,14:33,-43.20,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16992.50,32.00,0.00,False
20160427,14:15,16995.00,09:25,16846.85,09:15,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16827.35,14:20,19.50,0.12,16896.25,15:09,-49.40,-0.29,16874.10,0.00,-27.25,False
20160428,14:15,17023.35,10:23,16732.95,14:12,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16692.70,15:19,40.25,0.24,16773.80,14:19,-40.85,-0.24,16716.55,0.00,16.40,False
20160429,14:15,16822.65,10:47,16527.55,13:25,True,15:10,False,N/A,True,False,16841.30,15:11,18.65,0.11,16618.90,14:20,-203.75,-1.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16766.60,-56.05,0.00,False
20160502,14:15,16674.15,09:17,16542.30,11:22,False,N/A,True,14:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16519.55,15:23,22.75,0.14,16588.45,14:19,-46.15,-0.28,16534.60,0.00,7.70,False
20160503,14:15,16719.40,09:25,16385.55,13:35,False,N/A,True,14:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16358.40,15:13,27.15,0.17,16445.95,14:25,-60.40,-0.37,16409.85,0.00,-24.30,False
20160504,14:15,16465.60,11:45,16287.80,09:15,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16250.50,15:16,37.30,0.23,16359.35,14:23,-71.55,-0.44,16254.90,0.00,32.90,False
20160505,14:15,16398.25,14:10,16193.70,13:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16285.35,0.00,0.00,True
20160506,14:15,16346.25,13:11,16186.25,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16314.55,0.00,0.00,True
20160509,14:15,16637.30,14:06,16364.00,09:15,True,14:16,False,N/A,True,False,16712.90,15:09,75.60,0.45,16619.00,14:16,-18.30,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16669.10,31.80,0.00,False
20160510,14:15,16794.80,14:08,16613.90,10:39,True,14:31,False,N/A,True,False,16812.20,14:36,17.40,0.1,16757.50,15:00,-37.30,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16791.90,-2.90,0.00,False
20160511,14:15,16861.95,12:01,16518.75,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16773.60,0.00,0.00,True
20160512,14:15,16952.85,12:18,16779.50,13:01,True,15:24,False,N/A,True,False,16956.45,15:29,3.60,0.02,16881.75,14:29,-71.10,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16948.85,-4.00,0.00,False
20160513,14:15,16877.90,09:15,16594.55,12:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16726.00,0.00,0.00,True
20160516,14:15,16743.60,09:15,16431.65,12:58,True,15:07,False,N/A,True,False,16780.05,15:22,36.45,0.22,16535.45,14:22,-208.15,-1.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16744.70,1.10,0.00,False
20160517,14:15,16903.35,12:50,16767.85,10:11,False,N/A,True,14:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16738.70,15:25,29.15,0.17,16882.80,14:16,-114.95,-0.69,16744.45,0.00,23.40,False
20160518,14:15,16748.60,13:00,16556.60,10:02,True,15:25,False,N/A,True,False,16759.05,15:27,10.45,0.06,16668.70,14:17,-79.90,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16747.50,-1.10,0.00,False
20160519,14:15,16726.15,09:15,16580.80,12:55,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16535.75,15:22,45.05,0.27,16622.40,14:41,-41.60,-0.25,16564.25,0.00,16.55,False
20160520,14:15,16623.20,13:02,16477.45,14:10,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16455.40,15:05,22.05,0.13,16535.55,14:27,-58.10,-0.35,16494.55,0.00,-17.10,False
20160523,14:15,16592.60,13:53,16428.90,12:52,True,14:18,True,15:04,True,True,16604.15,14:18,11.55,0.07,16368.00,15:28,-224.60,-1.35,16368.00,15:28,60.90,0.37,16604.15,14:18,-175.25,-1.07,16373.65,-218.95,55.25,False
20160524,14:15,16473.85,13:41,16368.60,09:22,True,15:20,False,N/A,True,False,16501.05,15:28,27.20,0.17,16400.60,14:32,-73.25,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16493.40,19.55,0.00,False
20160525,14:15,16905.65,13:56,16599.05,09:15,True,14:27,False,N/A,True,False,17025.85,15:22,120.20,0.71,16873.20,14:16,-32.45,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17003.15,97.50,0.00,False
20160526,14:15,17224.75,13:48,16971.35,09:22,True,14:21,False,N/A,True,False,17424.05,15:19,199.30,1.16,17166.95,14:30,-57.80,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17375.10,150.35,0.00,False
20160527,14:15,17520.85,13:11,17327.65,09:15,True,15:18,False,N/A,True,False,17543.30,15:27,22.45,0.13,17381.00,14:29,-139.85,-0.8,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17516.70,-4.15,0.00,False
20160530,14:15,17666.05,09:17,17484.80,10:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17508.25,0.00,0.00,True
20160531,14:15,17602.25,09:15,17462.20,10:21,True,14:42,False,N/A,True,False,17648.25,15:18,46.00,0.26,17471.45,14:21,-130.80,-0.74,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17601.40,-0.85,0.00,False
20160601,14:15,17667.40,09:15,17477.30,14:01,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17392.85,15:06,84.45,0.48,17502.25,14:26,-24.95,-0.14,17446.75,0.00,30.55,False
20160602,14:15,17515.15,14:12,17350.45,09:48,True,14:36,False,N/A,True,False,17596.40,15:10,81.25,0.46,17469.40,14:23,-45.75,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17561.20,46.05,0.00,False
20160603,14:15,17762.05,13:16,17649.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17672.65,0.00,0.00,True
20160606,14:15,17754.15,14:02,17684.20,10:04,False,N/A,True,14:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17636.90,14:34,47.30,0.27,17731.45,14:21,-47.25,-0.27,17670.05,0.00,14.15,False
20160607,14:15,18000.95,14:06,17713.35,11:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17944.30,0.00,0.00,True
20160608,14:15,17995.80,13:08,17855.20,09:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17935.50,0.00,0.00,True
20160609,14:15,17986.15,09:33,17808.15,14:15,False,N/A,True,14:16,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17801.55,14:16,6.60,0.04,17916.15,15:24,-108.00,-0.61,17886.90,0.00,-78.75,False
