Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20190121,14:15,27622.20,13:24,27388.50,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27529.95,0.00,0.00,True
20190122,14:15,27533.35,09:15,27385.40,12:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27469.55,0.00,0.00,True
20190123,14:15,27564.70,12:29,27437.95,09:17,False,N/A,True,14:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27189.60,15:17,248.35,0.91,27510.95,14:17,-73.00,-0.27,27228.85,0.00,209.10,False
20190124,14:15,27306.20,10:57,27142.80,13:46,True,15:15,False,N/A,True,False,27342.35,15:26,36.15,0.13,27153.80,15:02,-152.40,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27300.40,-5.80,0.00,False
20190125,14:15,27433.55,09:21,27185.45,14:12,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27045.20,15:04,140.25,0.52,27245.80,14:42,-60.35,-0.22,27131.20,0.00,54.25,False
20190128,14:15,27134.20,09:24,26587.95,14:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26706.75,0.00,0.00,True
20190129,14:15,26743.85,12:25,26477.05,13:46,False,N/A,True,14:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26441.55,14:43,35.50,0.13,26681.85,15:27,-204.80,-0.77,26667.50,0.00,-190.45,False
20190130,14:15,26856.40,13:10,26693.70,10:41,True,14:17,False,N/A,True,False,26916.25,14:33,59.85,0.22,26737.95,14:50,-118.45,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26821.30,-35.10,0.00,False
20190131,14:15,27221.55,13:44,26891.05,09:55,True,14:20,False,N/A,True,False,27325.05,15:13,103.50,0.38,27140.25,14:16,-81.30,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27259.75,38.20,0.00,False
20190201,14:15,27533.05,12:40,27071.00,14:07,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26930.45,14:33,140.55,0.52,27192.60,14:50,-121.60,-0.45,27077.05,0.00,-6.05,False
20190204,14:15,27155.55,14:12,26825.55,09:46,True,14:38,False,N/A,True,False,27243.80,14:44,88.25,0.32,27075.00,14:17,-80.55,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27166.00,10.45,0.00,False
20190205,14:15,27348.25,13:50,27153.20,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27262.10,0.00,0.00,True
20190206,14:15,27425.95,13:09,27294.10,10:30,True,15:26,False,N/A,True,False,27428.65,15:27,2.70,0.01,27331.60,14:19,-94.35,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27413.15,-12.80,0.00,False
20190207,14:15,27589.75,11:49,27332.45,12:51,False,N/A,True,15:23,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27322.95,15:24,9.50,0.03,27524.65,14:39,-192.20,-0.7,27351.05,0.00,-18.60,False
20190208,14:15,27482.10,14:11,27221.25,10:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27268.35,0.00,0.00,True
20190211,14:15,27305.90,12:26,27151.55,10:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27250.05,0.00,0.00,True
20190212,14:15,27286.65,10:51,27150.25,09:15,False,N/A,True,14:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26989.00,15:29,161.25,0.59,27247.60,14:32,-97.35,-0.36,26999.40,0.00,150.85,False
20190213,14:15,27108.00,09:17,26944.85,13:46,False,N/A,True,14:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26839.05,15:29,105.80,0.39,27043.90,14:16,-99.05,-0.37,26857.15,0.00,87.70,False
20190214,14:15,27024.15,14:10,26818.05,09:23,True,14:33,False,N/A,True,False,27030.00,14:33,5.85,0.02,26932.40,14:58,-91.75,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26973.65,-50.50,0.00,False
20190215,14:15,27029.95,09:15,26635.25,12:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26775.70,0.00,0.00,True
20190218,14:15,26829.95,09:15,26689.45,11:09,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26617.70,15:29,71.75,0.27,26762.20,14:22,-72.75,-0.27,26630.60,0.00,58.85,False
20190219,14:15,26996.45,13:06,26657.40,09:15,False,N/A,True,15:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26625.60,15:17,31.80,0.12,26949.50,14:32,-292.10,-1.1,26664.30,0.00,-6.90,False
20190220,14:15,26921.25,09:33,26732.65,09:15,True,15:03,False,N/A,True,False,26985.50,15:13,64.25,0.24,26762.15,14:16,-159.10,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26955.85,34.60,0.00,False
20190221,14:15,27095.45,13:48,26973.00,09:15,True,14:25,False,N/A,True,False,27100.90,14:25,5.45,0.02,27015.05,14:46,-80.40,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27052.40,-43.05,0.00,False
20190222,14:15,26997.35,09:15,26854.15,11:58,False,N/A,True,14:39,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26852.75,14:41,1.40,0.01,26936.30,14:19,-82.15,-0.31,26868.50,0.00,-14.35,False
20190225,14:15,27082.80,14:15,26932.65,09:15,True,14:23,False,N/A,True,False,27197.10,15:13,114.30,0.42,27068.50,14:18,-14.30,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27146.50,63.70,0.00,False
20190226,14:15,27053.70,13:30,26736.60,10:06,True,14:30,False,N/A,True,False,27127.25,14:37,73.55,0.27,26902.50,14:57,-151.20,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26954.70,-99.00,0.00,False
20190227,14:15,27189.45,09:43,26719.40,13:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26784.20,0.00,0.00,True
20190228,14:15,26920.50,10:51,26800.25,13:09,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26762.55,15:05,37.70,0.14,26883.45,14:17,-83.20,-0.31,26806.85,0.00,-6.60,False
20190301,14:15,27055.00,12:19,26928.90,09:15,True,15:05,False,N/A,True,False,27076.55,15:08,21.55,0.08,26980.95,14:17,-74.05,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27033.80,-21.20,0.00,False
20190305,14:15,27382.50,13:58,26958.10,09:15,True,14:19,False,N/A,True,False,27580.75,15:01,198.25,0.72,27351.10,14:16,-31.40,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27548.05,165.55,0.00,False
20190306,14:15,27681.65,09:31,27492.05,13:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27630.85,0.00,0.00,True
20190307,14:15,27761.05,14:15,27560.00,09:24,True,14:16,False,N/A,True,False,27815.50,14:42,54.45,0.2,27736.05,14:25,-25.00,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27765.25,4.20,0.00,False
20190308,14:15,27811.35,11:36,27645.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27763.90,0.00,0.00,True
20190311,14:15,28035.60,13:40,27791.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27969.95,0.00,0.00,True
20190312,14:15,28371.80,13:17,28142.25,09:15,True,14:21,False,N/A,True,False,28488.10,14:58,116.30,0.41,28336.85,14:20,-34.95,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28416.20,44.40,0.00,False
20190313,14:15,28927.70,14:02,28353.65,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28911.75,0.00,0.00,True
20190314,14:15,29070.35,09:22,28819.75,13:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28927.60,0.00,0.00,True
20190315,14:15,29517.50,13:58,28990.85,09:15,True,14:46,False,N/A,True,False,29520.70,14:46,3.20,0.01,29327.45,15:13,-190.05,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29421.40,-96.10,0.00,False
20190318,14:15,29812.00,09:34,29361.65,10:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29683.10,0.00,0.00,True
20190319,14:15,29798.15,14:02,29547.70,10:22,True,15:16,False,N/A,True,False,29799.75,15:19,1.60,0.01,29670.40,14:48,-127.75,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29747.35,-50.80,0.00,False
20190320,14:15,29837.35,14:14,29633.50,09:37,True,14:16,False,N/A,True,False,29885.20,14:23,47.85,0.16,29796.35,14:45,-41.00,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29853.35,16.00,0.00,False
20190322,14:15,30008.10,09:43,29669.05,11:26,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29508.70,15:17,160.35,0.54,29702.15,14:16,-33.10,-0.11,29596.10,0.00,72.95,False
20190325,14:15,29323.85,09:15,29197.80,14:05,True,15:24,True,14:25,True,True,29325.25,15:26,1.40,0.0,29156.25,14:31,-167.60,-0.57,29156.25,14:31,41.55,0.14,29325.25,15:26,-127.45,-0.44,29296.90,-26.95,-99.10,False
20190326,14:15,29539.65,13:35,29278.50,09:15,True,14:28,False,N/A,True,False,29950.15,15:29,410.50,1.39,29487.45,14:21,-52.20,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29936.80,397.15,0.00,False
20190327,14:15,30262.55,13:17,29790.25,13:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30016.75,0.00,0.00,True
20190328,14:15,30451.70,13:56,29969.10,09:17,True,15:02,False,N/A,True,False,30496.05,15:05,44.35,0.15,30355.00,15:01,-96.70,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30424.70,-27.00,0.00,False
20190329,14:15,30499.15,09:28,30235.90,10:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30392.65,0.00,0.00,True
20190401,14:15,30648.10,14:14,30453.85,12:28,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30218.35,15:19,235.50,0.77,30647.20,14:17,-193.35,-0.63,30256.50,0.00,197.35,False
20190402,14:15,30430.65,09:15,30168.60,09:27,True,15:19,True,14:17,True,False,30444.75,15:26,14.10,0.05,30155.85,14:18,-274.80,-0.9,30155.85,14:18,12.75,0.04,30444.75,15:26,-276.15,-0.92,30434.85,4.20,-266.25,False
20190403,14:15,30602.55,09:20,30296.50,14:13,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30036.25,15:17,260.25,0.86,30383.40,14:23,-86.90,-0.29,30111.55,0.00,184.95,False
20190404,14:15,30245.70,12:24,29911.90,11:58,False,N/A,True,14:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29809.90,14:37,102.00,0.34,30066.65,14:16,-154.75,-0.52,29933.70,0.00,-21.80,False
20190405,14:15,30119.55,09:30,29850.00,12:32,True,15:19,False,N/A,True,False,30174.00,15:24,54.45,0.18,29914.35,14:24,-205.20,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30152.25,32.70,0.00,False
20190408,14:15,30232.05,09:15,29789.20,14:02,False,N/A,True,14:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29716.60,14:41,72.60,0.24,29871.10,15:28,-81.90,-0.27,29860.90,0.00,-71.70,False
20190409,14:15,30033.50,14:01,29703.55,12:30,True,14:18,False,N/A,True,False,30165.05,15:20,131.55,0.44,29959.40,14:38,-74.10,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30139.45,105.95,0.00,False
20190410,14:15,30155.75,10:33,29855.20,13:40,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29768.10,15:13,87.10,0.29,29921.65,14:54,-66.45,-0.22,29817.85,0.00,37.35,False
20190411,14:15,29852.25,09:15,29640.25,14:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29789.20,0.00,0.00,True
20190412,14:15,29914.25,14:14,29707.00,11:43,True,14:16,False,N/A,True,False,30000.95,15:00,86.70,0.29,29862.45,15:29,-51.80,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29888.40,-25.85,0.00,False
20190415,14:15,30160.95,12:14,29919.10,09:15,True,14:26,False,N/A,True,False,30163.10,14:26,2.15,0.01,30068.10,14:46,-92.85,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30090.95,-70.00,0.00,False
20190416,14:15,30564.00,14:05,30228.20,09:15,True,14:35,False,N/A,True,False,30590.95,14:38,26.95,0.09,30480.10,15:03,-83.90,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30553.50,-10.50,0.00,False
20190418,14:15,30669.80,09:15,30308.40,12:20,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30142.20,15:28,166.20,0.55,30471.40,14:23,-163.00,-0.54,30152.65,0.00,155.75,False
20190422,14:15,30289.90,09:15,29796.20,09:36,False,N/A,True,14:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29654.45,15:29,141.75,0.48,29872.60,14:21,-76.40,-0.26,29672.05,0.00,124.15,False
20190423,14:15,29906.50,09:25,29667.10,10:06,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29455.45,15:13,211.65,0.71,29765.70,14:33,-98.60,-0.33,29505.65,0.00,161.45,False
20190424,14:15,29682.15,14:15,29435.05,13:18,True,14:16,False,N/A,True,False,29914.85,15:14,232.70,0.78,29624.00,14:20,-58.15,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29856.80,174.65,0.00,False
20190425,14:15,30057.70,11:27,29769.55,14:05,False,N/A,True,14:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29511.95,15:20,257.60,0.87,29873.25,14:16,-103.70,-0.35,29530.10,0.00,239.45,False
20190426,14:15,29957.10,14:13,29563.15,10:35,True,14:16,False,N/A,True,False,30048.20,15:17,91.10,0.3,29923.10,14:33,-34.00,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29977.55,20.45,0.00,False
20190430,14:15,29847.50,09:15,29550.05,10:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29734.35,0.00,0.00,True
20190502,14:15,29919.35,10:49,29641.50,09:15,False,N/A,True,15:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29638.80,15:01,2.70,0.01,29850.25,14:16,-208.75,-0.7,29704.45,0.00,-62.95,False
20190503,14:15,30121.75,14:02,29795.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29925.00,0.00,0.00,True
20190506,14:15,29757.40,10:42,29528.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29597.65,0.00,0.00,True
20190507,14:15,29835.50,09:17,29542.15,14:03,False,N/A,True,14:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29244.25,15:17,297.90,1.01,29607.30,14:17,-65.15,-0.22,29262.25,0.00,279.90,False
20190508,14:15,29242.85,13:49,29035.35,13:21,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28951.35,14:54,84.00,0.29,29132.10,14:29,-96.75,-0.33,28988.95,0.00,46.40,False
20190509,14:15,29040.30,10:54,28784.65,13:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28890.80,0.00,0.00,True
20190510,14:15,29179.45,14:15,28900.10,09:58,True,14:16,False,N/A,True,False,29202.85,14:47,23.40,0.08,28964.85,15:29,-214.60,-0.74,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28977.90,-201.55,0.00,False
20190513,14:15,29049.05,09:15,28839.90,13:52,False,N/A,True,14:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28621.10,15:14,218.80,0.76,28938.70,14:16,-98.80,-0.34,28672.15,0.00,167.75,False
20190514,14:15,29008.70,14:11,28582.60,09:21,True,14:22,False,N/A,True,False,29058.30,14:41,49.60,0.17,28722.30,15:03,-286.40,-0.99,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28865.35,-143.35,0.00,False
20190515,14:15,28983.15,10:22,28747.55,13:21,False,N/A,True,14:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28566.40,15:29,181.15,0.63,28894.45,14:25,-146.90,-0.51,28596.55,0.00,151.00,False
20190516,14:15,28785.55,14:13,28525.45,10:35,True,14:31,False,N/A,True,False,28947.60,15:19,162.05,0.56,28664.20,14:53,-121.35,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28887.50,101.95,0.00,False
20190517,14:15,29315.85,13:51,28856.00,09:15,True,14:37,False,N/A,True,False,29538.15,15:28,222.30,0.76,29205.50,14:26,-110.35,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29534.95,219.10,0.00,False
20190520,14:15,30708.05,14:14,30111.20,09:35,True,14:16,False,N/A,True,False,30827.85,15:07,119.80,0.39,30613.40,14:36,-94.65,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30732.35,24.30,0.00,False
20190521,14:15,30926.70,09:21,30395.50,14:15,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30265.10,15:03,130.40,0.43,30467.35,14:28,-71.85,-0.24,30298.40,0.00,97.10,False
20190522,14:15,30675.10,14:10,30268.60,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30578.25,0.00,0.00,True
20190523,14:15,31705.00,10:47,30625.45,14:05,False,N/A,True,14:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30292.35,15:17,333.10,1.09,30861.15,14:20,-235.70,-0.77,30520.25,0.00,105.20,False
20190524,14:15,31180.25,13:13,30564.40,10:14,True,15:07,False,N/A,True,False,31275.40,15:09,95.15,0.31,31006.90,14:42,-173.35,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31196.50,16.25,0.00,False
20190527,14:15,31597.90,14:15,31142.50,09:17,True,14:31,False,N/A,True,False,31700.75,15:05,102.85,0.33,31494.55,14:26,-103.35,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31613.00,15.10,0.00,False
20190528,14:15,31712.40,09:15,31391.85,12:49,False,N/A,True,14:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31328.60,14:31,63.25,0.2,31673.30,15:24,-281.45,-0.9,31649.70,0.00,-257.85,False
20190529,14:15,31546.75,09:18,31348.45,12:58,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31257.90,15:09,90.55,0.29,31427.90,14:16,-79.45,-0.25,31291.65,0.00,56.80,False
20190530,14:15,31619.25,13:39,31236.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31565.00,0.00,0.00,True
20190531,14:15,31783.60,10:16,30623.05,12:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31364.45,0.00,0.00,True
20190603,14:15,31568.75,12:22,31284.70,09:18,True,14:16,False,N/A,True,False,31674.60,15:17,105.85,0.34,31530.20,14:24,-38.55,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31654.10,85.35,0.00,False
20190604,14:15,31752.70,13:06,31512.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31626.70,0.00,0.00,True
20190606,14:15,31541.50,09:15,30873.00,13:43,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30800.80,15:05,72.20,0.23,30951.55,14:49,-78.55,-0.25,30890.10,0.00,-17.10,False
20190607,14:15,31100.60,10:18,30627.05,09:30,True,14:31,False,N/A,True,False,31139.60,14:33,39.00,0.13,30912.15,14:16,-188.45,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31035.00,-65.60,0.00,False
20190610,14:15,31367.40,09:21,30861.30,12:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31067.15,0.00,0.00,True
