Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20110609,14:15,10850.35,09:31,10734.75,11:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10783.90,0.00,0.00,True
20110610,14:15,10814.85,09:20,10627.60,13:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10722.45,0.00,0.00,True
20110613,14:15,10757.40,13:01,10616.05,10:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10716.50,0.00,0.00,True
20110614,14:15,10830.40,09:42,10756.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10803.40,0.00,0.00,True
20110615,14:15,10795.85,09:15,10648.25,13:35,False,N/A,True,14:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10608.80,15:05,39.45,0.37,10682.45,14:24,-34.20,-0.32,10625.90,0.00,22.35,False
20110616,14:15,10706.00,12:23,10502.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10581.50,0.00,0.00,True
20110617,14:15,10631.80,09:15,10548.20,10:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10585.05,0.00,0.00,True
20110620,14:15,10618.40,09:15,10340.40,10:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10494.45,0.00,0.00,True
20110621,14:15,10645.10,12:12,10499.65,09:39,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10426.85,14:42,72.80,0.69,10578.95,14:27,-79.30,-0.76,10462.90,0.00,36.75,False
20110622,14:15,10551.80,09:15,10435.35,14:15,False,N/A,True,14:16,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10435.05,14:16,0.30,0.0,10488.85,15:25,-53.50,-0.51,10478.65,0.00,-43.30,False
20110623,14:15,10553.35,12:26,10421.65,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10533.20,0.00,0.00,True
20110624,14:15,10834.90,14:11,10584.25,09:15,True,14:19,False,N/A,True,False,10875.25,15:23,40.35,0.37,10821.70,14:18,-13.20,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10857.75,22.85,0.00,False
20110627,14:15,11064.90,14:15,10774.10,09:15,True,14:16,False,N/A,True,False,11068.60,14:16,3.70,0.03,11009.90,14:58,-55.00,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11054.80,-10.10,0.00,False
20110628,14:15,11114.20,09:29,10986.70,11:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11041.40,0.00,0.00,True
20110629,14:15,11158.75,12:49,11091.65,09:58,True,14:34,False,N/A,True,False,11168.35,14:35,9.60,0.09,11122.15,14:18,-36.60,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11162.95,4.20,0.00,False
20110630,14:15,11249.65,12:24,11166.20,14:12,True,15:03,True,14:18,True,True,11271.35,15:11,21.70,0.19,11149.20,14:22,-100.45,-0.89,11149.20,14:22,17.00,0.15,11271.35,15:11,-105.15,-0.94,11246.55,-3.10,-80.35,False
20110701,14:15,11340.00,09:15,11190.00,13:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11259.20,0.00,0.00,True
20110704,14:15,11381.50,12:18,11322.05,10:59,True,14:24,False,N/A,True,False,11401.00,14:44,19.50,0.17,11357.75,14:16,-23.75,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11380.70,-0.80,0.00,False
20110705,14:15,11413.60,09:15,11302.60,10:23,True,14:22,False,N/A,True,False,11431.70,14:32,18.10,0.16,11359.10,14:16,-54.50,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11412.55,-1.05,0.00,False
20110706,14:15,11404.70,09:44,11255.05,13:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11282.10,0.00,0.00,True
20110707,14:15,11398.65,12:00,11232.15,09:31,True,14:39,False,N/A,True,False,11446.55,15:12,47.90,0.42,11358.40,14:17,-40.25,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11420.00,21.35,0.00,False
20110708,14:15,11451.25,09:17,11317.20,11:27,False,N/A,True,15:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11270.00,15:09,47.20,0.42,11376.90,14:19,-59.70,-0.53,11273.45,0.00,43.75,False
20110711,14:15,11259.15,09:15,11106.85,13:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11144.15,0.00,0.00,True
20110712,14:15,11131.75,11:37,10941.30,13:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11000.70,0.00,0.00,True
20110713,14:15,11164.25,11:31,11060.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11158.25,0.00,0.00,True
20110714,14:15,11354.35,14:04,11072.50,09:33,True,14:21,False,N/A,True,False,11385.35,14:39,31.00,0.27,11224.75,15:18,-129.60,-1.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11253.25,-101.10,0.00,False
20110715,14:15,11334.60,09:32,11195.50,10:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11229.05,0.00,0.00,True
20110718,14:15,11277.45,09:48,11178.30,09:20,False,N/A,True,14:43,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11176.85,14:43,1.45,0.01,11247.30,15:05,-69.00,-0.62,11215.40,0.00,-37.10,False
20110719,14:15,11353.75,13:33,11204.75,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11301.10,0.00,0.00,True
20110720,14:15,11388.50,09:18,11185.80,14:14,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11146.85,15:29,38.95,0.35,11203.45,14:24,-17.65,-0.16,11150.95,0.00,34.85,False
20110721,14:15,11193.05,09:49,11057.50,13:24,False,N/A,True,14:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11021.70,15:05,35.80,0.32,11072.10,14:20,-14.60,-0.13,11051.60,0.00,5.90,False
20110722,14:15,11265.15,14:14,11105.70,09:41,True,14:16,False,N/A,True,False,11309.00,15:19,43.85,0.39,11234.70,14:46,-30.45,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11300.40,35.25,0.00,False
20110725,14:15,11407.05,14:09,11233.35,09:21,True,14:16,False,N/A,True,False,11433.10,14:36,26.05,0.23,11381.10,15:12,-25.95,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11382.75,-24.30,0.00,False
20110726,14:15,11430.75,09:33,11068.20,12:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11114.40,0.00,0.00,True
20110727,14:15,11139.65,09:15,10961.95,12:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11000.00,0.00,0.00,True
20110728,14:15,10954.25,09:21,10852.10,10:56,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10799.85,15:13,52.25,0.48,10911.50,14:27,-59.40,-0.55,10830.15,0.00,21.95,False
20110729,14:15,10930.45,14:11,10758.40,09:20,True,14:16,False,N/A,True,False,10968.80,14:24,38.35,0.35,10874.80,15:07,-55.65,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10905.35,-25.10,0.00,False
20110801,14:15,11064.90,09:22,10882.70,13:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10914.35,0.00,0.00,True
20110802,14:15,10885.10,09:15,10720.30,13:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10747.70,0.00,0.00,True
20110803,14:15,10650.30,13:10,10545.15,12:18,True,15:21,False,N/A,True,False,10674.00,15:29,23.70,0.22,10595.45,14:21,-54.85,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10671.15,20.85,0.00,False
20110804,14:15,10765.95,10:05,10552.40,14:02,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10518.70,15:23,33.70,0.32,10603.05,14:26,-50.65,-0.48,10525.55,0.00,26.85,False
20110805,14:15,10330.65,10:38,10150.30,12:26,True,14:21,False,N/A,True,False,10384.60,15:29,53.95,0.52,10297.20,14:32,-33.45,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10369.35,38.70,0.00,False
20110808,14:15,10481.50,13:18,10072.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10237.00,0.00,0.00,True
20110809,14:15,10424.25,12:49,9920.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10207.90,0.00,0.00,True
20110810,14:15,10484.15,12:34,10393.70,14:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10472.20,0.00,0.00,True
20110811,14:15,10516.90,09:32,10369.50,10:09,False,N/A,True,14:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10326.25,15:29,43.25,0.42,10425.80,14:35,-56.30,-0.54,10335.65,0.00,33.85,False
20110812,14:15,10465.85,09:15,10131.65,13:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10174.65,0.00,0.00,True
20110816,14:15,10312.65,09:18,10113.90,13:50,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10025.50,15:07,88.40,0.87,10149.60,14:43,-35.70,-0.35,10075.35,0.00,38.55,False
20110817,14:15,10173.10,09:18,9869.75,12:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9966.00,0.00,0.00,True
20110818,14:15,9995.00,09:15,9644.90,14:14,False,N/A,True,14:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9564.95,15:07,79.95,0.83,9662.55,14:19,-17.65,-0.18,9593.80,0.00,51.10,False
20110819,14:15,9587.70,10:17,9296.30,14:05,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9280.25,14:21,16.05,0.17,9433.15,15:11,-136.85,-1.47,9414.45,0.00,-118.15,False
20110822,14:15,9466.10,09:56,9224.95,12:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9407.70,0.00,0.00,True
20110823,14:15,9519.05,14:04,9303.35,10:29,True,14:25,False,N/A,True,False,9523.00,14:26,3.95,0.04,9421.85,14:42,-97.20,-1.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9467.40,-51.65,0.00,False
20110824,14:15,9561.90,10:00,9360.30,12:51,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9293.00,15:29,67.30,0.72,9409.60,14:41,-49.30,-0.53,9298.55,0.00,61.75,False
20110825,14:15,9401.15,09:20,9186.70,11:28,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9134.95,15:10,51.75,0.56,9257.70,15:00,-71.00,-0.77,9197.10,0.00,-10.40,False
20110826,14:15,9217.70,10:03,9035.55,13:53,False,N/A,True,14:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8917.95,14:58,117.60,1.3,9069.25,14:21,-33.70,-0.37,8978.80,0.00,56.75,False
20110829,14:15,9331.20,13:48,9125.60,09:20,True,14:19,False,N/A,True,False,9378.10,14:38,46.90,0.5,9314.75,14:19,-16.45,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9340.80,9.60,0.00,False
20110830,14:15,9525.05,09:21,9355.15,12:12,True,14:22,False,N/A,True,False,9561.25,15:29,36.20,0.38,9459.55,14:54,-65.50,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9556.20,31.15,0.00,False
20110902,14:15,9664.45,09:15,9496.35,14:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9583.60,0.00,0.00,True
20110905,14:15,9629.20,13:54,9448.75,10:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9612.20,0.00,0.00,True
20110906,14:15,9596.20,13:46,9364.60,10:37,True,14:34,False,N/A,True,False,9695.45,15:11,99.25,1.03,9543.80,14:17,-52.40,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9667.60,71.40,0.00,False
20110907,14:15,9906.80,12:33,9683.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9852.85,0.00,0.00,True
20110908,14:15,9939.30,14:11,9749.20,09:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9919.65,0.00,0.00,True
20110909,14:15,9972.00,10:05,9725.70,13:52,False,N/A,True,14:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9648.60,15:29,77.10,0.79,9785.40,14:22,-59.70,-0.61,9660.25,0.00,65.45,False
20110912,14:15,9538.15,09:15,9347.15,13:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9387.95,0.00,0.00,True
20110913,14:15,9567.50,11:03,9260.90,14:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9345.90,0.00,0.00,True
20110914,14:15,9482.70,13:47,9267.55,11:19,True,15:18,False,N/A,True,False,9501.85,15:28,19.15,0.2,9404.75,14:18,-77.95,-0.82,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9501.20,18.50,0.00,False
20110915,14:15,9581.05,14:15,9390.10,11:09,True,14:16,False,N/A,True,False,9698.45,15:28,117.40,1.23,9556.25,14:40,-24.80,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9695.30,114.25,0.00,False
20110916,14:15,9798.75,11:56,9590.15,12:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9746.20,0.00,0.00,True
20110919,14:15,9648.40,11:22,9550.85,12:04,False,N/A,True,14:19,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9545.85,14:19,5.00,0.05,9600.45,14:47,-49.60,-0.52,9583.40,0.00,-32.55,False
20110920,14:15,9764.35,14:06,9578.60,09:15,True,14:36,False,N/A,True,False,9841.25,15:29,76.90,0.79,9740.65,14:51,-23.70,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9838.85,74.50,0.00,False
20110921,14:15,9962.95,11:54,9809.30,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9919.10,0.00,0.00,True
20110922,14:15,9755.50,09:25,9605.15,14:15,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9489.70,15:08,115.45,1.2,9627.65,14:26,-22.50,-0.23,9509.00,0.00,96.15,False
20110923,14:15,9540.80,14:15,9284.65,11:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9362.70,0.00,0.00,True
20110926,14:15,9408.75,13:09,9165.80,11:33,True,14:26,False,N/A,True,False,9467.75,14:54,59.00,0.63,9349.60,15:18,-59.15,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9372.85,-35.90,0.00,False
20110927,14:15,9661.50,13:30,9541.55,10:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9630.30,0.00,0.00,True
20110928,14:15,9675.65,09:15,9449.00,14:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9520.85,0.00,0.00,True
20110929,14:15,9630.05,12:41,9406.35,09:50,True,14:48,False,N/A,True,False,9688.65,15:04,58.60,0.61,9575.25,14:25,-54.80,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9653.20,23.15,0.00,False
20110930,14:15,9635.65,11:16,9466.40,14:10,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9420.65,14:43,45.75,0.48,9502.25,14:18,-35.85,-0.38,9453.00,0.00,13.40,False
20111003,14:15,9321.30,09:15,9156.45,12:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9202.75,0.00,0.00,True
20111004,14:15,9240.15,12:05,8818.05,13:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8911.20,0.00,0.00,True
20111005,14:15,8991.80,09:15,8626.45,13:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8688.00,0.00,0.00,True
20111007,14:15,9120.05,10:18,8983.45,14:12,False,N/A,True,14:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8975.75,14:42,7.70,0.09,9068.30,15:13,-84.85,-0.94,9034.45,0.00,-51.00,False
20111010,14:15,9155.50,11:10,8983.20,09:26,True,15:08,False,N/A,True,False,9190.85,15:28,35.35,0.39,9114.50,14:22,-41.00,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9190.85,35.35,0.00,False
20111011,14:15,9363.20,09:27,9173.10,13:50,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9148.10,15:02,25.00,0.27,9209.35,14:35,-36.25,-0.4,9176.65,0.00,-3.55,False
20111012,14:15,9361.30,12:31,9193.75,09:33,True,14:23,False,N/A,True,False,9509.70,15:29,148.40,1.59,9341.85,14:20,-19.45,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9498.55,137.25,0.00,False
20111013,14:15,9685.05,13:30,9547.10,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9577.00,0.00,0.00,True
20111014,14:15,9680.00,14:08,9526.95,09:15,True,14:48,False,N/A,True,False,9691.85,14:51,11.85,0.12,9638.10,14:31,-41.90,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9651.55,-28.45,0.00,False
20111017,14:15,9788.20,10:12,9666.35,12:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9714.10,0.00,0.00,True
20111018,14:15,9609.15,09:29,9492.95,12:22,True,15:29,False,N/A,True,False,9621.05,15:29,11.90,0.12,9515.25,14:43,-93.90,-0.98,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9608.75,-0.40,0.00,False
20111019,14:15,9812.05,13:04,9680.90,09:15,True,14:35,False,N/A,True,False,9865.85,15:25,53.80,0.55,9767.40,14:25,-44.65,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9850.45,38.40,0.00,False
20111020,14:15,9732.45,09:17,9618.35,12:35,True,15:00,False,N/A,True,False,9763.80,15:04,31.35,0.32,9663.40,14:28,-69.05,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9745.75,13.30,0.00,False
20111021,14:15,9811.35,11:11,9701.00,09:21,False,N/A,True,14:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9678.40,15:08,22.60,0.23,9763.30,14:16,-62.30,-0.64,9704.00,0.00,-3.00,False
20111024,14:15,9916.60,13:41,9831.20,09:15,False,N/A,True,14:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9606.75,15:07,224.45,2.28,9865.25,14:17,-34.05,-0.35,9650.35,0.00,180.85,False
20111025,14:15,9817.10,11:03,9323.00,12:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9554.90,0.00,0.00,True
20111028,14:15,9932.40,13:51,9837.35,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9910.65,0.00,0.00,True
20111031,14:15,10080.05,13:17,9826.80,09:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9996.40,0.00,0.00,True
20111101,14:15,9984.35,09:55,9782.70,14:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9818.45,0.00,0.00,True
20111102,14:15,9888.70,12:39,9726.75,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9763.00,0.00,0.00,True
20111103,14:15,9814.65,09:41,9648.65,13:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9792.30,0.00,0.00,True
20111104,14:15,9914.10,11:17,9808.10,14:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9842.00,0.00,0.00,True
20111108,14:15,9876.05,09:15,9732.85,11:37,True,14:34,False,N/A,True,False,9893.90,14:36,17.85,0.18,9818.40,14:20,-57.65,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9845.55,-30.50,0.00,False
20111109,14:15,9894.20,09:15,9695.85,12:48,False,N/A,True,14:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9565.10,15:07,130.75,1.35,9763.30,14:16,-67.45,-0.7,9582.85,0.00,113.00,False
20111111,14:15,9571.85,09:18,9270.35,13:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9305.30,0.00,0.00,True
20111114,14:15,9458.35,09:15,9317.20,14:08,False,N/A,True,14:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9256.35,15:29,60.85,0.65,9359.10,14:32,-41.90,-0.45,9263.25,0.00,53.95,False
20111115,14:15,9308.50,09:56,9156.60,14:11,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9066.00,14:54,90.60,0.99,9159.30,14:16,-2.70,-0.03,9069.95,0.00,86.65,False
20111116,14:15,9141.50,14:15,8957.05,09:33,True,14:16,False,N/A,True,False,9141.80,14:16,0.30,0.0,8965.80,14:58,-175.70,-1.92,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9124.05,-17.45,0.00,False
20111117,14:15,9124.90,12:37,8978.40,14:15,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8906.05,15:22,72.35,0.81,9006.95,14:46,-28.55,-0.32,8913.50,0.00,64.90,False
20111118,14:15,8863.35,09:15,8706.00,12:16,True,15:08,False,N/A,True,False,8870.90,15:09,7.55,0.09,8732.60,14:19,-130.75,-1.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8861.00,-2.35,0.00,False
20111121,14:15,8775.45,09:15,8632.75,14:15,False,N/A,True,14:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8522.30,15:25,110.45,1.28,8656.50,14:18,-23.75,-0.28,8536.65,0.00,96.10,False
20111122,14:15,8698.20,14:15,8544.05,09:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8625.45,0.00,0.00,True
