Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20130115,12:15,6044.60,09:15,6023.20,09:32,True,14:01,True,13:14,True,True,6068.50,14:51,23.90,0.4,6018.60,13:15,-26.00,-0.43,6018.60,13:15,4.60,0.08,6068.50,14:51,-45.30,-0.75,6057.65,13.05,-34.45,False
20130116,12:15,6055.95,10:08,6031.25,11:27,False,N/A,True,12:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5992.05,15:17,39.20,0.65,6039.75,12:23,-8.50,-0.14,5998.25,0.00,33.00,False
20130117,12:15,6029.45,11:43,5988.10,09:17,True,12:30,False,N/A,True,False,6053.20,14:31,23.75,0.39,6016.65,13:15,-12.80,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6036.45,7.00,0.00,False
20130118,12:15,6083.40,09:47,6059.20,09:15,False,N/A,True,13:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6048.30,14:26,10.90,0.18,6073.60,12:17,-14.40,-0.24,6059.75,0.00,-0.55,False
20130121,12:15,6094.35,09:15,6067.60,10:47,False,N/A,True,12:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6065.10,13:08,2.50,0.04,6091.90,13:56,-24.30,-0.4,6081.60,0.00,-14.00,False
20130122,12:15,6101.30,10:17,6078.80,09:25,False,N/A,True,12:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6040.50,15:20,38.30,0.63,6091.35,12:18,-12.55,-0.21,6043.60,0.00,35.20,False
20130123,12:15,6069.80,09:18,6049.40,11:36,False,N/A,True,12:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6021.15,14:32,28.25,0.47,6064.80,15:24,-15.40,-0.25,6060.60,0.00,-11.20,False
20130124,12:15,6065.30,09:17,6007.85,10:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6022.85,0.00,0.00,True
20130125,12:15,6040.75,12:15,6014.45,09:25,True,12:17,False,N/A,True,False,6079.95,15:25,39.20,0.65,6036.10,12:50,-4.65,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6077.85,37.10,0.00,False
20130128,12:15,6088.40,09:15,6065.00,11:47,False,N/A,True,12:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6061.40,12:29,3.60,0.06,6083.05,14:31,-18.05,-0.3,6073.95,0.00,-8.95,False
20130129,12:15,6111.80,11:27,6056.15,09:15,False,N/A,True,13:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6042.45,15:29,13.70,0.23,6107.75,12:25,-51.60,-0.85,6043.60,0.00,12.55,False
20130130,12:15,6071.95,09:27,6044.15,12:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6056.40,0.00,0.00,True
20130131,12:15,6058.05,09:34,6042.30,09:48,False,N/A,True,13:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6025.15,14:55,17.15,0.28,6057.45,12:40,-15.15,-0.25,6031.15,0.00,11.15,False
20130201,12:15,6052.95,09:40,6027.45,11:56,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5983.20,15:07,44.25,0.73,6030.90,12:20,-3.45,-0.06,6002.95,0.00,24.50,False
20130204,12:15,6038.50,09:17,6014.50,11:47,False,N/A,True,13:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5981.25,15:09,33.25,0.55,6025.20,12:41,-10.70,-0.18,5988.85,0.00,25.65,False
20130205,12:15,5970.00,10:57,5947.90,09:15,True,13:50,True,12:26,True,False,5970.35,13:51,0.35,0.01,5946.90,13:31,-23.10,-0.39,5946.90,13:31,1.00,0.02,5970.35,13:51,-22.45,-0.38,5957.80,-12.20,-9.90,False
20130206,12:15,5990.90,09:15,5967.70,09:32,False,N/A,True,12:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5953.15,15:29,14.55,0.24,5978.65,12:16,-10.95,-0.18,5954.10,0.00,13.60,False
20130207,12:15,5978.50,10:26,5938.65,09:15,False,N/A,True,12:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5927.60,14:37,11.05,0.19,5951.75,13:55,-13.10,-0.22,5941.25,0.00,-2.60,False
20130208,12:15,5953.70,10:43,5929.05,09:15,False,N/A,True,12:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5883.65,15:24,45.40,0.77,5949.95,12:21,-20.90,-0.35,5895.05,0.00,34.00,False
20130211,12:15,5924.15,09:15,5879.10,11:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5897.55,0.00,0.00,True
20130212,12:15,5913.30,09:40,5886.45,11:23,True,12:39,False,N/A,True,False,5927.65,15:13,14.35,0.24,5898.80,12:16,-14.50,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5924.40,11.10,0.00,False
20130213,12:15,5969.50,10:14,5938.25,09:15,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5922.95,15:04,15.30,0.26,5964.15,13:31,-25.90,-0.44,5934.75,0.00,3.50,False
20130214,12:15,5940.20,09:15,5911.05,10:51,False,N/A,True,12:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5884.70,14:44,26.35,0.45,5923.75,14:02,-12.70,-0.21,5887.15,0.00,23.90,False
20130215,12:15,5889.45,09:17,5862.80,10:22,True,14:33,True,12:59,True,True,5899.95,14:55,10.50,0.18,5853.90,14:00,-35.55,-0.6,5853.90,14:00,8.90,0.15,5899.95,14:55,-37.15,-0.63,5874.65,-14.80,-11.85,False
20130218,12:15,5906.80,12:12,5878.45,09:15,True,13:02,False,N/A,True,False,5911.00,14:24,4.20,0.07,5893.05,14:50,-13.75,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5897.35,-9.45,0.00,False
20130219,12:15,5904.15,09:15,5889.35,10:06,True,14:26,True,12:18,True,True,5947.55,15:26,43.40,0.74,5883.15,13:21,-21.00,-0.36,5883.15,13:21,6.20,0.11,5947.55,15:26,-58.20,-0.99,5945.30,41.15,-55.95,False
20130220,12:15,5971.00,09:15,5940.80,12:14,False,N/A,True,12:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5937.55,14:49,3.25,0.05,5956.25,14:31,-15.45,-0.26,5943.40,0.00,-2.60,False
20130221,12:15,5921.15,09:15,5886.55,10:13,False,N/A,True,12:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5844.40,15:29,42.15,0.72,5891.90,12:35,-5.35,-0.09,5848.00,0.00,38.55,False
20130222,12:15,5862.30,09:27,5835.80,10:25,True,13:01,False,N/A,True,False,5873.80,14:33,11.50,0.2,5843.80,15:18,-18.50,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5844.30,-18.00,0.00,False
20130225,12:15,5874.25,09:15,5837.30,09:39,True,13:57,True,12:33,True,True,5878.40,13:58,4.15,0.07,5825.00,13:04,-49.25,-0.84,5825.00,13:04,12.30,0.21,5878.40,13:58,-41.10,-0.7,5852.05,-22.20,-14.75,False
20130226,12:15,5838.85,09:15,5805.95,12:14,False,N/A,True,12:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5748.60,15:18,57.35,0.99,5811.60,12:23,-5.65,-0.1,5763.00,0.00,42.95,False
20130227,12:15,5796.50,09:15,5749.70,10:30,True,12:38,False,N/A,True,False,5818.20,14:40,21.70,0.37,5778.25,12:17,-18.25,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5796.30,-0.20,0.00,False
20130228,12:15,5849.90,09:15,5783.90,12:12,False,N/A,True,12:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5671.90,15:12,112.00,1.94,5814.30,12:59,-30.40,-0.53,5706.75,0.00,77.15,False
20130301,12:15,5728.15,10:10,5679.90,09:34,True,13:30,False,N/A,True,False,5739.45,14:21,11.30,0.2,5691.80,12:35,-36.35,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5720.95,-7.20,0.00,False
20130304,12:15,5712.00,09:15,5663.60,09:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5698.55,0.00,0.00,True
20130305,12:15,5761.60,12:00,5722.40,09:15,True,13:21,False,N/A,True,False,5790.10,15:11,28.50,0.49,5748.90,12:47,-12.70,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5782.60,21.00,0.00,False
20130306,12:15,5828.25,11:38,5795.05,09:51,True,13:48,False,N/A,True,False,5828.70,13:48,0.45,0.01,5802.90,14:14,-25.35,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5820.70,-7.55,0.00,False
20130307,12:15,5820.55,09:39,5802.75,11:34,True,13:34,False,N/A,True,False,5876.35,15:29,55.80,0.96,5805.15,13:11,-15.40,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5872.90,52.35,0.00,False
20130308,12:15,5914.15,09:47,5883.00,09:15,True,13:21,False,N/A,True,False,5952.85,14:54,38.70,0.65,5892.05,12:36,-22.10,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5941.10,26.95,0.00,False
20130311,12:15,5966.85,12:14,5935.65,10:34,True,12:16,True,15:27,True,True,5971.20,12:19,4.35,0.07,5931.05,15:29,-35.80,-0.6,5931.05,15:29,4.60,0.08,5971.20,12:19,-35.55,-0.6,5932.75,-34.10,2.90,False
20130312,12:15,5952.00,11:01,5903.25,12:11,False,N/A,True,12:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5893.65,12:32,9.60,0.16,5944.00,14:33,-40.75,-0.69,5908.15,0.00,-4.90,False
20130313,12:15,5893.85,11:19,5869.05,09:32,False,N/A,True,12:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5842.25,15:29,26.80,0.46,5882.45,13:32,-13.40,-0.23,5845.35,0.00,23.70,False
20130314,12:15,5886.55,12:15,5791.75,10:00,True,12:16,False,N/A,True,False,5920.15,15:02,33.60,0.57,5874.40,12:21,-12.15,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5908.85,22.30,0.00,False
20130315,12:15,5945.65,09:32,5882.90,12:14,False,N/A,True,12:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5861.00,13:36,21.90,0.37,5906.05,13:53,-23.15,-0.39,5872.75,0.00,10.15,False
20130318,12:15,5842.45,10:16,5814.35,09:15,True,14:33,False,N/A,True,False,5850.20,14:43,7.75,0.13,5818.90,13:26,-23.55,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5830.90,-11.55,0.00,False
20130319,12:15,5863.60,09:15,5724.30,11:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5746.80,0.00,0.00,True
20130320,12:15,5745.30,09:59,5695.00,12:15,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5682.30,14:49,12.70,0.22,5725.75,12:55,-30.75,-0.54,5700.90,0.00,-5.90,False
20130321,12:15,5746.95,11:43,5670.50,10:20,True,12:35,True,14:58,True,True,5757.75,12:54,10.80,0.19,5647.95,15:12,-99.00,-1.72,5647.95,15:12,22.55,0.4,5757.75,12:54,-87.25,-1.54,5656.70,-90.25,13.80,False
20130322,12:15,5676.80,09:26,5641.00,11:40,True,14:35,True,13:53,True,True,5691.45,14:46,14.65,0.26,5631.80,13:55,-45.00,-0.79,5631.80,13:55,9.20,0.16,5691.45,14:46,-50.45,-0.89,5648.30,-28.50,-7.30,False
20130325,12:15,5718.40,09:15,5682.45,10:46,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5624.40,15:07,58.05,1.02,5699.65,13:47,-17.20,-0.3,5633.95,0.00,48.50,False
20130326,12:15,5649.70,11:16,5612.05,09:15,True,13:02,False,N/A,True,False,5655.30,15:03,5.60,0.1,5626.15,13:43,-23.55,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5634.40,-15.30,0.00,False
20130328,12:15,5647.80,09:15,5604.85,10:24,True,14:18,False,N/A,True,False,5692.55,15:29,44.75,0.79,5620.95,13:09,-26.85,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5689.50,41.70,0.00,False
20130401,12:15,5720.95,09:56,5688.10,09:28,False,N/A,True,12:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5675.90,13:04,12.20,0.21,5711.15,15:04,-23.05,-0.41,5699.10,0.00,-11.00,False
20130402,12:15,5716.10,12:12,5687.15,10:00,True,12:16,False,N/A,True,False,5754.60,14:55,38.50,0.67,5712.00,12:16,-4.10,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5745.50,29.40,0.00,False
20130403,12:15,5743.85,09:15,5720.50,10:37,True,12:17,True,12:52,True,True,5744.95,12:17,1.10,0.02,5650.10,15:19,-93.75,-1.63,5650.10,15:19,70.40,1.23,5744.95,12:17,-24.45,-0.43,5666.05,-77.80,54.45,False
20130404,12:15,5643.45,09:15,5606.80,09:30,True,12:37,True,12:55,True,True,5644.45,12:37,1.00,0.02,5565.65,15:12,-77.80,-1.38,5565.65,15:12,41.15,0.73,5644.45,12:37,-37.65,-0.67,5572.75,-70.70,34.05,False
20130405,12:15,5577.30,09:20,5535.95,12:06,False,N/A,True,12:19,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5534.70,14:32,1.25,0.02,5574.30,14:15,-38.35,-0.69,5545.75,0.00,-9.80,False
20130408,12:15,5569.20,09:30,5537.05,12:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5544.00,0.00,0.00,True
20130409,12:15,5596.25,11:48,5558.45,10:30,True,12:22,True,13:07,True,True,5603.05,12:32,6.80,0.12,5487.00,15:15,-109.25,-1.95,5487.00,15:15,71.45,1.29,5603.05,12:32,-44.60,-0.8,5491.75,-104.50,66.70,False
20130410,12:15,5536.40,09:15,5488.60,09:54,True,14:01,True,13:26,True,True,5569.25,15:06,32.85,0.59,5477.20,13:30,-59.20,-1.07,5477.20,13:30,11.40,0.21,5569.25,15:06,-80.65,-1.47,5552.10,15.70,-63.50,False
20130411,12:15,5610.60,09:15,5566.85,09:45,True,14:14,True,12:19,True,True,5610.65,14:14,0.05,0.0,5542.85,12:34,-67.75,-1.21,5542.85,12:34,24.00,0.43,5610.65,14:14,-43.80,-0.79,5586.15,-24.45,-19.30,False
20130412,12:15,5544.50,09:26,5494.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5519.80,0.00,0.00,True
20130415,12:15,5567.95,12:08,5500.30,09:15,True,12:42,False,N/A,True,False,5592.85,13:23,24.90,0.45,5544.05,12:20,-23.90,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5560.75,-7.20,0.00,False
20130416,12:15,5642.35,11:35,5555.85,09:15,True,12:25,False,N/A,True,False,5699.25,15:16,56.90,1.01,5630.15,12:35,-12.20,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5687.05,44.70,0.00,False
20130417,12:15,5730.75,12:13,5682.25,09:39,True,12:18,True,13:20,True,True,5732.15,12:34,1.40,0.02,5669.00,13:22,-61.75,-1.08,5669.00,13:22,13.25,0.23,5732.15,12:34,-49.90,-0.88,5693.45,-37.30,-11.20,False
20130418,12:15,5728.60,11:51,5681.85,09:15,True,12:56,False,N/A,True,False,5794.35,15:09,65.75,1.15,5713.00,12:34,-15.60,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5774.50,45.90,0.00,False
20130422,12:15,5833.45,10:03,5789.80,09:15,True,14:55,False,N/A,True,False,5844.85,15:28,11.40,0.2,5794.55,13:17,-38.90,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5842.80,9.35,0.00,False
20130423,12:15,5843.35,09:15,5793.70,11:21,True,15:14,True,12:17,True,False,5844.30,15:16,0.95,0.02,5791.55,12:17,-51.80,-0.89,5791.55,12:17,2.15,0.04,5844.30,15:16,-50.60,-0.87,5834.70,-8.65,-41.00,False
20130425,12:15,5906.70,11:46,5853.30,09:15,True,12:44,False,N/A,True,False,5924.60,15:17,17.90,0.3,5860.20,14:48,-46.50,-0.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5913.70,7.00,0.00,False
20130426,12:15,5907.05,09:15,5875.85,12:04,False,N/A,True,12:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5860.50,14:34,15.35,0.26,5899.70,13:37,-23.85,-0.41,5874.65,0.00,1.20,False
20130429,12:15,5899.15,09:57,5871.15,09:26,True,14:32,True,12:28,True,False,5918.65,14:46,19.50,0.33,5868.80,12:29,-30.35,-0.51,5868.80,12:29,2.35,0.04,5918.65,14:46,-47.50,-0.81,5902.05,2.90,-30.90,False
20130430,12:15,5962.30,09:17,5880.05,11:43,False,N/A,True,12:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5867.80,12:54,12.25,0.21,5940.70,15:10,-60.65,-1.03,5923.15,0.00,-43.10,False
20130502,12:15,6007.25,11:16,5910.95,09:15,True,12:40,False,N/A,True,False,6019.45,13:43,12.20,0.2,5992.05,14:46,-15.20,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6000.80,-6.45,0.00,False
20130503,12:15,6000.30,09:15,5930.15,11:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5943.85,0.00,0.00,True
20130506,12:15,5976.50,11:39,5928.45,09:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5974.15,0.00,0.00,True
20130507,12:15,6011.10,09:47,5982.95,09:15,True,12:16,False,N/A,True,False,6050.50,15:14,39.40,0.66,6009.10,12:16,-2.00,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6042.30,31.20,0.00,False
20130508,12:15,6070.15,09:40,6024.95,12:05,True,15:19,False,N/A,True,False,6081.00,15:29,10.85,0.18,6031.90,12:18,-38.25,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6078.55,8.40,0.00,False
20130509,12:15,6084.70,09:15,6053.70,11:32,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6040.45,15:12,13.25,0.22,6083.05,13:18,-29.35,-0.48,6056.30,0.00,-2.60,False
20130510,12:15,6079.80,11:01,6045.60,09:15,True,12:54,False,N/A,True,False,6105.30,15:04,25.50,0.42,6049.50,12:26,-30.30,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6091.05,11.25,0.00,False
20130511,12:15,6104.50,11:26,6084.15,11:09,True,12:26,False,N/A,True,False,6114.55,12:45,10.05,0.16,6101.45,12:19,-3.05,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6107.25,2.75,0.00,False
20130513,12:15,6104.95,09:15,6056.05,12:05,False,N/A,True,12:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5972.90,15:16,83.15,1.37,6064.80,12:38,-8.75,-0.14,5977.15,0.00,78.90,False
20130514,12:15,6026.20,11:29,5970.05,09:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5993.45,0.00,0.00,True
20130515,12:15,6125.50,11:29,6019.90,09:15,True,12:59,False,N/A,True,False,6157.10,15:17,31.60,0.52,6109.05,12:16,-16.45,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6146.85,21.35,0.00,False
20130516,12:15,6187.30,09:52,6130.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6172.15,0.00,0.00,True
20130517,12:15,6188.60,09:17,6149.30,11:37,True,15:10,True,13:59,True,True,6199.95,15:11,11.35,0.18,6146.15,13:59,-42.45,-0.69,6146.15,13:59,3.15,0.05,6199.95,15:11,-50.65,-0.82,6185.20,-3.40,-35.90,False
20130520,12:15,6229.45,09:32,6195.25,09:15,False,N/A,True,13:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6146.05,15:10,49.20,0.79,6214.35,14:13,-19.10,-0.31,6162.10,0.00,33.15,False
20130521,12:15,6173.10,09:39,6124.70,11:41,True,13:48,True,12:47,True,True,6180.25,13:48,7.15,0.12,6102.35,15:08,-70.75,-1.15,6102.35,15:08,22.35,0.36,6180.25,13:48,-55.55,-0.91,6114.80,-58.30,9.90,False
20130522,12:15,6147.60,09:33,6113.75,11:49,False,N/A,True,13:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6074.45,14:45,39.30,0.64,6138.35,13:10,-24.60,-0.4,6103.20,0.00,10.55,False
20130523,12:15,6081.45,09:15,5972.40,12:08,False,N/A,True,13:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5955.70,15:14,16.70,0.28,6009.75,13:01,-37.35,-0.63,5973.30,0.00,-0.90,False
20130524,12:15,6015.30,09:15,5936.80,10:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5988.90,0.00,0.00,True
20130527,12:15,6034.45,12:04,5975.55,09:19,True,14:15,False,N/A,True,False,6099.90,15:03,65.45,1.08,6012.35,12:28,-22.10,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6071.05,36.60,0.00,False
20130528,12:15,6111.35,10:07,6055.40,10:59,True,13:58,False,N/A,True,False,6127.65,14:08,16.30,0.27,6070.90,12:27,-40.45,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6110.15,-1.20,0.00,False
20130529,12:15,6125.05,09:15,6077.35,11:29,False,N/A,True,12:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6069.80,13:16,7.55,0.12,6113.70,15:14,-36.35,-0.6,6100.00,0.00,-22.65,False
20130530,12:15,6103.40,10:18,6073.15,09:15,True,12:52,False,N/A,True,False,6133.75,15:13,30.35,0.5,6088.90,14:27,-14.50,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6117.40,14.00,0.00,False
20130531,12:15,6106.25,09:15,6031.80,09:53,False,N/A,True,12:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5975.55,15:18,56.25,0.93,6061.20,12:31,-29.40,-0.49,5984.80,0.00,47.00,False
20130603,12:15,6011.00,09:15,5941.90,11:36,False,N/A,True,12:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5916.35,14:24,25.55,0.43,5963.10,12:17,-21.20,-0.36,5937.55,0.00,4.35,False
20130604,12:15,5981.60,10:32,5932.85,09:15,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5910.25,15:04,22.60,0.38,5975.40,12:36,-42.55,-0.72,5922.75,0.00,10.10,False
