Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20110124,12:15,5756.00,11:47,5697.75,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5744.00,0.00,0.00,True
20110125,12:15,5801.55,11:36,5754.70,12:08,False,N/A,True,12:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5680.65,15:05,74.05,1.29,5773.90,12:51,-19.20,-0.33,5687.35,0.00,67.35,False
20110127,12:15,5726.10,09:15,5660.20,12:14,False,N/A,True,12:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5594.95,15:08,65.25,1.15,5670.30,12:26,-10.10,-0.18,5605.65,0.00,54.55,False
20110128,12:15,5614.40,09:15,5525.45,11:27,False,N/A,True,12:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5459.55,14:38,65.90,1.19,5536.45,12:16,-11.00,-0.2,5524.35,0.00,1.10,False
20110131,12:15,5481.30,11:26,5416.65,09:36,True,12:45,False,N/A,True,False,5526.85,15:10,45.55,0.83,5443.50,14:35,-37.80,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5505.55,24.25,0.00,False
20110201,12:15,5539.15,09:15,5418.30,10:49,False,N/A,True,13:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5403.05,14:22,15.25,0.28,5465.55,13:03,-47.25,-0.87,5405.10,0.00,13.20,False
20110202,12:15,5488.80,11:09,5438.70,09:37,True,14:28,True,15:03,True,True,5490.60,14:28,1.80,0.03,5415.65,15:23,-73.15,-1.33,5415.65,15:23,23.05,0.42,5490.60,14:28,-51.90,-0.95,5428.10,-60.70,10.60,False
20110203,12:15,5518.35,11:10,5418.00,09:17,True,12:22,False,N/A,True,False,5532.65,15:03,14.30,0.26,5498.65,14:01,-19.70,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5528.80,10.45,0.00,False
20110204,12:15,5556.30,10:43,5463.85,11:50,False,N/A,True,12:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5369.05,15:23,94.80,1.74,5479.10,12:21,-15.25,-0.28,5388.00,0.00,75.85,False
20110207,12:15,5431.50,09:15,5385.10,09:29,True,14:29,True,15:04,True,False,5440.35,14:33,8.85,0.16,5376.95,15:04,-54.55,-1.0,5376.95,15:04,8.15,0.15,5440.35,14:33,-55.25,-1.03,5406.35,-25.15,-21.25,False
20110208,12:15,5429.75,09:15,5335.85,11:41,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5303.40,15:22,32.45,0.61,5366.80,12:48,-30.95,-0.58,5309.25,0.00,26.60,False
20110209,12:15,5339.45,10:49,5253.55,09:41,False,N/A,True,14:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5225.65,14:52,27.90,0.53,5329.90,13:47,-76.35,-1.45,5273.65,0.00,-20.10,False
20110210,12:15,5272.50,09:17,5196.80,11:29,True,14:10,False,N/A,True,False,5272.60,14:10,0.10,0.0,5202.35,13:00,-70.15,-1.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5226.25,-46.25,0.00,False
20110211,12:15,5248.10,09:15,5177.70,12:06,True,13:32,False,N/A,True,False,5319.45,15:18,71.35,1.36,5191.85,12:16,-56.25,-1.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5309.65,61.55,0.00,False
20110214,12:15,5432.70,12:08,5340.40,09:15,True,12:35,False,N/A,True,False,5463.80,15:27,31.10,0.57,5418.25,12:26,-14.45,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5460.45,27.75,0.00,False
20110215,12:15,5484.25,12:12,5408.35,11:02,True,12:46,False,N/A,True,False,5506.50,14:36,22.25,0.41,5459.90,13:33,-24.35,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5474.35,-9.90,0.00,False
20110216,12:15,5497.50,09:26,5460.35,11:37,True,12:37,False,N/A,True,False,5504.80,12:40,7.30,0.13,5468.10,13:46,-29.40,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5485.60,-11.90,0.00,False
20110217,12:15,5512.75,12:15,5463.40,09:59,True,12:17,False,N/A,True,False,5553.00,15:02,40.25,0.73,5509.95,12:16,-2.80,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5543.30,30.55,0.00,False
20110218,12:15,5599.25,09:54,5526.90,11:23,False,N/A,True,12:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5441.95,15:09,84.95,1.54,5549.90,13:33,-23.00,-0.42,5463.70,0.00,63.20,False
20110221,12:15,5483.55,09:15,5432.20,11:33,True,14:48,True,12:49,True,True,5526.25,15:24,42.70,0.78,5413.10,13:59,-70.45,-1.28,5413.10,13:59,19.10,0.35,5526.25,15:24,-94.05,-1.73,5517.65,34.10,-85.45,False
20110222,12:15,5519.45,10:53,5458.75,09:41,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5437.30,14:42,21.45,0.39,5514.55,12:25,-55.80,-1.02,5473.85,0.00,-15.10,False
20110223,12:15,5491.35,10:14,5446.35,09:15,True,13:56,True,14:35,True,True,5495.20,13:57,3.85,0.07,5427.55,15:20,-63.80,-1.16,5427.55,15:20,18.80,0.35,5495.20,13:57,-48.85,-0.9,5440.70,-50.65,5.65,False
20110224,12:15,5423.40,09:21,5347.75,11:12,False,N/A,True,12:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5242.50,15:14,105.25,1.97,5371.90,12:17,-24.15,-0.45,5278.80,0.00,68.95,False
20110225,12:15,5326.85,10:23,5263.85,09:48,True,12:54,True,13:54,True,True,5338.20,12:54,11.35,0.21,5232.75,14:10,-94.10,-1.77,5232.75,14:10,31.10,0.59,5338.20,12:54,-74.35,-1.41,5313.35,-13.50,-49.50,False
20110228,12:15,5395.85,11:30,5316.55,09:18,True,13:09,True,12:17,True,True,5477.00,13:47,81.15,1.5,5308.60,15:02,-87.25,-1.62,5308.60,15:02,7.95,0.15,5477.00,13:47,-160.45,-3.02,5330.90,-64.95,-14.35,False
20110301,12:15,5445.95,12:13,5373.55,09:21,True,12:17,False,N/A,True,False,5531.85,15:29,85.90,1.58,5442.10,12:16,-3.85,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5525.85,79.90,0.00,False
20110303,12:15,5570.75,11:57,5468.25,10:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5532.80,0.00,0.00,True
20110304,12:15,5608.20,09:26,5544.60,12:00,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5524.10,15:04,20.50,0.37,5570.95,14:43,-26.35,-0.48,5543.25,0.00,1.35,False
20110307,12:15,5491.25,09:15,5425.25,12:09,False,N/A,True,12:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5408.45,13:01,16.80,0.31,5484.75,14:46,-59.50,-1.1,5460.90,0.00,-35.65,False
20110308,12:15,5526.15,09:50,5464.75,09:15,True,14:44,False,N/A,True,False,5530.55,14:56,4.40,0.08,5496.50,14:09,-29.65,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5521.55,-4.60,0.00,False
20110309,12:15,5563.30,09:17,5477.45,11:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5521.75,0.00,0.00,True
20110310,12:15,5516.30,09:15,5468.45,10:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5489.90,0.00,0.00,True
20110311,12:15,5502.70,11:00,5442.10,11:57,False,N/A,True,12:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5411.55,12:42,30.55,0.56,5460.35,12:16,-18.25,-0.34,5448.40,0.00,-6.30,False
20110314,12:15,5505.45,11:32,5434.25,09:15,True,14:21,False,N/A,True,False,5537.30,15:14,31.85,0.58,5478.15,13:39,-27.30,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5532.15,26.70,0.00,False
20110315,12:15,5470.15,11:06,5373.65,09:43,True,12:19,False,N/A,True,False,5497.85,13:55,27.70,0.51,5434.90,15:07,-35.25,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5455.10,-15.05,0.00,False
20110316,12:15,5525.60,12:15,5478.20,09:15,True,12:16,False,N/A,True,False,5535.10,13:26,9.50,0.17,5500.20,14:34,-25.40,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5510.80,-14.80,0.00,False
20110317,12:15,5510.05,11:03,5453.90,09:15,False,N/A,True,13:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5435.30,15:07,18.60,0.34,5491.15,12:36,-37.25,-0.68,5453.65,0.00,0.25,False
20110318,12:15,5483.05,09:15,5383.35,11:40,False,N/A,True,13:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5367.45,15:18,15.90,0.3,5406.50,14:21,-23.15,-0.43,5370.85,0.00,12.50,False
20110321,12:15,5413.30,09:15,5348.20,10:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5371.75,0.00,0.00,True
20110322,12:15,5427.15,11:43,5376.15,09:33,True,14:22,False,N/A,True,False,5428.15,14:22,1.00,0.02,5398.20,14:45,-28.95,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5417.50,-9.65,0.00,False
20110323,12:15,5473.45,12:11,5401.95,09:23,True,12:32,False,N/A,True,False,5484.60,15:29,11.15,0.2,5460.00,13:40,-13.45,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5480.85,7.40,0.00,False
20110324,12:15,5528.25,09:34,5500.75,09:15,True,15:27,True,13:24,True,True,5529.00,15:27,0.75,0.01,5496.10,13:26,-32.15,-0.58,5496.10,13:26,4.65,0.08,5529.00,15:27,-28.25,-0.51,5526.35,-1.90,-25.60,False
20110325,12:15,5588.70,09:15,5560.95,09:43,True,13:08,False,N/A,True,False,5667.10,15:10,78.40,1.4,5568.55,12:19,-20.15,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5647.20,58.50,0.00,False
20110328,12:15,5693.75,10:21,5643.20,09:15,True,13:22,False,N/A,True,False,5709.10,14:13,15.35,0.27,5663.85,13:02,-29.90,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5683.80,-9.95,0.00,False
20110329,12:15,5736.75,12:14,5680.70,09:15,True,12:30,False,N/A,True,False,5770.35,14:23,33.60,0.59,5728.10,12:25,-8.65,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5735.55,-1.20,0.00,False
20110330,12:15,5800.10,11:48,5753.90,09:15,True,13:04,False,N/A,True,False,5803.15,13:04,3.05,0.05,5766.60,14:23,-33.50,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5794.65,-5.45,0.00,False
20110331,12:15,5866.25,12:15,5803.95,09:15,True,12:16,True,13:44,True,True,5872.00,12:23,5.75,0.1,5778.65,15:01,-87.60,-1.49,5778.65,15:01,25.30,0.44,5872.00,12:23,-68.05,-1.17,5842.20,-24.05,-38.25,False
20110401,12:15,5860.20,09:17,5814.20,11:34,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5810.40,14:40,3.80,0.07,5843.40,14:05,-29.20,-0.5,5825.90,0.00,-11.70,False
20110404,12:15,5878.85,12:14,5833.20,10:24,True,12:17,False,N/A,True,False,5918.70,14:48,39.85,0.68,5874.00,12:16,-4.85,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5909.20,30.35,0.00,False
20110405,12:15,5928.65,09:17,5863.20,11:34,False,N/A,True,12:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5855.85,12:42,7.35,0.13,5919.00,15:11,-55.80,-0.95,5903.90,0.00,-40.70,False
20110406,12:15,5944.45,09:47,5868.80,10:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5889.70,0.00,0.00,True
20110407,12:15,5889.80,09:15,5866.25,10:33,True,12:39,False,N/A,True,False,5906.10,14:00,16.30,0.28,5872.85,12:23,-16.95,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5886.25,-3.55,0.00,False
20110408,12:15,5926.95,09:47,5841.10,10:37,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5822.00,14:51,19.10,0.33,5869.60,12:43,-28.50,-0.49,5846.55,0.00,-5.45,False
20110411,12:15,5830.30,10:05,5786.65,12:15,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5779.55,15:25,7.10,0.12,5809.55,13:43,-22.90,-0.4,5779.95,0.00,6.70,False
20110413,12:15,5853.80,11:16,5735.55,09:15,True,12:40,False,N/A,True,False,5922.95,15:29,69.15,1.18,5840.05,12:16,-13.75,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5919.30,65.50,0.00,False
20110415,12:15,5907.35,09:17,5806.45,12:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5815.55,0.00,0.00,True
20110418,12:15,5897.90,10:31,5769.10,11:40,False,N/A,True,12:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5722.25,15:14,46.85,0.81,5795.25,12:19,-26.15,-0.45,5732.40,0.00,36.70,False
20110419,12:15,5762.95,10:54,5693.25,10:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5740.95,0.00,0.00,True
20110420,12:15,5807.60,10:50,5782.40,09:47,True,14:02,True,12:58,True,True,5857.35,15:26,49.75,0.86,5759.65,13:11,-47.95,-0.83,5759.65,13:11,22.75,0.39,5857.35,15:26,-74.95,-1.3,5854.95,47.35,-72.55,False
20110421,12:15,5912.90,11:18,5870.25,09:38,False,N/A,True,12:22,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5864.35,14:00,5.90,0.1,5896.65,13:05,-26.40,-0.45,5883.15,0.00,-12.90,False
20110425,12:15,5906.60,10:02,5857.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5871.00,0.00,0.00,True
20110426,12:15,5878.25,09:15,5792.05,10:25,True,14:55,True,12:21,True,False,5893.20,14:57,14.95,0.25,5791.55,12:22,-86.70,-1.47,5791.55,12:22,0.50,0.01,5893.20,14:57,-101.15,-1.75,5862.70,-15.55,-70.65,False
20110427,12:15,5892.35,09:15,5855.15,11:38,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5819.95,13:36,35.20,0.6,5856.65,12:16,-1.50,-0.03,5832.45,0.00,22.70,False
20110428,12:15,5856.40,09:15,5805.85,11:01,False,N/A,True,12:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5776.95,15:03,28.90,0.5,5824.60,12:20,-18.75,-0.32,5785.25,0.00,20.60,False
20110429,12:15,5804.30,09:21,5764.50,10:26,False,N/A,True,13:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5706.05,14:52,58.45,1.01,5781.40,12:17,-16.90,-0.29,5755.15,0.00,9.35,False
20110502,12:15,5775.25,09:15,5714.35,10:26,False,N/A,True,12:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5687.70,14:08,26.65,0.47,5724.90,12:16,-10.55,-0.18,5697.20,0.00,17.15,False
20110503,12:15,5710.75,10:52,5621.05,12:15,False,N/A,True,12:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5554.85,15:23,66.20,1.18,5642.70,12:31,-21.65,-0.39,5561.90,0.00,59.15,False
20110504,12:15,5565.05,09:15,5503.00,09:37,True,14:22,False,N/A,True,False,5578.80,14:26,13.75,0.25,5517.00,13:08,-48.05,-0.86,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5536.90,-28.15,0.00,False
20110505,12:15,5560.30,09:49,5520.20,09:15,False,N/A,True,13:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5444.50,15:29,75.70,1.37,5539.80,12:17,-19.60,-0.36,5449.50,0.00,70.70,False
20110506,12:15,5535.50,10:04,5480.90,09:15,True,13:59,True,13:08,True,True,5564.40,14:55,28.90,0.52,5472.45,13:09,-63.05,-1.14,5472.45,13:09,8.45,0.15,5564.40,14:55,-83.50,-1.52,5543.30,7.80,-62.40,False
20110509,12:15,5586.05,09:15,5502.40,10:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5552.35,0.00,0.00,True
20110510,12:15,5592.90,11:52,5537.50,09:21,False,N/A,True,13:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5514.55,14:35,22.95,0.41,5583.85,13:19,-46.35,-0.84,5542.80,0.00,-5.30,False
20110511,12:15,5561.90,11:10,5525.00,10:06,True,14:38,False,N/A,True,False,5574.70,15:08,12.80,0.23,5541.10,12:59,-20.80,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5560.35,-1.55,0.00,False
20110512,12:15,5572.50,11:04,5526.75,12:00,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5476.30,14:54,50.45,0.91,5540.60,13:03,-13.85,-0.25,5486.65,0.00,40.10,False
20110513,12:15,5564.00,11:00,5472.15,09:34,True,12:32,False,N/A,True,False,5605.00,13:34,41.00,0.74,5529.45,15:07,-34.55,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5561.15,-2.85,0.00,False
20110516,12:15,5541.80,09:15,5498.95,11:30,False,N/A,True,13:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5487.65,14:29,11.30,0.21,5529.40,12:17,-30.45,-0.55,5497.80,0.00,1.15,False
20110517,12:15,5523.85,09:47,5471.40,11:13,False,N/A,True,12:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5421.05,14:20,50.35,0.92,5483.55,12:28,-12.15,-0.22,5440.15,0.00,31.25,False
20110518,12:15,5460.50,09:17,5420.50,10:09,False,N/A,True,12:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5401.25,12:48,19.25,0.36,5446.50,13:50,-26.00,-0.48,5420.80,0.00,-0.30,False
20110519,12:15,5452.60,09:15,5411.25,10:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5437.50,0.00,0.00,True
20110520,12:15,5490.40,10:04,5432.75,09:17,True,14:01,False,N/A,True,False,5517.55,14:25,27.15,0.49,5450.45,12:18,-39.95,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5484.65,-5.75,0.00,False
20110523,12:15,5453.80,09:15,5394.55,12:11,False,N/A,True,12:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5373.00,13:29,21.55,0.4,5403.25,12:21,-8.70,-0.16,5384.90,0.00,9.65,False
20110524,12:15,5417.75,09:22,5384.85,09:44,True,12:50,True,14:11,True,True,5422.60,12:51,4.85,0.09,5367.45,14:36,-50.30,-0.93,5367.45,14:36,17.40,0.32,5422.60,12:51,-37.75,-0.7,5393.85,-23.90,-9.00,False
20110525,12:15,5388.55,09:15,5343.95,12:13,False,N/A,True,12:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5328.70,13:38,15.25,0.29,5357.15,12:24,-13.20,-0.25,5349.40,0.00,-5.45,False
20110526,12:15,5406.30,11:25,5356.35,10:00,True,15:04,False,N/A,True,False,5422.20,15:18,15.90,0.29,5363.20,14:52,-43.10,-0.8,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5414.50,8.20,0.00,False
20110527,12:15,5462.90,10:56,5413.60,09:15,True,12:26,False,N/A,True,False,5485.80,14:02,22.90,0.42,5453.55,12:20,-9.35,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5473.35,10.45,0.00,False
20110530,12:15,5509.30,09:19,5458.60,11:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5468.80,0.00,0.00,True
20110531,12:15,5543.95,12:14,5489.70,09:15,True,12:32,False,N/A,True,False,5571.60,14:52,27.65,0.5,5537.95,12:28,-6.00,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5560.60,16.65,0.00,False
20110601,12:15,5595.75,10:18,5559.45,09:15,True,15:00,False,N/A,True,False,5597.35,15:01,1.60,0.03,5565.35,12:41,-30.40,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5591.65,-4.10,0.00,False
20110602,12:15,5567.20,12:04,5521.95,09:15,True,12:45,False,N/A,True,False,5568.20,12:45,1.00,0.02,5538.20,14:47,-29.00,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5553.25,-13.95,0.00,False
20110603,12:15,5604.95,09:38,5567.10,09:15,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5507.20,15:04,59.90,1.08,5578.75,12:16,-11.65,-0.21,5522.30,0.00,44.80,False
20110606,12:15,5515.60,09:17,5479.85,10:55,True,14:14,False,N/A,True,False,5542.65,14:47,27.05,0.49,5485.10,12:19,-30.50,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5534.10,18.50,0.00,False
20110607,12:15,5550.70,12:08,5507.80,09:15,True,12:23,False,N/A,True,False,5570.10,15:03,19.40,0.35,5543.25,12:51,-7.45,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5555.80,5.10,0.00,False
