Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20230615,12:15,18793.90,10:25,18710.65,11:47,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18669.20,14:58,41.45,0.22,18757.34,13:40,-46.69,-0.25,18684.59,0.00,26.06,False
20230616,12:15,18785.30,10:30,18712.70,09:15,True,14:14,False,N/A,True,False,18863.95,14:52,78.65,0.42,18747.34,12:39,-37.96,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18825.45,40.15,0.00,False
20230619,12:15,18879.00,09:19,18762.25,11:50,False,N/A,True,13:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18719.30,13:33,42.95,0.23,18796.50,13:05,-34.25,-0.18,18750.70,0.00,11.55,False
20230620,12:15,18758.65,09:15,18661.15,10:31,True,13:30,False,N/A,True,False,18838.34,15:29,79.69,0.42,18712.50,12:17,-46.15,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18837.59,78.94,0.00,False
20230621,12:15,18875.65,09:58,18794.90,11:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18860.25,0.00,0.00,True
20230622,12:15,18886.05,10:28,18806.00,12:15,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18760.59,15:18,45.41,0.24,18862.55,13:49,-56.55,-0.3,18771.55,0.00,34.45,False
20230623,12:15,18751.20,09:15,18647.45,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18656.00,0.00,0.00,True
20230626,12:15,18721.75,09:36,18653.05,10:56,False,N/A,True,13:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18647.65,13:08,5.40,0.03,18706.15,15:04,-53.10,-0.28,18695.00,0.00,-41.95,False
20230627,12:15,18762.95,09:16,18714.50,11:09,True,14:01,False,N/A,True,False,18829.15,15:13,66.20,0.35,18729.30,13:03,-33.65,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18818.50,55.55,0.00,False
20230628,12:15,18981.15,12:07,18861.45,09:31,True,12:52,False,N/A,True,False,19010.40,13:45,29.25,0.15,18944.75,15:05,-36.40,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18986.70,5.55,0.00,False
20230630,12:15,19121.05,12:06,19028.15,09:15,True,12:16,False,N/A,True,False,19201.09,15:19,80.04,0.42,19111.05,12:20,-10.00,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19187.75,66.70,0.00,False
20230703,12:15,19335.65,10:30,19242.20,09:15,True,15:24,False,N/A,True,False,19344.59,15:27,8.94,0.05,19288.59,14:50,-47.06,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19330.65,-5.00,0.00,False
20230704,12:15,19412.34,09:18,19300.25,10:00,True,13:19,False,N/A,True,False,19433.55,13:30,21.21,0.11,19358.70,14:31,-53.64,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19389.45,-22.89,0.00,False
20230705,12:15,19421.25,09:31,19349.55,09:15,False,N/A,True,14:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19340.55,14:41,9.00,0.05,19420.05,15:17,-70.50,-0.36,19411.55,0.00,-62.00,False
20230706,12:15,19472.05,11:46,19374.90,09:15,True,14:18,False,N/A,True,False,19511.95,15:14,39.90,0.2,19437.50,12:42,-34.55,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19490.75,18.70,0.00,False
20230707,12:15,19523.45,10:00,19362.55,12:05,False,N/A,True,12:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19304.95,15:20,57.60,0.3,19418.90,14:45,-56.35,-0.29,19322.55,0.00,40.00,False
20230710,12:15,19435.75,10:28,19332.75,12:10,False,N/A,True,15:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19327.40,15:02,5.35,0.03,19405.40,13:55,-72.65,-0.38,19367.15,0.00,-34.40,False
20230712,12:15,19497.45,09:15,19401.80,12:05,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19362.65,15:26,39.15,0.2,19462.15,13:56,-60.35,-0.31,19378.84,0.00,22.96,False
20230713,12:15,19567.00,11:50,19449.34,09:15,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19385.80,15:03,63.54,0.33,19555.90,12:21,-106.56,-0.55,19440.30,0.00,9.04,False
20230714,12:15,19520.40,09:17,19433.50,10:26,True,14:06,False,N/A,True,False,19595.34,15:25,74.94,0.38,19467.30,13:36,-53.10,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19587.90,67.50,0.00,False
20230717,12:15,19641.90,10:18,19562.95,09:29,True,12:27,False,N/A,True,False,19731.84,15:15,89.94,0.46,19618.84,12:41,-23.06,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19720.05,78.15,0.00,False
20230718,12:15,19819.45,11:09,19690.20,12:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19744.75,0.00,0.00,True
20230719,12:15,19841.65,09:58,19727.45,11:58,True,15:20,False,N/A,True,False,19851.70,15:29,10.05,0.05,19743.05,12:16,-98.60,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19843.34,1.69,0.00,False
20230720,12:15,19870.25,12:10,19758.40,10:00,True,12:23,False,N/A,True,False,19991.84,15:14,121.59,0.61,19851.90,12:17,-18.35,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19970.15,99.90,0.00,False
20230721,12:15,19887.40,09:25,19758.34,11:58,False,N/A,True,12:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19700.00,15:00,58.34,0.3,19821.95,13:34,-63.61,-0.32,19773.75,0.00,-15.41,False
20230724,12:15,19782.75,10:32,19670.50,11:59,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19658.30,15:28,12.20,0.06,19776.00,14:13,-105.50,-0.54,19661.30,0.00,9.20,False
20230725,12:15,19729.34,09:15,19648.30,11:48,False,N/A,True,13:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19615.95,13:35,32.35,0.16,19707.45,12:41,-59.15,-0.3,19678.20,0.00,-29.90,False
20230726,12:15,19825.59,10:37,19716.70,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19772.05,0.00,0.00,True
20230727,12:15,19867.55,09:41,19718.50,11:51,False,N/A,True,12:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19603.55,14:59,114.95,0.58,19746.00,13:21,-27.50,-0.14,19700.75,0.00,17.75,False
20230728,12:15,19695.90,09:15,19573.09,12:08,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19563.09,13:45,10.00,0.05,19663.55,15:07,-90.46,-0.46,19637.05,0.00,-63.96,False
20230731,12:15,19719.80,11:31,19597.59,09:22,True,13:40,False,N/A,True,False,19772.75,15:23,52.95,0.27,19674.25,12:46,-45.55,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19743.25,23.45,0.00,False
20230801,12:15,19795.59,09:15,19714.45,10:51,False,N/A,True,12:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19704.59,12:50,9.86,0.05,19765.70,13:36,-51.25,-0.26,19734.15,0.00,-19.70,False
20230802,12:15,19678.25,09:15,19517.90,11:37,False,N/A,True,12:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19425.70,14:14,92.20,0.47,19556.50,12:49,-38.60,-0.2,19522.70,0.00,-4.80,False
20230803,12:15,19537.65,09:52,19439.25,09:16,False,N/A,True,12:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19297.84,14:13,141.41,0.73,19457.75,12:16,-18.50,-0.1,19393.84,0.00,45.41,False
20230804,12:15,19536.09,12:15,19436.45,09:46,True,12:16,False,N/A,True,False,19538.84,12:21,2.75,0.01,19450.70,14:02,-85.39,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19508.84,-27.25,0.00,False
20230807,12:15,19585.95,10:31,19525.55,09:33,True,12:52,False,N/A,True,False,19620.45,13:41,34.50,0.18,19532.59,12:16,-53.36,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19595.20,9.25,0.00,False
20230808,12:15,19634.40,09:15,19533.45,11:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19567.50,0.00,0.00,True
20230809,12:15,19581.80,09:15,19468.25,11:12,True,14:51,False,N/A,True,False,19645.50,15:16,63.70,0.33,19478.65,12:20,-103.15,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19631.20,49.40,0.00,False
20230810,12:15,19621.95,10:05,19496.30,10:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19545.80,0.00,0.00,True
20230811,12:15,19555.15,09:15,19435.25,11:57,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19413.80,15:29,21.45,0.11,19492.65,13:23,-57.40,-0.3,19423.25,0.00,12.00,False
20230814,12:15,19389.80,09:15,19258.20,09:35,True,13:37,False,N/A,True,False,19465.30,15:00,75.50,0.39,19345.95,12:52,-43.85,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19410.34,20.54,0.00,False
20230816,12:15,19407.84,10:46,19319.25,09:15,True,12:44,False,N/A,True,False,19482.75,15:05,74.91,0.39,19379.70,12:20,-28.14,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19445.80,37.96,0.00,False
20230817,12:15,19455.15,09:18,19344.25,12:12,False,N/A,True,12:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19326.65,13:00,17.60,0.09,19387.34,14:54,-43.09,-0.22,19348.15,0.00,-3.90,False
20230818,12:15,19329.65,09:29,19253.59,10:46,True,14:03,False,N/A,True,False,19373.45,14:19,43.80,0.23,19260.45,13:43,-69.20,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19278.40,-51.25,0.00,False
20230821,12:15,19388.40,12:10,19296.55,10:13,True,12:40,False,N/A,True,False,19425.40,15:00,37.00,0.19,19369.65,12:16,-18.75,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19380.20,-8.20,0.00,False
20230822,12:15,19443.05,09:45,19382.20,09:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19384.95,0.00,0.00,True
20230823,12:15,19441.59,09:15,19366.84,09:55,True,12:29,False,N/A,True,False,19471.20,14:02,29.61,0.15,19417.65,12:18,-23.94,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19439.90,-1.69,0.00,False
20230824,12:15,19584.00,09:55,19440.84,12:13,False,N/A,True,12:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19369.34,15:23,71.50,0.37,19470.34,12:46,-29.50,-0.15,19381.50,0.00,59.34,False
20230825,12:15,19338.84,10:06,19230.65,10:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19237.90,0.00,0.00,True
20230828,12:15,19328.70,11:18,19250.25,09:31,True,12:31,False,N/A,True,False,19366.80,14:06,38.10,0.2,19291.50,15:28,-37.20,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19293.45,-35.25,0.00,False
20230829,12:15,19374.84,09:15,19314.25,10:27,False,N/A,True,14:23,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19309.95,14:58,4.30,0.02,19361.84,13:30,-47.59,-0.25,19355.05,0.00,-40.80,False
20230830,12:15,19451.95,11:16,19412.65,09:15,False,N/A,True,14:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19335.30,15:19,77.35,0.4,19448.59,12:17,-35.94,-0.19,19343.34,0.00,69.31,False
20230831,12:15,19388.00,09:55,19300.65,12:15,False,N/A,True,12:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19224.59,15:23,76.06,0.39,19320.05,13:44,-19.40,-0.1,19283.59,0.00,17.06,False
20230901,12:15,19350.15,11:07,19258.15,09:15,True,12:35,False,N/A,True,False,19458.50,14:22,108.35,0.56,19323.50,12:19,-26.65,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19430.45,80.30,0.00,False
20230904,12:15,19525.05,09:15,19433.15,10:40,True,14:44,False,N/A,True,False,19543.75,15:29,18.70,0.1,19492.59,12:16,-32.46,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19532.34,7.29,0.00,False
20230905,12:15,19586.90,11:59,19533.09,09:20,False,N/A,True,12:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19526.70,13:26,6.39,0.03,19584.09,15:26,-51.00,-0.26,19579.80,0.00,-46.71,False
20230906,12:15,19604.09,09:41,19534.40,11:49,True,15:07,True,12:39,True,True,19636.05,15:27,31.96,0.16,19491.80,13:36,-112.29,-0.57,19491.80,13:36,42.60,0.22,19636.05,15:27,-101.65,-0.52,19613.40,9.31,-79.00,False
20230907,12:15,19641.80,11:17,19550.25,09:39,True,13:40,False,N/A,True,False,19736.90,15:13,95.10,0.48,19601.45,12:29,-40.35,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19719.84,78.04,0.00,False
20230908,12:15,19823.20,12:01,19728.70,10:35,True,12:38,False,N/A,True,False,19866.75,14:19,43.55,0.22,19794.84,13:16,-28.36,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19820.00,-3.20,0.00,False
20230911,12:15,19947.34,11:35,19873.70,09:15,True,12:28,False,N/A,True,False,20007.70,15:27,60.36,0.3,19930.90,13:45,-16.44,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20003.70,56.36,0.00,False
20230912,12:15,20110.15,09:15,19914.80,09:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19990.15,0.00,0.00,True
20230914,12:15,20167.00,09:48,20064.30,10:41,False,N/A,True,12:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20044.70,14:07,19.60,0.1,20114.70,15:02,-50.40,-0.25,20111.90,0.00,-47.60,False
20230915,12:15,20195.90,12:13,20130.00,09:52,True,14:43,False,N/A,True,False,20221.25,15:04,25.35,0.13,20134.59,12:35,-61.31,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20171.30,-24.60,0.00,False
20230918,12:15,20194.34,11:49,20123.34,09:15,False,N/A,True,15:15,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20117.80,15:15,5.54,0.03,20180.00,12:41,-56.66,-0.28,20118.65,0.00,4.69,False
20230920,12:15,20049.50,09:23,19928.30,11:53,False,N/A,True,13:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19879.55,13:56,48.75,0.24,19957.95,12:38,-29.65,-0.15,19907.30,0.00,21.00,False
20230921,12:15,19842.59,09:16,19726.65,12:09,False,N/A,True,12:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19711.00,14:51,15.65,0.08,19760.05,13:21,-33.40,-0.17,19745.90,0.00,-19.25,False
20230922,12:15,19791.25,09:22,19665.45,10:02,True,12:17,True,15:07,True,True,19798.20,12:37,6.95,0.04,19658.50,15:15,-132.75,-0.67,19658.50,15:15,6.95,0.04,19798.20,12:37,-132.75,-0.68,19677.84,-113.41,-12.39,False
20230925,12:15,19702.05,09:15,19602.05,11:28,True,12:33,False,N/A,True,False,19733.90,13:02,31.85,0.16,19627.00,14:15,-75.05,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19673.20,-28.85,0.00,False
20230926,12:15,19698.80,10:06,19650.09,09:31,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19637.90,13:04,12.19,0.06,19685.75,13:48,-35.66,-0.18,19666.40,0.00,-16.31,False
20230927,12:15,19663.30,12:11,19554.55,10:35,True,12:19,False,N/A,True,False,19730.45,15:00,67.15,0.34,19646.40,12:37,-16.90,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19727.59,64.29,0.00,False
20230928,12:15,19761.84,09:15,19620.65,12:10,False,N/A,True,12:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19493.55,15:13,127.10,0.65,19636.65,12:17,-16.00,-0.08,19552.90,0.00,67.75,False
20230929,12:15,19676.70,12:10,19551.30,09:33,True,12:16,False,N/A,True,False,19725.95,14:34,49.25,0.25,19618.55,15:17,-58.15,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19638.15,-38.55,0.00,False
20231003,12:15,19622.40,09:15,19480.09,10:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19525.15,0.00,0.00,True
20231004,12:15,19448.59,09:15,19355.59,11:59,True,15:27,True,12:30,True,True,19452.15,15:29,3.56,0.02,19334.55,13:07,-114.04,-0.59,19334.55,13:07,21.04,0.11,19452.15,15:29,-96.56,-0.5,19440.34,-8.25,-84.75,False
20231005,12:15,19576.45,11:23,19487.95,10:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19542.15,0.00,0.00,True
20231006,12:15,19658.00,10:58,19589.70,09:45,True,13:55,False,N/A,True,False,19674.90,15:00,16.90,0.09,19613.25,12:23,-44.75,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19649.20,-8.80,0.00,False
20231009,12:15,19588.59,10:21,19480.90,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19495.75,0.00,0.00,True
20231010,12:15,19657.00,12:13,19565.59,09:15,True,12:23,False,N/A,True,False,19717.09,14:24,60.09,0.31,19644.34,12:18,-12.66,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19690.00,33.00,0.00,False
20231011,12:15,19838.90,10:43,19762.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19808.84,0.00,0.00,True
20231012,12:15,19841.80,09:15,19773.65,10:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19783.50,0.00,0.00,True
20231013,12:15,19736.25,09:34,19648.70,09:15,True,13:06,False,N/A,True,False,19804.90,14:24,68.65,0.35,19682.95,12:16,-53.30,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19739.59,3.34,0.00,False
20231016,12:15,19780.80,11:46,19691.84,09:21,True,13:01,False,N/A,True,False,19781.30,13:01,0.50,0.0,19718.80,15:20,-62.00,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19722.09,-58.71,0.00,False
20231017,12:15,19843.20,09:15,19810.20,09:23,True,12:48,True,14:02,True,True,19848.05,13:24,4.85,0.02,19775.84,14:14,-67.36,-0.34,19775.84,14:14,34.36,0.17,19848.05,13:24,-37.85,-0.19,19816.59,-26.61,-6.39,False
20231018,12:15,19840.20,10:09,19688.70,12:15,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19660.60,15:11,28.10,0.14,19725.40,14:11,-36.70,-0.19,19663.30,0.00,25.40,False
20231019,12:15,19664.65,12:14,19513.35,09:38,True,14:03,False,N/A,True,False,19681.75,14:05,17.10,0.09,19601.60,15:28,-63.05,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19605.50,-59.15,0.00,False
20231020,12:15,19593.65,09:32,19520.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19538.35,0.00,0.00,True
20231023,12:15,19556.35,09:26,19444.95,11:47,False,N/A,True,13:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19257.95,15:25,187.00,0.96,19469.80,12:24,-24.85,-0.13,19267.35,0.00,177.60,False
20231025,12:15,19346.70,09:55,19210.45,11:45,False,N/A,True,12:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19075.10,13:15,135.35,0.7,19234.75,12:16,-24.30,-0.13,19118.35,0.00,92.10,False
20231026,12:15,19034.60,09:15,18850.30,11:31,False,N/A,True,13:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18839.45,15:29,10.85,0.06,18903.80,13:11,-53.50,-0.28,18843.70,0.00,6.60,False
20231027,12:15,19057.65,12:06,18927.55,09:19,True,13:45,False,N/A,True,False,19075.70,14:40,18.05,0.09,19014.30,12:33,-43.35,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19048.65,-9.00,0.00,False
20231030,12:15,19130.05,12:08,18940.00,09:45,True,13:23,False,N/A,True,False,19158.50,15:29,28.45,0.15,19086.59,12:18,-43.46,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19149.80,19.75,0.00,False
20231031,12:15,19233.70,09:15,19064.70,10:45,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19056.45,15:05,8.25,0.04,19145.90,14:33,-81.20,-0.43,19087.34,0.00,-22.64,False
20231101,12:15,19095.95,09:34,19020.40,10:03,False,N/A,True,13:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18974.20,15:20,46.20,0.24,19065.45,12:27,-45.05,-0.24,18992.20,0.00,28.20,False
20231102,12:15,19175.25,09:40,19064.15,12:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19144.00,0.00,0.00,True
20231103,12:15,19275.80,11:06,19230.95,09:51,False,N/A,True,14:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19211.40,14:52,19.55,0.1,19269.00,14:29,-38.05,-0.2,19224.75,0.00,6.20,False
20231106,12:15,19370.75,10:20,19310.75,11:06,True,14:14,False,N/A,True,False,19421.55,15:27,50.80,0.26,19339.95,12:19,-30.80,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19407.95,37.20,0.00,False
20231107,12:15,19407.15,09:15,19329.75,11:55,True,14:04,False,N/A,True,False,19422.55,15:27,15.40,0.08,19348.50,12:31,-58.65,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19411.70,4.55,0.00,False
20231108,12:15,19453.60,09:15,19401.65,11:12,True,13:17,False,N/A,True,False,19464.30,14:01,10.70,0.06,19414.70,14:33,-38.90,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19435.20,-18.40,0.00,False
20231109,12:15,19459.75,11:50,19403.65,09:50,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19381.40,15:02,22.25,0.11,19453.50,12:23,-49.85,-0.26,19396.15,0.00,7.50,False
20231110,12:15,19390.25,12:11,19331.25,09:16,True,12:37,False,N/A,True,False,19450.80,15:27,60.55,0.31,19363.30,14:31,-26.95,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19443.70,53.45,0.00,False
20231113,12:15,19489.60,09:15,19415.15,10:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19437.20,0.00,0.00,True
20231115,12:15,19651.40,09:15,19580.45,09:15,True,13:13,False,N/A,True,False,19691.20,15:26,39.80,0.2,19628.95,12:32,-22.45,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19675.85,24.45,0.00,False
20231117,12:15,19806.00,10:01,19667.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19721.65,0.00,0.00,True
20231120,12:15,19755.55,10:30,19671.20,12:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19697.10,0.00,0.00,True
20231121,12:15,19798.90,12:15,19754.05,09:18,True,12:18,False,N/A,True,False,19829.09,12:25,30.19,0.15,19770.34,13:13,-28.56,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19782.15,-16.75,0.00,False
20231122,12:15,19825.55,10:18,19752.34,12:15,False,N/A,True,12:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19703.84,12:27,48.50,0.25,19822.34,15:02,-70.00,-0.35,19813.00,0.00,-60.66,False
20231123,12:15,19875.15,09:36,19791.15,11:45,False,N/A,True,14:50,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19786.75,14:50,4.40,0.02,19830.80,12:30,-39.65,-0.2,19812.00,0.00,-20.85,False
20231124,12:15,19832.84,09:30,19786.59,10:01,False,N/A,True,13:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19768.84,13:14,17.75,0.09,19818.84,12:16,-32.25,-0.16,19791.40,0.00,-4.81,False
20231128,12:15,19848.05,09:15,19800.00,10:18,True,14:21,False,N/A,True,False,19916.84,15:28,68.79,0.35,19816.00,13:59,-32.05,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19909.15,61.10,0.00,False
20231129,12:15,20036.09,12:15,19956.30,09:15,True,12:18,False,N/A,True,False,20104.65,15:15,68.56,0.34,20027.84,12:34,-8.25,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20098.15,62.06,0.00,False
