Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20180607,12:15,10791.70,12:15,10726.00,09:15,True,12:16,False,N/A,True,False,10818.00,13:27,26.30,0.24,10758.50,15:27,-33.20,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10762.80,-28.90,0.00,False
20180608,12:15,10750.50,10:18,10715.30,12:15,True,14:37,True,12:16,True,True,10779.50,15:06,29.00,0.27,10709.00,12:42,-41.50,-0.39,10709.00,12:42,6.30,0.06,10779.50,15:06,-64.20,-0.6,10761.00,10.50,-45.70,False
20180611,12:15,10834.50,10:19,10777.60,09:15,True,12:41,True,15:16,True,False,10850.50,13:53,16.00,0.15,10777.00,15:16,-57.50,-0.53,10777.00,15:16,0.60,0.01,10850.50,13:53,-72.90,-0.68,10781.30,-53.20,-3.70,False
20180612,12:15,10848.00,12:09,10789.40,09:39,True,12:18,False,N/A,True,False,10855.90,12:37,7.90,0.07,10815.50,12:58,-32.50,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10853.00,5.00,0.00,False
20180613,12:15,10888.90,09:15,10842.70,09:57,True,14:05,False,N/A,True,False,10893.30,14:20,4.40,0.04,10850.10,14:52,-38.80,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10858.00,-30.90,0.00,False
20180614,12:15,10833.70,09:15,10773.50,12:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10807.20,0.00,0.00,True
20180615,12:15,10834.00,11:08,10788.90,09:17,False,N/A,True,13:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10755.40,13:25,33.50,0.31,10827.60,15:14,-38.70,-0.36,10812.80,0.00,-23.90,False
20180618,12:15,10826.90,09:25,10787.30,09:51,True,14:56,False,N/A,True,False,10828.10,14:56,1.20,0.01,10792.40,15:13,-34.50,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10797.00,-29.90,0.00,False
20180619,12:15,10781.80,09:15,10724.30,11:47,False,N/A,True,12:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10701.20,15:24,23.10,0.22,10740.30,14:57,-16.00,-0.15,10710.60,0.00,13.70,False
20180620,12:15,10764.70,11:53,10724.00,10:07,True,12:19,False,N/A,True,False,10781.80,15:01,17.10,0.16,10751.50,14:24,-13.20,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10767.30,2.60,0.00,False
20180621,12:15,10809.60,09:15,10748.50,12:13,False,N/A,True,12:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10725.90,14:52,22.60,0.21,10782.70,14:13,-34.20,-0.32,10742.40,0.00,6.10,False
20180622,12:15,10751.50,12:04,10710.50,10:18,True,12:32,False,N/A,True,False,10837.00,15:18,85.50,0.8,10742.30,12:22,-9.20,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10819.50,68.00,0.00,False
20180625,12:15,10831.00,09:51,10788.30,11:16,False,N/A,True,13:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10753.00,15:25,35.30,0.33,10814.70,13:39,-26.40,-0.24,10761.80,0.00,26.50,False
20180626,12:15,10795.80,11:12,10732.50,09:15,True,12:19,False,N/A,True,False,10805.30,15:01,9.50,0.09,10753.30,13:32,-42.50,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10763.70,-32.10,0.00,False
20180627,12:15,10780.60,10:13,10723.70,11:52,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10652.40,15:19,71.30,0.66,10733.30,12:16,-9.60,-0.09,10662.90,0.00,60.80,False
20180628,12:15,10674.20,10:12,10616.30,12:12,False,N/A,True,12:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10557.70,14:35,58.60,0.55,10634.50,13:09,-18.20,-0.17,10589.50,0.00,26.80,False
20180629,12:15,10681.70,11:54,10612.30,09:15,True,12:31,False,N/A,True,False,10723.00,15:12,41.30,0.39,10670.60,12:22,-11.10,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10711.80,30.10,0.00,False
20180702,12:15,10736.20,09:15,10622.60,11:25,False,N/A,True,12:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10604.70,13:18,17.90,0.17,10672.80,14:47,-50.20,-0.47,10653.50,0.00,-30.90,False
20180703,12:15,10708.00,11:19,10630.30,09:22,True,12:32,False,N/A,True,False,10713.30,12:42,5.30,0.05,10677.80,13:27,-30.20,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10707.80,-0.20,0.00,False
20180704,12:15,10722.80,12:09,10677.80,09:42,True,12:29,False,N/A,True,False,10777.20,14:49,54.40,0.51,10713.50,12:22,-9.30,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10772.30,49.50,0.00,False
20180705,12:15,10782.30,09:15,10726.30,11:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10755.00,0.00,0.00,True
20180706,12:15,10816.00,11:16,10735.00,09:15,True,14:33,False,N/A,True,False,10816.30,14:33,0.30,0.0,10761.00,15:18,-55.00,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10768.50,-47.50,0.00,False
20180709,12:15,10844.70,09:15,10807.20,10:33,True,12:29,False,N/A,True,False,10860.30,14:36,15.60,0.14,10834.20,12:16,-10.50,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10854.10,9.40,0.00,False
20180710,12:15,10929.60,12:05,10876.70,09:18,True,12:20,False,N/A,True,False,10956.90,15:23,27.30,0.25,10912.90,13:19,-16.70,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10950.80,21.20,0.00,False
20180711,12:15,10976.70,10:30,10923.00,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10942.70,0.00,0.00,True
20180712,12:15,11078.30,12:03,10999.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11016.50,0.00,0.00,True
20180713,12:15,11071.30,09:36,10999.80,10:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11021.50,0.00,0.00,True
20180716,12:15,11019.50,09:15,10964.10,11:25,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10926.30,15:05,37.80,0.34,10999.40,13:03,-35.30,-0.32,10938.80,0.00,25.30,False
20180717,12:15,10989.70,09:37,10925.60,09:18,True,14:05,False,N/A,True,False,11017.70,14:39,28.00,0.25,10960.00,12:23,-29.70,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11011.60,21.90,0.00,False
20180718,12:15,11076.20,09:15,11033.80,09:47,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10956.30,12:22,77.50,0.7,11038.50,12:16,-4.70,-0.04,10983.00,0.00,50.80,False
20180719,12:15,11006.50,09:15,10937.00,09:48,False,N/A,True,15:02,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10935.50,15:02,1.50,0.01,10991.20,12:50,-54.20,-0.5,10969.50,0.00,-32.50,False
20180720,12:15,11018.00,12:09,10946.20,09:19,True,12:18,False,N/A,True,False,11030.30,14:43,12.30,0.11,10980.10,13:22,-37.90,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11011.20,-6.80,0.00,False
20180723,12:15,11055.50,09:27,11011.00,09:15,True,13:46,False,N/A,True,False,11093.40,15:18,37.90,0.34,11023.70,12:47,-31.80,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11081.00,25.50,0.00,False
20180724,12:15,11143.40,10:34,11103.50,09:15,False,N/A,True,12:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11092.50,12:41,11.00,0.1,11142.20,14:06,-38.70,-0.35,11131.30,0.00,-27.80,False
20180725,12:15,11153.00,09:15,11118.20,10:34,True,12:39,True,15:21,True,True,11157.20,13:02,4.20,0.04,11113.30,15:24,-39.70,-0.36,11113.30,15:24,4.90,0.04,11157.20,13:02,-39.00,-0.35,11123.30,-29.70,-5.10,False
20180726,12:15,11179.60,11:06,11129.80,09:15,False,N/A,True,14:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11125.70,14:35,4.10,0.04,11177.80,13:14,-48.00,-0.43,11173.50,0.00,-43.70,False
20180727,12:15,11253.90,11:06,11210.30,09:21,True,12:32,False,N/A,True,False,11283.40,15:17,29.50,0.26,11241.30,13:14,-12.60,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11276.00,22.10,0.00,False
20180730,12:15,11309.30,09:17,11261.50,10:30,True,13:32,False,N/A,True,False,11328.10,15:06,18.80,0.17,11284.50,12:17,-24.80,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11315.20,5.90,0.00,False
20180731,12:15,11312.70,09:15,11267.80,10:40,True,14:11,False,N/A,True,False,11366.00,15:19,53.30,0.47,11291.30,12:16,-21.40,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11357.30,44.60,0.00,False
20180801,12:15,11390.50,10:11,11337.50,11:34,False,N/A,True,13:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11313.50,14:41,24.00,0.21,11373.00,15:04,-35.50,-0.31,11326.70,0.00,10.80,False
20180802,12:15,11324.20,09:15,11263.50,09:59,False,N/A,True,14:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11235.00,15:29,28.50,0.25,11298.80,12:25,-35.30,-0.31,11236.70,0.00,26.80,False
20180803,12:15,11336.20,10:41,11294.50,09:15,True,13:34,False,N/A,True,False,11368.00,15:24,31.80,0.28,11316.80,12:28,-19.40,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11363.00,26.80,0.00,False
20180806,12:15,11427.70,09:40,11378.00,10:08,False,N/A,True,14:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11370.60,14:52,7.40,0.07,11405.20,14:14,-27.20,-0.24,11389.50,0.00,-11.50,False
20180807,12:15,11429.00,09:15,11359.70,11:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11388.50,0.00,0.00,True
20180808,12:15,11447.30,12:13,11379.30,09:40,True,12:17,False,N/A,True,False,11460.00,15:27,12.70,0.11,11414.80,14:41,-32.50,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11456.00,8.70,0.00,False
20180809,12:15,11495.20,09:15,11454.10,11:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11468.40,0.00,0.00,True
20180810,12:15,11478.80,09:15,11426.50,11:47,False,N/A,True,14:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11420.30,15:29,6.20,0.05,11462.80,14:14,-36.30,-0.32,11424.20,0.00,2.30,False
20180813,12:15,11390.50,12:11,11340.30,09:48,True,12:35,False,N/A,True,False,11406.30,13:45,15.80,0.14,11350.30,15:03,-40.20,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11359.90,-30.60,0.00,False
20180814,12:15,11422.20,12:12,11370.80,09:15,True,12:19,False,N/A,True,False,11452.50,13:39,30.30,0.27,11416.50,12:18,-5.70,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11431.10,8.90,0.00,False
20180816,12:15,11449.80,11:12,11377.00,09:15,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11366.30,14:48,10.70,0.09,11431.00,12:50,-54.00,-0.47,11387.30,0.00,-10.30,False
20180817,12:15,11480.30,11:41,11431.80,09:15,True,14:30,False,N/A,True,False,11486.50,14:43,6.20,0.05,11458.10,13:53,-22.20,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11467.50,-12.80,0.00,False
20180820,12:15,11551.80,12:14,11499.70,09:15,True,12:25,False,N/A,True,False,11565.30,14:14,13.50,0.12,11544.70,15:17,-7.10,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11554.00,2.20,0.00,False
20180821,12:15,11581.80,09:15,11539.60,11:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11573.60,0.00,0.00,True
20180823,12:15,11612.20,09:15,11546.70,10:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11581.20,0.00,0.00,True
20180824,12:15,11604.60,09:38,11553.40,12:15,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11532.00,12:55,21.40,0.19,11569.80,14:17,-16.40,-0.14,11554.50,0.00,-1.10,False
20180827,12:15,11675.30,12:10,11595.60,09:15,True,12:17,False,N/A,True,False,11701.00,15:25,25.70,0.22,11671.40,12:24,-3.90,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11697.30,22.00,0.00,False
20180828,12:15,11760.20,09:23,11710.50,09:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11740.20,0.00,0.00,True
20180829,12:15,11753.20,09:24,11715.80,09:18,False,N/A,True,12:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11678.80,15:17,37.00,0.32,11733.00,12:34,-17.20,-0.15,11689.00,0.00,26.80,False
20180830,12:15,11698.80,09:15,11656.80,10:03,False,N/A,True,13:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11639.70,14:49,17.10,0.15,11687.70,15:27,-30.90,-0.27,11683.00,0.00,-26.20,False
20180831,12:15,11727.70,09:35,11643.20,11:16,False,N/A,True,13:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11640.10,13:01,3.10,0.03,11689.80,15:12,-46.60,-0.4,11677.60,0.00,-34.40,False
20180903,12:15,11736.10,09:15,11680.65,09:28,False,N/A,True,13:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11567.40,15:24,113.25,0.97,11706.85,12:19,-26.20,-0.22,11573.20,0.00,107.45,False
20180904,12:15,11602.55,09:15,11532.05,09:40,False,N/A,True,13:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11496.85,14:36,35.20,0.31,11596.15,12:54,-64.10,-0.56,11520.00,0.00,12.05,False
20180905,12:15,11542.65,09:19,11451.90,12:14,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11393.85,14:13,58.05,0.51,11489.40,15:25,-37.50,-0.33,11477.15,0.00,-25.25,False
20180906,12:15,11524.45,11:11,11459.50,09:35,True,14:30,True,12:45,True,True,11562.25,15:04,37.80,0.33,11436.05,13:02,-88.40,-0.77,11436.05,13:02,23.45,0.2,11562.25,15:04,-102.75,-0.9,11524.05,-0.40,-64.55,False
20180907,12:15,11566.45,11:08,11484.40,09:41,True,13:10,False,N/A,True,False,11603.00,15:01,36.55,0.32,11542.40,13:00,-24.05,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11584.95,18.50,0.00,False
20180910,12:15,11573.00,09:20,11468.40,12:09,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11427.30,15:27,41.10,0.36,11496.25,13:58,-27.85,-0.24,11430.75,0.00,37.65,False
20180911,12:15,11479.40,09:15,11399.80,11:52,False,N/A,True,13:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11274.00,15:17,125.80,1.1,11435.05,12:38,-35.25,-0.31,11283.90,0.00,115.90,False
20180912,12:15,11330.10,09:15,11264.25,10:06,True,13:51,True,12:32,True,True,11380.75,14:26,50.65,0.45,11250.20,12:38,-79.90,-0.71,11250.20,12:38,14.05,0.12,11380.75,14:26,-116.50,-1.03,11372.35,42.25,-108.10,False
20180914,12:15,11484.80,09:15,11430.55,09:40,True,13:12,False,N/A,True,False,11523.25,15:04,38.45,0.33,11450.00,12:16,-34.80,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11517.35,32.55,0.00,False
20180917,12:15,11456.00,09:15,11373.90,11:18,False,N/A,True,14:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11368.00,15:29,5.90,0.05,11418.10,14:06,-44.20,-0.39,11370.05,0.00,3.85,False
20180918,12:15,11411.45,09:26,11335.65,11:03,False,N/A,True,14:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11268.95,15:17,66.70,0.59,11390.55,12:23,-54.90,-0.48,11281.80,0.00,53.85,False
20180919,12:15,11332.05,10:33,11280.25,09:51,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11210.90,14:42,69.35,0.61,11305.80,12:24,-25.55,-0.23,11235.30,0.00,44.95,False
20180921,12:15,11346.80,09:49,11263.60,09:15,False,N/A,True,12:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10866.45,13:09,397.15,3.53,11303.90,12:20,-40.30,-0.36,11166.80,0.00,96.80,False
20180924,12:15,11170.15,09:15,10987.85,12:15,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10943.60,14:05,44.25,0.4,11023.75,12:59,-35.90,-0.33,10969.30,0.00,18.55,False
20180925,12:15,11049.35,11:17,10882.85,09:42,True,15:03,False,N/A,True,False,11080.60,15:16,31.25,0.28,10909.90,14:06,-139.45,-1.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11076.70,27.35,0.00,False
20180926,12:15,11139.55,09:15,11007.10,11:35,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10993.05,13:02,14.05,0.13,11070.05,15:11,-62.95,-0.57,11046.70,0.00,-39.60,False
20180927,12:15,11089.45,09:37,11003.40,11:47,False,N/A,True,12:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10953.35,14:58,50.05,0.45,11033.20,12:22,-29.80,-0.27,10990.75,0.00,12.65,False
20180928,12:15,11034.10,09:15,10920.75,09:34,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10850.30,14:59,70.45,0.65,11005.05,12:30,-84.30,-0.77,10929.95,0.00,-9.20,False
20181001,12:15,10931.90,09:15,10821.55,11:46,True,14:16,False,N/A,True,False,11035.65,15:25,103.75,0.95,10837.80,12:31,-94.10,-0.86,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11023.35,91.45,0.00,False
20181003,12:15,10982.75,12:15,10900.40,10:47,True,12:16,True,14:41,True,True,10989.05,12:17,6.30,0.06,10844.15,15:29,-138.60,-1.26,10844.15,15:29,56.25,0.52,10989.05,12:17,-88.65,-0.81,10849.40,-133.35,51.00,False
20181004,12:15,10747.30,09:22,10591.15,12:02,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10551.40,15:29,39.75,0.38,10675.30,14:50,-84.15,-0.79,10560.90,0.00,30.25,False
20181005,12:15,10540.65,09:24,10435.70,11:59,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10267.90,15:24,167.80,1.61,10481.00,14:31,-45.30,-0.43,10277.65,0.00,158.05,False
20181008,12:15,10398.35,11:16,10201.95,09:39,False,N/A,True,14:29,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10198.40,14:30,3.55,0.03,10386.35,15:19,-184.40,-1.81,10354.70,0.00,-152.75,False
20181009,12:15,10397.60,09:25,10292.90,10:55,False,N/A,True,12:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10279.35,12:46,13.55,0.13,10392.45,14:47,-99.55,-0.97,10299.25,0.00,-6.35,False
20181010,12:15,10455.60,11:35,10318.25,09:21,True,12:33,False,N/A,True,False,10482.35,14:57,26.75,0.26,10418.75,13:01,-36.85,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10458.80,3.20,0.00,False
20181011,12:15,10267.00,12:14,10138.60,09:22,True,12:17,False,N/A,True,False,10335.95,13:06,68.95,0.67,10187.80,14:38,-79.20,-0.77,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10242.65,-24.35,0.00,False
20181012,12:15,10459.10,11:59,10322.15,09:15,True,12:46,False,N/A,True,False,10492.45,14:17,33.35,0.32,10439.35,12:37,-19.75,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10459.15,0.05,0.00,False
20181015,12:15,10524.60,09:15,10410.15,11:08,True,13:37,False,N/A,True,False,10526.30,13:37,1.70,0.02,10449.55,13:57,-75.05,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10520.85,-3.75,0.00,False
20181016,12:15,10604.90,10:40,10525.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10577.45,0.00,0.00,True
20181017,12:15,10710.15,09:17,10566.60,11:46,False,N/A,True,13:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10436.45,15:11,130.15,1.23,10615.75,12:19,-49.15,-0.47,10448.55,0.00,118.05,False
20181019,12:15,10380.10,09:27,10290.75,11:02,False,N/A,True,13:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10249.60,14:01,41.15,0.4,10345.65,12:21,-54.90,-0.53,10313.40,0.00,-22.65,False
20181022,12:15,10408.55,09:15,10289.70,09:49,False,N/A,True,14:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10224.00,15:13,65.70,0.64,10366.65,12:21,-76.95,-0.75,10250.45,0.00,39.25,False
20181023,12:15,10222.10,10:19,10152.25,09:15,False,N/A,True,13:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10102.35,14:24,49.90,0.49,10197.20,12:18,-44.95,-0.44,10175.45,0.00,-23.20,False
20181024,12:15,10290.65,09:15,10159.90,11:04,False,N/A,True,13:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10126.70,14:19,33.20,0.33,10243.75,15:25,-83.85,-0.83,10236.35,0.00,-76.45,False
20181025,12:15,10159.55,09:39,10079.30,10:44,True,13:29,False,N/A,True,False,10166.60,13:39,7.05,0.07,10094.00,12:41,-65.55,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10138.30,-21.25,0.00,False
20181026,12:15,10116.25,09:15,10004.55,09:38,True,12:20,False,N/A,True,False,10128.85,12:24,12.60,0.12,10014.80,15:20,-101.45,-1.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10024.45,-91.80,0.00,False
20181029,12:15,10129.95,12:12,10020.35,09:20,True,12:43,False,N/A,True,False,10275.30,15:24,145.35,1.43,10100.20,12:25,-29.75,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10253.80,123.85,0.00,False
20181030,12:15,10285.10,10:32,10206.30,09:15,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10175.35,14:42,30.95,0.3,10254.15,13:19,-47.85,-0.47,10191.70,0.00,14.60,False
20181031,12:15,10246.00,09:17,10105.10,10:18,True,12:40,False,N/A,True,False,10396.00,15:18,150.00,1.46,10215.80,12:29,-30.20,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10376.45,130.45,0.00,False
20181101,12:15,10441.90,09:15,10341.90,11:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10382.30,0.00,0.00,True
20181102,12:15,10584.20,11:49,10457.70,09:15,True,13:23,False,N/A,True,False,10606.95,14:02,22.75,0.21,10527.75,14:55,-56.45,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10551.80,-32.40,0.00,False
20181105,12:15,10558.80,09:15,10477.00,11:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10527.15,0.00,0.00,True
20181106,12:15,10600.25,09:35,10539.35,11:04,False,N/A,True,13:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10491.45,14:25,47.90,0.45,10582.95,13:33,-43.60,-0.41,10527.35,0.00,12.00,False
20181109,12:15,10619.55,11:50,10544.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10581.25,0.00,0.00,True
20181112,12:15,10645.50,09:37,10570.15,12:12,False,N/A,True,13:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10464.05,15:24,106.10,1.0,10587.15,12:44,-17.00,-0.16,10473.70,0.00,96.45,False
20181113,12:15,10503.75,12:15,10440.55,09:15,True,12:16,False,N/A,True,False,10596.25,15:16,92.50,0.88,10490.40,12:47,-13.35,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10578.65,74.90,0.00,False
20181114,12:15,10651.60,09:26,10559.25,10:25,False,N/A,True,14:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10532.70,14:18,26.55,0.25,10628.70,12:25,-69.45,-0.66,10570.00,0.00,-10.75,False
20181115,12:15,10624.90,11:43,10557.50,09:41,True,13:02,False,N/A,True,False,10646.50,13:18,21.60,0.2,10601.30,15:29,-23.60,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10604.15,-20.75,0.00,False
20181116,12:15,10695.15,10:38,10633.80,09:15,False,N/A,True,14:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10631.15,14:47,2.65,0.02,10690.25,13:24,-56.45,-0.53,10684.00,0.00,-50.20,False
