Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20210208,12:15,15131.95,10:34,15049.70,09:15,True,13:56,False,N/A,True,False,15159.35,14:18,27.40,0.18,15058.00,12:25,-73.95,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15127.20,-4.75,0.00,False
20210209,12:15,15237.85,11:36,15134.75,09:49,True,13:10,True,14:49,True,True,15256.10,14:18,18.25,0.12,15065.50,15:06,-172.35,-1.13,15065.50,15:06,69.25,0.46,15256.10,14:18,-121.35,-0.8,15109.75,-128.10,25.00,False
20210210,12:15,15168.00,09:19,15006.60,10:39,False,N/A,True,13:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14977.55,13:45,29.05,0.19,15142.85,15:21,-136.25,-0.91,15138.00,0.00,-131.40,False
20210211,12:15,15167.30,09:50,15067.35,09:17,True,14:25,False,N/A,True,False,15188.50,15:22,21.20,0.14,15109.30,13:03,-58.00,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15177.65,10.35,0.00,False
20210212,12:15,15243.10,11:15,15158.55,09:25,False,N/A,True,13:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15081.40,14:04,77.15,0.51,15231.25,13:10,-72.70,-0.48,15162.15,0.00,-3.60,False
20210215,12:15,15320.10,10:51,15254.35,09:15,True,13:01,False,N/A,True,False,15338.35,15:21,18.25,0.12,15275.15,14:21,-44.95,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15329.50,9.40,0.00,False
20210216,12:15,15431.30,09:33,15333.30,11:31,False,N/A,True,12:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15243.35,13:59,89.95,0.59,15368.45,12:32,-35.15,-0.23,15317.75,0.00,15.55,False
20210217,12:15,15311.75,11:10,15201.30,10:02,True,12:36,True,13:34,True,True,15313.50,12:37,1.75,0.01,15171.15,13:40,-140.60,-0.92,15171.15,13:40,30.15,0.2,15313.50,12:37,-112.20,-0.74,15193.75,-118.00,7.55,False
20210218,12:15,15249.95,09:24,15128.50,12:15,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15078.75,13:53,49.75,0.33,15159.35,14:40,-30.85,-0.2,15114.30,0.00,14.20,False
20210219,12:15,15143.00,10:33,15029.65,09:30,False,N/A,True,13:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14898.40,14:59,131.25,0.87,15101.10,12:45,-71.45,-0.48,14997.25,0.00,32.40,False
20210222,12:15,15009.70,09:30,14781.00,12:07,False,N/A,True,12:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14636.10,15:21,144.90,0.98,14819.25,12:45,-38.25,-0.26,14638.50,0.00,142.50,False
20210223,12:15,14853.60,10:43,14653.05,09:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14719.10,0.00,0.00,True
20210224,12:15,14821.95,10:04,14729.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14820.45,0.00,0.00,True
20210225,12:15,15170.30,09:35,15071.25,09:15,True,14:29,False,N/A,True,False,15173.75,14:29,3.45,0.02,15076.10,12:21,-94.20,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15096.45,-73.85,0.00,False
20210226,12:15,14919.05,09:32,14589.05,12:15,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14468.55,15:23,120.50,0.83,14697.65,14:15,-108.60,-0.74,14504.65,0.00,84.40,False
20210301,12:15,14806.65,10:40,14644.00,09:16,False,N/A,True,12:29,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14638.90,12:30,5.10,0.03,14789.10,15:29,-145.10,-0.99,14786.90,0.00,-142.90,False
20210302,12:15,14932.55,10:06,14761.05,11:20,True,15:14,False,N/A,True,False,14958.95,15:27,26.40,0.18,14783.90,13:36,-148.65,-1.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14946.95,14.40,0.00,False
20210303,12:15,15110.25,12:04,14996.75,09:45,True,12:22,False,N/A,True,False,15271.00,15:21,160.75,1.06,15091.65,12:32,-18.60,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15239.65,129.40,0.00,False
20210304,12:15,15170.65,11:45,14980.25,09:46,True,12:39,False,N/A,True,False,15201.90,13:12,31.25,0.21,15056.75,15:06,-113.90,-0.75,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15068.30,-102.35,0.00,False
20210308,12:15,15110.25,10:05,14952.65,10:46,False,N/A,True,13:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14921.05,15:06,31.60,0.21,15045.25,14:25,-92.60,-0.62,14959.05,0.00,-6.40,False
20210309,12:15,15117.55,09:25,15037.00,09:56,True,15:15,True,12:21,True,True,15124.10,15:21,6.55,0.04,14926.10,13:22,-191.45,-1.27,14926.10,13:22,110.90,0.74,15124.10,15:21,-87.10,-0.58,15103.60,-13.95,-66.60,False
20210310,12:15,15216.75,09:16,15108.95,12:10,False,N/A,True,12:18,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15101.50,12:19,7.45,0.05,15194.15,14:24,-85.20,-0.56,15164.90,0.00,-55.95,False
20210312,12:15,15332.60,09:15,15244.35,12:15,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14954.85,14:24,289.50,1.9,15251.05,12:19,-6.70,-0.04,15021.60,0.00,222.75,False
20210315,12:15,15048.40,09:15,14776.65,11:20,False,N/A,True,12:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14745.95,13:09,30.70,0.21,14961.40,15:07,-184.75,-1.25,14918.95,0.00,-142.30,False
20210316,12:15,15051.15,10:43,14939.90,09:51,False,N/A,True,13:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14890.70,15:08,49.20,0.33,15009.60,13:05,-69.70,-0.47,14924.30,0.00,15.60,False
20210317,12:15,14954.40,09:15,14846.60,10:26,False,N/A,True,12:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14696.60,15:11,150.00,1.01,14872.70,12:16,-26.10,-0.18,14704.60,0.00,142.00,False
20210318,12:15,14870.10,09:16,14758.20,10:42,False,N/A,True,13:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14479.35,14:17,278.85,1.89,14825.25,12:17,-67.05,-0.45,14581.65,0.00,176.55,False
20210319,12:15,14642.25,11:12,14350.50,09:30,True,13:57,False,N/A,True,False,14787.40,15:06,145.15,0.99,14494.65,12:16,-147.60,-1.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14732.85,90.60,0.00,False
20210322,12:15,14763.55,09:54,14641.85,11:00,False,N/A,True,12:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14598.25,13:20,43.60,0.3,14760.15,15:12,-118.30,-0.81,14745.15,0.00,-103.30,False
20210323,12:15,14866.65,10:54,14708.55,11:34,True,14:25,False,N/A,True,False,14878.40,14:44,11.75,0.08,14730.60,12:21,-136.05,-0.92,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14801.50,-65.15,0.00,False
20210324,12:15,14752.15,09:41,14579.75,11:34,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14535.55,15:09,44.20,0.3,14675.60,14:36,-95.85,-0.66,14570.35,0.00,9.40,False
20210325,12:15,14570.90,09:15,14285.75,12:10,False,N/A,True,13:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14265.60,13:10,20.15,0.14,14493.05,14:49,-207.30,-1.45,14332.10,0.00,-46.35,False
20210326,12:15,14554.55,11:55,14415.35,09:54,True,12:40,False,N/A,True,False,14572.60,13:00,18.05,0.12,14474.15,15:18,-80.40,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14524.45,-30.10,0.00,False
20210330,12:15,14782.30,11:45,14620.15,09:15,True,13:25,False,N/A,True,False,14875.30,14:17,93.00,0.63,14713.55,12:16,-68.75,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14830.85,48.55,0.00,False
20210331,12:15,14811.85,09:15,14703.80,10:40,False,N/A,True,13:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14670.65,15:02,33.15,0.23,14776.00,13:05,-72.20,-0.49,14691.30,0.00,12.50,False
20210401,12:15,14814.05,09:17,14692.75,11:01,True,13:15,False,N/A,True,False,14882.85,15:16,68.80,0.46,14727.50,12:46,-86.55,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14859.60,45.55,0.00,False
20210405,12:15,14840.50,09:15,14460.15,11:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14648.45,0.00,0.00,True
20210407,12:15,14867.25,11:15,14652.15,09:15,True,12:53,False,N/A,True,False,14879.50,13:11,12.25,0.08,14776.15,13:41,-91.10,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14809.15,-58.10,0.00,False
20210408,12:15,14959.85,11:01,14870.90,09:15,True,13:24,True,14:35,True,True,14982.45,13:39,22.60,0.15,14821.85,15:00,-138.00,-0.92,14821.85,15:00,49.05,0.33,14982.45,13:39,-111.55,-0.75,14875.15,-84.70,-4.25,False
20210409,12:15,14917.85,10:10,14806.80,09:21,False,N/A,True,13:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14786.15,13:49,20.65,0.14,14890.30,12:46,-83.50,-0.56,14837.05,0.00,-30.25,False
20210412,12:15,14644.65,09:15,14283.95,12:11,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14249.25,14:58,34.70,0.24,14366.10,12:45,-82.15,-0.58,14337.65,0.00,-53.70,False
20210413,12:15,14448.20,10:12,14277.10,09:20,True,14:08,False,N/A,True,False,14527.90,15:29,79.70,0.55,14315.70,12:16,-132.50,-0.92,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14523.55,75.35,0.00,False
20210415,12:15,14565.70,09:17,14354.65,11:30,True,15:06,False,N/A,True,False,14596.35,15:21,30.65,0.21,14408.85,12:32,-156.85,-1.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14587.05,21.35,0.00,False
20210416,12:15,14689.40,10:41,14562.90,09:22,True,14:25,False,N/A,True,False,14696.25,14:26,6.85,0.05,14585.40,15:29,-104.00,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14586.90,-102.50,0.00,False
20210419,12:15,14331.30,10:57,14192.30,09:46,True,13:22,False,N/A,True,False,14381.60,14:01,50.30,0.35,14264.45,12:42,-66.85,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14360.90,29.60,0.00,False
20210420,12:15,14526.70,09:15,14386.45,11:30,False,N/A,True,12:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14207.55,14:56,178.90,1.24,14401.65,12:16,-15.20,-0.11,14280.65,0.00,105.80,False
20210422,12:15,14330.10,11:54,14153.95,09:15,True,12:24,False,N/A,True,False,14424.35,15:02,94.25,0.66,14290.75,12:31,-39.35,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14400.45,70.35,0.00,False
20210423,12:15,14460.60,11:16,14322.45,09:15,False,N/A,True,14:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14274.20,14:45,48.25,0.34,14425.80,13:27,-103.35,-0.72,14333.75,0.00,-11.30,False
20210426,12:15,14556.70,10:00,14422.65,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14483.15,0.00,0.00,True
20210427,12:15,14629.70,12:15,14489.15,09:15,True,12:16,False,N/A,True,False,14666.55,15:21,36.85,0.25,14588.35,13:30,-41.35,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14654.80,25.10,0.00,False
20210428,12:15,14802.10,12:13,14698.95,09:15,True,12:19,False,N/A,True,False,14889.45,14:21,87.35,0.59,14790.25,12:17,-11.85,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14850.90,48.80,0.00,False
20210429,12:15,15043.15,09:20,14814.95,10:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14878.75,0.00,0.00,True
20210430,12:15,14855.30,09:41,14734.20,09:15,False,N/A,True,13:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14602.35,15:21,131.85,0.89,14818.65,12:48,-84.45,-0.57,14617.00,0.00,117.20,False
20210503,12:15,14594.00,10:46,14417.65,09:17,True,13:15,False,N/A,True,False,14673.30,14:51,79.30,0.54,14529.05,13:21,-64.95,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14640.30,46.30,0.00,False
20210504,12:15,14722.00,09:16,14581.40,09:46,False,N/A,True,13:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14462.65,14:59,118.75,0.81,14680.00,12:30,-98.60,-0.68,14506.00,0.00,75.40,False
20210505,12:15,14606.45,10:46,14510.00,10:05,True,12:57,False,N/A,True,False,14636.55,15:21,30.10,0.21,14544.90,14:14,-61.55,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14633.25,26.80,0.00,False
20210506,12:15,14697.25,09:50,14611.85,10:20,True,12:33,False,N/A,True,False,14743.30,15:25,46.05,0.31,14667.75,12:16,-29.50,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14736.05,38.80,0.00,False
20210507,12:15,14862.60,09:39,14776.65,12:13,False,N/A,True,12:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14765.95,13:16,10.70,0.07,14852.00,14:55,-75.35,-0.51,14809.25,0.00,-32.60,False
20210510,12:15,14950.45,09:21,14893.00,09:59,True,12:39,False,N/A,True,False,14966.80,14:17,16.35,0.11,14921.15,13:19,-29.30,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14949.20,-1.25,0.00,False
20210511,12:15,14889.80,12:11,14774.30,09:15,True,12:24,False,N/A,True,False,14899.45,12:30,9.65,0.06,14803.05,13:25,-86.75,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14846.00,-43.80,0.00,False
20210512,12:15,14823.55,09:15,14695.60,11:19,False,N/A,True,14:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14650.10,15:00,45.50,0.31,14781.25,13:16,-85.65,-0.58,14697.90,0.00,-2.30,False
20210514,12:15,14749.40,09:15,14592.15,12:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14681.55,0.00,0.00,True
20210517,12:15,14834.80,12:10,14726.65,09:22,True,12:17,False,N/A,True,False,14935.45,15:21,100.65,0.68,14826.55,12:16,-8.25,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14920.80,86.00,0.00,False
20210518,12:15,15133.90,11:07,15043.90,10:12,True,13:44,False,N/A,True,False,15137.10,13:44,3.20,0.02,15074.80,14:31,-59.10,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15107.40,-26.50,0.00,False
20210519,12:15,15133.10,09:38,15052.85,09:15,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15009.60,15:24,43.25,0.29,15117.50,12:16,-64.65,-0.43,15019.15,0.00,33.70,False
20210520,12:15,15068.50,09:15,14961.50,09:34,False,N/A,True,14:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14885.15,15:03,76.35,0.51,15010.05,12:16,-48.55,-0.32,14914.60,0.00,46.90,False
20210521,12:15,15118.80,11:43,14986.40,09:25,True,14:15,False,N/A,True,False,15189.20,15:21,70.40,0.47,15076.10,13:15,-42.70,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15181.60,62.80,0.00,False
20210524,12:15,15250.00,09:21,15146.50,10:03,True,14:48,False,N/A,True,False,15256.00,14:54,6.00,0.04,15171.45,15:27,-78.55,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15177.60,-72.40,0.00,False
20210525,12:15,15291.75,09:15,15223.55,11:17,False,N/A,True,13:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15163.60,14:25,59.95,0.39,15260.05,12:35,-36.50,-0.24,15219.60,0.00,3.95,False
20210526,12:15,15304.40,11:20,15195.50,09:24,True,12:28,False,N/A,True,False,15319.80,14:44,15.40,0.1,15280.30,13:43,-24.10,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15302.20,-2.20,0.00,False
20210527,12:15,15364.45,11:51,15279.50,09:35,True,15:27,True,14:33,True,False,15383.35,15:27,18.90,0.12,15273.35,14:35,-91.10,-0.59,15273.35,14:35,6.15,0.04,15383.35,15:27,-103.85,-0.68,15369.30,4.85,-89.80,False
20210528,12:15,15453.55,09:15,15395.40,11:15,True,13:35,False,N/A,True,False,15469.15,13:51,15.60,0.1,15408.90,15:04,-44.65,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15451.80,-1.75,0.00,False
20210531,12:15,15540.25,12:02,15374.90,09:32,True,12:16,False,N/A,True,False,15604.40,15:21,64.15,0.41,15525.60,13:54,-14.65,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15577.20,36.95,0.00,False
20210601,12:15,15660.25,09:41,15528.35,11:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15571.05,0.00,0.00,True
20210602,12:15,15563.30,09:19,15477.55,11:56,True,15:00,True,13:03,True,True,15597.15,15:21,33.85,0.22,15460.00,13:18,-103.30,-0.66,15460.00,13:18,17.55,0.11,15597.15,15:21,-119.60,-0.77,15589.85,26.55,-112.30,False
20210603,12:15,15682.95,09:15,15637.20,10:45,True,15:01,True,12:44,True,True,15703.55,15:21,20.60,0.13,15611.55,13:25,-71.40,-0.46,15611.55,13:25,25.65,0.16,15703.55,15:21,-66.35,-0.42,15687.10,4.15,-49.90,False
20210604,12:15,15733.35,10:27,15642.80,11:25,False,N/A,True,13:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15622.50,13:52,20.30,0.13,15703.35,12:48,-60.55,-0.39,15668.40,0.00,-25.60,False
20210607,12:15,15738.85,11:00,15679.45,09:23,True,13:15,False,N/A,True,False,15773.00,14:20,34.15,0.22,15702.05,12:54,-36.80,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15745.25,6.40,0.00,False
20210608,12:15,15775.55,09:15,15680.55,10:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15740.90,0.00,0.00,True
20210610,12:15,15739.90,12:01,15649.85,09:27,True,13:48,False,N/A,True,False,15751.25,14:47,11.35,0.07,15690.40,12:43,-49.50,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15740.60,0.70,0.00,False
20210611,12:15,15834.95,09:33,15750.55,12:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15803.65,0.00,0.00,True
20210614,12:15,15791.40,09:15,15607.75,09:35,True,13:24,False,N/A,True,False,15822.90,15:21,31.50,0.2,15712.45,12:19,-78.95,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15810.80,19.40,0.00,False
20210615,12:15,15901.20,10:30,15846.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15856.10,0.00,0.00,True
