Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20150115,12:15,8468.95,12:02,8380.55,09:18,True,12:42,False,N/A,True,False,8527.10,14:51,58.15,0.69,8451.75,12:18,-17.20,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8467.30,-1.65,0.00,False
20150116,12:15,8510.50,09:15,8452.25,09:15,True,12:46,False,N/A,True,False,8526.15,14:13,15.65,0.18,8487.20,12:17,-23.30,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8517.25,6.75,0.00,False
20150119,12:15,8570.95,10:32,8538.85,09:21,False,N/A,True,12:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8531.50,12:21,7.35,0.09,8568.25,14:13,-29.40,-0.34,8550.40,0.00,-11.55,False
20150120,12:15,8608.50,12:02,8574.50,09:28,True,12:22,False,N/A,True,False,8707.90,15:07,99.40,1.15,8602.70,12:18,-5.80,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8694.00,85.50,0.00,False
20150121,12:15,8741.85,10:04,8689.60,11:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8733.65,0.00,0.00,True
20150122,12:15,8772.70,10:48,8734.90,09:34,True,15:20,True,14:03,True,True,8774.15,15:24,1.45,0.02,8727.00,14:18,-45.70,-0.52,8727.00,14:18,7.90,0.09,8774.15,15:24,-39.25,-0.45,8768.10,-4.60,-33.20,False
20150123,12:15,8866.40,09:38,8795.40,11:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8829.15,0.00,0.00,True
20150127,12:15,8878.20,09:15,8825.45,12:05,True,14:36,False,N/A,True,False,8925.05,15:13,46.85,0.53,8833.10,12:16,-45.10,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8910.05,31.85,0.00,False
20150128,12:15,8962.05,11:48,8889.10,09:46,True,12:24,True,14:21,True,True,8985.05,12:34,23.00,0.26,8874.05,14:40,-88.00,-0.98,8874.05,14:40,15.05,0.17,8985.05,12:34,-95.95,-1.08,8912.55,-49.50,-23.45,False
20150129,12:15,8907.85,12:14,8861.25,09:36,True,15:01,False,N/A,True,False,8966.65,15:13,58.80,0.66,8871.35,14:33,-36.50,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8952.15,44.30,0.00,False
20150130,12:15,8996.55,09:15,8820.00,11:45,False,N/A,True,14:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8775.10,14:29,44.90,0.51,8858.25,12:24,-38.25,-0.43,8817.85,0.00,2.15,False
20150202,12:15,8808.10,09:15,8751.10,12:08,True,13:38,False,N/A,True,False,8840.80,13:39,32.70,0.37,8752.85,12:28,-55.25,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8800.85,-7.25,0.00,False
20150203,12:15,8837.30,09:15,8729.40,11:57,False,N/A,True,12:22,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8726.65,13:12,2.75,0.03,8795.80,13:56,-66.40,-0.76,8744.25,0.00,-14.85,False
20150204,12:15,8792.85,09:15,8716.40,10:46,False,N/A,True,15:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8704.40,15:29,12.00,0.14,8780.30,13:14,-63.90,-0.73,8706.95,0.00,9.45,False
20150205,12:15,8768.30,10:22,8705.05,09:15,True,13:15,True,15:16,True,True,8838.45,14:12,70.15,0.8,8683.65,15:22,-84.65,-0.97,8683.65,15:22,21.40,0.25,8838.45,14:12,-133.40,-1.53,8694.70,-73.60,10.35,False
20150206,12:15,8726.20,09:57,8661.65,10:51,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8645.55,15:04,16.10,0.19,8716.10,13:01,-54.45,-0.63,8666.70,0.00,-5.05,False
20150209,12:15,8605.55,11:25,8547.30,10:18,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8516.55,15:29,30.75,0.36,8592.90,13:22,-45.60,-0.53,8520.15,0.00,27.15,False
20150210,12:15,8646.25,11:34,8470.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8565.55,0.00,0.00,True
20150211,12:15,8631.20,10:23,8593.65,10:48,True,13:08,False,N/A,True,False,8651.95,13:21,20.75,0.24,8602.15,13:38,-29.05,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8632.40,1.20,0.00,False
20150212,12:15,8681.40,09:15,8599.25,11:32,True,14:45,False,N/A,True,False,8726.30,15:29,44.90,0.52,8602.45,13:09,-78.95,-0.91,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8722.95,41.55,0.00,False
20150213,12:15,8781.00,12:05,8729.65,09:18,True,13:00,False,N/A,True,False,8822.10,15:04,41.10,0.47,8756.50,12:25,-24.50,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8800.35,19.35,0.00,False
20150216,12:15,8870.10,09:38,8815.25,11:37,False,N/A,True,15:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8793.40,15:17,21.85,0.25,8855.80,14:37,-40.55,-0.46,8807.35,0.00,7.90,False
20150218,12:15,8862.20,10:53,8808.90,09:15,True,14:01,False,N/A,True,False,8894.30,14:50,32.10,0.36,8834.90,13:37,-27.30,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8861.85,-0.35,0.00,False
20150219,12:15,8902.90,09:26,8809.60,11:10,True,15:15,True,14:06,True,True,8913.45,15:21,10.55,0.12,8794.45,14:07,-108.45,-1.22,8794.45,14:07,15.15,0.17,8913.45,15:21,-103.85,-1.18,8898.75,-4.15,-89.15,False
20150220,12:15,8899.95,09:15,8816.30,09:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8828.50,0.00,0.00,True
20150223,12:15,8869.00,09:50,8831.95,11:56,False,N/A,True,13:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8736.10,15:28,95.85,1.09,8856.10,13:16,-24.15,-0.27,8738.60,0.00,93.35,False
20150224,12:15,8777.40,10:31,8736.90,11:05,True,13:22,True,14:39,True,True,8800.50,14:09,23.10,0.26,8726.75,14:40,-50.65,-0.58,8726.75,14:40,10.15,0.12,8800.50,14:09,-63.60,-0.73,8760.65,-16.75,-23.75,False
20150225,12:15,8840.65,09:31,8798.00,09:15,False,N/A,True,13:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8751.40,14:56,46.60,0.53,8832.80,13:03,-34.80,-0.4,8766.45,0.00,31.55,False
20150226,12:15,8786.05,09:15,8727.00,12:12,False,N/A,True,12:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8669.45,15:07,57.55,0.66,8746.00,12:18,-19.00,-0.22,8680.65,0.00,46.35,False
20150227,12:15,8774.85,12:07,8717.45,10:51,True,12:16,False,N/A,True,False,8856.95,15:18,82.10,0.94,8761.10,12:34,-13.75,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8846.70,71.85,0.00,False
20150228,12:15,8930.65,11:13,8834.65,12:00,True,12:19,True,12:37,True,True,8941.10,12:19,10.45,0.12,8751.35,13:25,-179.30,-2.01,8751.35,13:25,83.30,0.94,8941.10,12:19,-106.45,-1.2,8928.80,-1.85,-94.15,False
20150302,12:15,8972.35,10:20,8885.45,12:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8960.85,0.00,0.00,True
20150303,12:15,8969.80,10:30,8925.55,09:23,True,12:50,False,N/A,True,False,9008.40,15:09,38.60,0.43,8958.00,12:18,-11.80,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8998.40,28.60,0.00,False
20150304,12:15,9119.20,09:15,9020.80,12:06,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8893.95,14:55,126.85,1.41,9062.15,13:04,-41.35,-0.46,8916.05,0.00,104.75,False
20150305,12:15,8949.05,09:28,8891.15,10:00,True,15:12,True,12:48,True,True,8957.55,15:15,8.50,0.09,8849.35,13:17,-99.70,-1.11,8849.35,13:17,41.80,0.47,8957.55,15:15,-66.40,-0.75,8941.95,-7.10,-50.80,False
20150309,12:15,8891.30,09:15,8800.90,10:23,False,N/A,True,13:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8742.50,15:29,58.40,0.66,8825.00,13:02,-24.10,-0.27,8747.10,0.00,53.80,False
20150310,12:15,8778.00,11:01,8724.10,10:14,False,N/A,True,13:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8677.35,14:55,46.75,0.54,8765.95,12:35,-41.85,-0.48,8719.25,0.00,4.85,False
20150311,12:15,8747.05,10:18,8686.35,11:36,True,14:22,True,15:18,True,False,8755.60,14:27,8.55,0.1,8682.35,15:19,-64.70,-0.74,8682.35,15:19,4.00,0.05,8755.60,14:27,-69.25,-0.8,8698.00,-49.05,-11.65,False
20150312,12:15,8773.60,09:50,8732.90,09:21,True,15:04,False,N/A,True,False,8787.20,15:14,13.60,0.16,8744.00,13:36,-29.60,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8775.20,1.60,0.00,False
20150313,12:15,8849.75,09:15,8671.00,11:59,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8631.75,15:13,39.25,0.45,8702.80,12:41,-31.80,-0.37,8660.55,0.00,10.45,False
20150316,12:15,8663.55,09:15,8619.60,09:56,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8612.00,12:30,7.60,0.09,8660.80,14:30,-41.20,-0.48,8638.60,0.00,-19.00,False
20150317,12:15,8738.45,11:33,8665.15,09:37,True,15:19,True,12:58,True,True,8742.55,15:21,4.10,0.05,8630.80,13:43,-107.65,-1.23,8630.80,13:43,34.35,0.4,8742.55,15:21,-77.40,-0.89,8726.25,-12.20,-61.10,False
20150318,12:15,8747.25,09:15,8681.35,09:54,False,N/A,True,13:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8664.00,14:44,17.35,0.2,8727.80,12:36,-46.45,-0.54,8679.75,0.00,1.60,False
20150319,12:15,8788.20,10:10,8723.80,11:39,False,N/A,True,14:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8614.65,15:10,109.15,1.25,8754.85,13:25,-31.05,-0.36,8626.00,0.00,97.80,False
20150320,12:15,8626.85,09:15,8575.15,10:49,False,N/A,True,13:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8553.00,15:18,22.15,0.26,8606.45,13:37,-31.30,-0.37,8578.15,0.00,-3.00,False
20150323,12:15,8608.35,09:18,8559.70,09:47,False,N/A,True,13:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8540.55,15:22,19.15,0.22,8595.15,12:18,-35.45,-0.41,8550.20,0.00,9.50,False
20150324,12:15,8602.95,11:34,8536.45,09:15,True,14:03,True,15:06,True,False,8627.75,14:18,24.80,0.29,8535.85,15:06,-67.10,-0.78,8535.85,15:06,0.60,0.01,8627.75,14:18,-91.30,-1.07,8547.25,-55.70,-10.80,False
20150325,12:15,8573.75,09:15,8537.10,11:46,False,N/A,True,12:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8517.15,14:48,19.95,0.23,8549.95,14:24,-12.85,-0.15,8521.80,0.00,15.30,False
20150326,12:15,8499.45,09:18,8437.25,12:01,False,N/A,True,12:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8325.35,15:05,111.90,1.33,8453.90,12:20,-16.65,-0.2,8372.25,0.00,65.00,False
20150327,12:15,8413.20,09:15,8318.00,12:13,False,N/A,True,12:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8269.15,12:48,48.85,0.59,8366.35,14:59,-48.35,-0.58,8342.70,0.00,-24.70,False
20150330,12:15,8432.65,10:50,8380.75,09:25,True,13:09,False,N/A,True,False,8503.50,15:29,70.85,0.84,8398.95,12:17,-33.70,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8501.00,68.35,0.00,False
20150331,12:15,8530.75,12:15,8499.85,09:26,True,12:24,True,14:21,True,True,8550.45,14:03,19.70,0.23,8454.15,14:32,-76.60,-0.9,8454.15,14:32,45.70,0.54,8550.45,14:03,-50.60,-0.6,8486.10,-44.65,13.75,False
20150401,12:15,8499.70,12:01,8464.75,09:47,True,12:47,False,N/A,True,False,8603.40,15:25,103.70,1.22,8481.65,12:27,-18.05,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8594.10,94.40,0.00,False
20150406,12:15,8619.15,09:15,8573.75,11:38,True,13:44,False,N/A,True,False,8667.55,15:04,48.40,0.56,8577.65,12:16,-41.50,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8657.65,38.50,0.00,False
20150407,12:15,8693.60,09:22,8605.75,12:13,False,N/A,True,12:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8586.85,12:51,18.90,0.22,8683.25,15:28,-77.50,-0.9,8682.55,0.00,-76.80,False
20150408,12:15,8727.75,12:11,8679.80,10:25,True,12:16,False,N/A,True,False,8730.50,12:33,2.75,0.03,8695.85,13:22,-31.90,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8717.15,-10.60,0.00,False
20150409,12:15,8759.90,09:15,8682.45,09:55,True,13:32,False,N/A,True,False,8785.50,15:20,25.60,0.29,8700.90,14:08,-59.00,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8774.50,14.60,0.00,False
20150410,12:15,8781.40,10:07,8739.70,11:39,True,15:03,True,13:17,True,False,8787.40,15:14,6.00,0.07,8733.60,13:18,-47.80,-0.54,8733.60,13:18,6.10,0.07,8787.40,15:14,-47.70,-0.55,8774.05,-7.35,-34.35,False
20150413,12:15,8807.40,12:15,8762.10,10:13,True,12:16,False,N/A,True,False,8841.65,15:11,34.25,0.39,8785.70,14:04,-21.70,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8829.20,21.80,0.00,False
20150415,12:15,8844.80,09:15,8795.05,11:48,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8722.40,15:17,72.65,0.83,8837.40,14:47,-42.35,-0.48,8732.80,0.00,62.25,False
20150416,12:15,8760.00,09:15,8684.15,11:12,False,N/A,True,12:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8645.65,13:20,38.50,0.44,8724.15,15:06,-40.00,-0.46,8699.90,0.00,-15.75,False
20150417,12:15,8699.85,09:15,8638.25,10:11,False,N/A,True,13:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8596.70,15:16,41.55,0.48,8663.10,12:45,-24.85,-0.29,8603.50,0.00,34.75,False
20150420,12:15,8619.95,09:15,8529.15,11:16,False,N/A,True,13:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8422.75,14:45,106.40,1.25,8562.85,12:47,-33.70,-0.4,8444.50,0.00,84.65,False
20150421,12:15,8469.35,09:31,8382.65,10:29,False,N/A,True,14:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8352.70,15:12,29.95,0.36,8462.60,12:52,-79.95,-0.95,8392.70,0.00,-10.05,False
20150422,12:15,8423.20,09:24,8367.75,10:44,True,15:06,True,12:58,True,True,8449.95,15:18,26.75,0.32,8284.70,13:52,-138.50,-1.64,8284.70,13:52,83.05,0.99,8449.95,15:18,-82.20,-0.98,8432.70,9.50,-64.95,False
20150423,12:15,8504.95,09:57,8389.95,11:36,False,N/A,True,12:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8361.85,13:36,28.10,0.33,8455.85,14:31,-65.90,-0.79,8387.05,0.00,2.90,False
20150424,12:15,8413.30,09:15,8319.45,11:22,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8273.35,15:06,46.10,0.55,8364.50,12:37,-45.05,-0.54,8320.65,0.00,-1.20,False
20150427,12:15,8334.45,09:15,8221.05,10:46,False,N/A,True,14:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8206.25,15:29,14.80,0.18,8268.35,13:10,-47.30,-0.58,8209.50,0.00,11.55,False
20150428,12:15,8264.25,10:26,8185.15,09:15,True,14:48,False,N/A,True,False,8308.00,15:06,43.75,0.53,8190.05,13:37,-74.20,-0.9,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8267.25,3.00,0.00,False
20150429,12:15,8291.40,09:42,8219.20,10:42,True,13:00,False,N/A,True,False,8308.20,13:53,16.80,0.2,8228.45,15:09,-62.95,-0.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8232.10,-59.30,0.00,False
20150430,12:15,8229.40,09:15,8147.45,09:43,False,N/A,True,13:05,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8144.75,13:08,2.70,0.03,8211.65,14:27,-64.20,-0.79,8199.65,0.00,-52.20,False
20150504,12:15,8294.90,11:53,8220.45,09:15,True,12:29,False,N/A,True,False,8346.00,15:28,51.10,0.62,8261.00,14:26,-33.90,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8344.05,49.15,0.00,False
20150505,12:15,8355.65,10:59,8299.20,09:35,False,N/A,True,13:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8280.60,13:18,18.60,0.22,8339.00,12:43,-39.80,-0.48,8323.60,0.00,-24.40,False
20150506,12:15,8331.95,09:15,8120.45,12:03,False,N/A,True,12:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8083.00,15:19,37.45,0.46,8154.45,14:16,-34.00,-0.42,8092.05,0.00,28.40,False
20150507,12:15,8122.60,10:11,8034.50,09:34,False,N/A,True,12:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7997.15,14:49,37.35,0.46,8085.40,13:06,-50.90,-0.63,8049.70,0.00,-15.20,False
20150508,12:15,8189.95,12:02,8123.45,09:17,True,12:33,False,N/A,True,False,8224.95,14:39,35.00,0.43,8164.95,12:17,-25.00,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8185.95,-4.00,0.00,False
20150511,12:15,8315.80,12:01,8224.65,09:26,True,12:51,False,N/A,True,False,8332.75,15:13,16.95,0.2,8287.45,14:38,-28.35,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8324.05,8.25,0.00,False
20150512,12:15,8326.65,09:15,8151.65,12:12,False,N/A,True,12:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8115.30,15:13,36.35,0.45,8165.25,12:41,-13.60,-0.17,8129.65,0.00,22.00,False
20150513,12:15,8254.95,10:02,8089.80,11:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8235.85,0.00,0.00,True
20150514,12:15,8232.80,09:15,8137.30,09:21,True,15:14,False,N/A,True,False,8236.25,15:21,3.45,0.04,8157.80,13:07,-75.00,-0.91,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8223.90,-8.90,0.00,False
20150515,12:15,8279.20,09:26,8212.20,09:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8257.80,0.00,0.00,True
20150518,12:15,8322.35,10:26,8271.95,09:17,True,13:56,False,N/A,True,False,8384.60,15:14,62.25,0.75,8289.50,12:45,-32.85,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8377.15,54.80,0.00,False
20150519,12:15,8400.95,12:15,8335.20,09:32,True,12:24,True,14:25,True,False,8427.80,14:06,26.85,0.32,8335.00,14:25,-65.95,-0.79,8335.00,14:25,0.20,0.0,8427.80,14:06,-92.60,-1.11,8357.70,-43.25,-22.50,False
20150520,12:15,8440.35,10:00,8391.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8417.40,0.00,0.00,True
20150521,12:15,8446.35,09:26,8382.50,10:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8421.30,0.00,0.00,True
20150522,12:15,8480.15,12:12,8420.60,09:19,True,12:28,False,N/A,True,False,8489.55,13:18,9.40,0.11,8444.15,14:41,-36.00,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8451.00,-29.15,0.00,False
20150525,12:15,8441.95,09:22,8414.95,09:37,False,N/A,True,12:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8364.15,14:57,50.80,0.6,8431.00,12:16,-16.05,-0.19,8372.55,0.00,42.40,False
20150526,12:15,8378.90,09:15,8337.50,09:33,False,N/A,True,13:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8320.05,14:38,17.45,0.21,8358.45,12:53,-20.95,-0.25,8351.50,0.00,-14.00,False
20150527,12:15,8334.85,10:36,8277.95,09:24,True,13:11,False,N/A,True,False,8342.85,15:23,8.00,0.1,8307.00,14:01,-27.85,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8338.55,3.70,0.00,False
20150528,12:15,8364.50,09:23,8293.05,12:15,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8270.15,12:59,22.90,0.28,8328.80,15:09,-35.75,-0.43,8320.55,0.00,-27.50,False
20150529,12:15,8420.75,11:45,8305.70,09:18,True,14:38,False,N/A,True,False,8443.90,14:59,23.15,0.27,8369.05,13:33,-51.70,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8437.60,16.85,0.00,False
20150601,12:15,8467.15,11:31,8405.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8424.80,0.00,0.00,True
20150602,12:15,8445.35,09:15,8296.60,11:38,False,N/A,True,13:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8226.05,15:29,70.55,0.85,8359.10,12:24,-62.50,-0.75,8229.50,0.00,67.10,False
20150603,12:15,8236.70,09:15,8094.15,12:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8148.90,0.00,0.00,True
20150604,12:15,8160.05,09:15,8104.90,09:41,False,N/A,True,12:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8056.75,14:11,48.15,0.59,8141.55,14:47,-36.65,-0.45,8134.80,0.00,-29.90,False
20150605,12:15,8181.95,12:13,8100.15,10:32,True,14:13,False,N/A,True,False,8191.00,14:17,9.05,0.11,8105.85,15:05,-76.10,-0.93,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8110.15,-71.80,0.00,False
20150608,12:15,8131.00,09:15,8053.80,09:46,False,N/A,True,12:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8030.55,15:29,23.25,0.29,8079.70,14:30,-25.90,-0.32,8032.15,0.00,21.65,False
