Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20160216,12:15,7204.65,09:15,7110.90,11:35,False,N/A,True,12:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7037.70,15:20,73.20,1.03,7140.50,13:35,-29.60,-0.42,7041.45,0.00,69.45,False
20160217,12:15,7059.75,09:15,6960.65,10:13,True,14:20,False,N/A,True,False,7122.55,15:29,62.80,0.89,6993.95,13:23,-65.80,-0.93,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7118.05,58.30,0.00,False
20160218,12:15,7215.10,11:09,7155.90,11:58,False,N/A,True,12:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7127.85,14:26,28.05,0.39,7206.30,15:15,-50.40,-0.7,7180.15,0.00,-24.25,False
20160219,12:15,7202.20,11:06,7145.95,09:15,True,14:18,False,N/A,True,False,7226.85,14:41,24.65,0.34,7155.15,13:34,-47.05,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7203.00,0.80,0.00,False
20160222,12:15,7243.05,09:50,7200.70,09:15,True,13:36,False,N/A,True,False,7252.40,14:06,9.35,0.13,7220.70,12:56,-22.35,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7236.45,-6.60,0.00,False
20160223,12:15,7241.70,09:15,7153.30,12:15,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7099.35,15:22,53.95,0.75,7155.50,12:17,-2.20,-0.03,7103.10,0.00,50.20,False
20160224,12:15,7080.15,09:24,7031.00,11:24,True,12:57,True,14:52,True,True,7090.80,13:08,10.65,0.15,7009.75,15:12,-70.40,-0.99,7009.75,15:12,21.25,0.3,7090.80,13:08,-59.80,-0.85,7024.20,-55.95,6.80,False
20160225,12:15,7034.20,09:15,6979.75,12:15,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6961.40,15:06,18.35,0.26,7008.45,14:43,-28.70,-0.41,6976.45,0.00,3.30,False
20160226,12:15,7052.90,09:15,6985.10,11:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7034.60,0.00,0.00,True
20160229,12:15,7068.30,11:08,6962.00,12:00,True,13:19,True,12:16,True,True,7094.60,13:22,26.30,0.37,6825.80,12:28,-242.50,-3.43,6825.80,12:28,136.20,1.96,7094.60,13:22,-132.60,-1.9,6994.20,-74.10,-32.20,False
20160301,12:15,7168.65,12:14,7035.10,09:15,True,12:26,False,N/A,True,False,7235.50,15:18,66.85,0.93,7155.30,12:19,-13.35,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7228.25,59.60,0.00,False
20160302,12:15,7372.45,10:30,7308.15,09:33,True,13:10,False,N/A,True,False,7380.35,14:39,7.90,0.11,7343.65,13:48,-28.80,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7373.85,1.40,0.00,False
20160303,12:15,7447.45,11:32,7406.05,09:51,True,12:38,False,N/A,True,False,7483.95,15:19,36.50,0.49,7433.65,12:24,-13.80,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7471.90,24.45,0.00,False
20160304,12:15,7505.90,09:15,7444.10,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7498.25,0.00,0.00,True
20160308,12:15,7527.15,09:47,7482.65,09:15,False,N/A,True,13:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7442.15,14:24,40.50,0.54,7502.90,12:41,-20.25,-0.27,7490.05,0.00,-7.40,False
20160309,12:15,7461.95,10:20,7424.30,09:25,True,12:16,False,N/A,True,False,7539.00,15:14,77.05,1.03,7459.45,12:16,-2.50,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7533.85,71.90,0.00,False
20160310,12:15,7547.10,09:15,7459.80,11:02,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7447.40,12:56,12.40,0.17,7506.20,14:06,-46.40,-0.62,7486.10,0.00,-26.30,False
20160311,12:15,7543.95,10:01,7460.60,12:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7515.55,0.00,0.00,True
20160314,12:15,7583.70,09:27,7533.30,12:13,False,N/A,True,12:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7515.05,14:40,18.25,0.24,7549.50,13:54,-16.20,-0.22,7534.15,0.00,-0.85,False
20160315,12:15,7545.20,09:15,7483.35,10:26,False,N/A,True,12:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7452.80,15:10,30.55,0.41,7489.70,12:16,-6.35,-0.08,7463.85,0.00,19.50,False
20160316,12:15,7470.40,09:21,7409.10,11:56,True,14:31,True,12:38,True,True,7508.00,15:19,37.60,0.5,7405.15,12:39,-65.25,-0.87,7405.15,12:39,3.95,0.05,7508.00,15:19,-98.90,-1.33,7503.00,32.60,-93.90,False
20160317,12:15,7585.30,09:45,7541.95,10:40,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7479.40,15:26,62.55,0.83,7575.35,13:43,-33.40,-0.44,7485.35,0.00,56.60,False
20160318,12:15,7566.75,10:18,7517.90,09:45,True,14:40,False,N/A,True,False,7613.60,15:05,46.85,0.62,7526.35,13:44,-40.40,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7606.10,39.35,0.00,False
20160321,12:15,7662.55,10:49,7617.70,09:15,True,14:11,False,N/A,True,False,7713.55,15:19,51.00,0.67,7627.80,13:37,-34.75,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7703.80,41.25,0.00,False
20160322,12:15,7711.10,09:15,7669.15,09:43,True,15:07,True,13:15,True,True,7728.20,15:25,17.10,0.22,7643.80,14:02,-67.30,-0.87,7643.80,14:02,25.35,0.33,7728.20,15:25,-59.05,-0.77,7718.80,7.70,-49.65,False
20160323,12:15,7718.25,09:15,7670.80,11:30,True,15:04,True,12:44,True,False,7726.85,15:18,8.60,0.11,7670.60,12:44,-47.65,-0.62,7670.60,12:44,0.20,0.0,7726.85,15:18,-56.05,-0.73,7709.00,-9.25,-38.20,False
20160328,12:15,7749.40,09:15,7676.90,11:43,False,N/A,True,12:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7587.70,15:03,89.20,1.16,7688.65,12:16,-11.75,-0.15,7631.75,0.00,45.15,False
20160329,12:15,7645.80,09:50,7582.25,11:12,True,14:31,False,N/A,True,False,7652.90,14:31,7.10,0.09,7587.50,15:25,-58.30,-0.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7589.65,-56.15,0.00,False
20160330,12:15,7679.25,12:02,7643.45,09:41,True,12:18,False,N/A,True,False,7741.95,15:24,62.70,0.82,7675.15,12:16,-4.10,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7734.65,55.40,0.00,False
20160331,12:15,7777.60,10:21,7725.50,09:15,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7702.00,14:59,23.50,0.3,7771.75,14:18,-46.25,-0.6,7754.40,0.00,-28.90,False
20160401,12:15,7740.15,09:57,7692.05,11:40,False,N/A,True,12:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7666.10,13:27,25.95,0.34,7723.40,15:24,-31.35,-0.41,7716.50,0.00,-24.45,False
20160404,12:15,7757.60,09:28,7716.35,11:45,True,15:03,True,12:20,True,True,7764.45,15:27,6.85,0.09,7704.40,12:46,-53.20,-0.69,7704.40,12:46,11.95,0.15,7764.45,15:27,-48.10,-0.62,7761.10,3.50,-44.75,False
20160405,12:15,7733.55,09:19,7643.60,12:10,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7588.65,15:29,54.95,0.72,7663.75,12:17,-20.15,-0.26,7589.30,0.00,54.30,False
20160406,12:15,7638.65,09:15,7594.20,09:34,False,N/A,True,13:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7591.75,14:00,2.45,0.03,7632.20,13:28,-38.00,-0.5,7618.75,0.00,-24.55,False
20160407,12:15,7630.75,09:15,7542.15,10:18,False,N/A,True,15:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7535.85,15:17,6.30,0.08,7594.30,12:24,-52.15,-0.69,7544.95,0.00,-2.80,False
20160408,12:15,7569.35,11:11,7526.70,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7559.45,0.00,0.00,True
20160411,12:15,7580.80,09:15,7534.95,10:02,True,13:29,True,12:46,True,True,7678.80,15:19,98.00,1.29,7516.85,13:07,-63.95,-0.84,7516.85,13:07,18.10,0.24,7678.80,15:19,-143.85,-1.91,7669.30,88.50,-134.35,False
20160412,12:15,7709.10,11:08,7663.35,09:15,True,12:34,False,N/A,True,False,7717.40,14:38,8.30,0.11,7673.95,13:48,-35.15,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7711.25,2.15,0.00,False
20160413,12:15,7842.95,10:42,7772.20,09:15,True,13:14,False,N/A,True,False,7864.80,14:51,21.85,0.28,7826.35,12:16,-16.60,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7847.40,4.45,0.00,False
20160418,12:15,7912.65,09:15,7842.75,09:21,True,15:05,False,N/A,True,False,7920.60,15:17,7.95,0.1,7870.90,12:19,-41.75,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7914.30,1.65,0.00,False
20160420,12:15,7950.40,09:15,7878.85,11:11,False,N/A,True,12:52,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7877.55,12:53,1.30,0.02,7921.15,13:42,-42.30,-0.54,7919.35,0.00,-40.50,False
20160421,12:15,7978.45,09:21,7930.00,10:39,False,N/A,True,12:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7884.10,14:49,45.90,0.58,7944.40,13:47,-14.40,-0.18,7901.05,0.00,28.95,False
20160422,12:15,7923.35,12:08,7873.35,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7903.55,0.00,0.00,True
20160425,12:15,7911.00,09:15,7840.50,12:00,False,N/A,True,13:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7827.00,14:45,13.50,0.17,7865.75,15:29,-25.25,-0.32,7861.85,0.00,-21.35,False
20160426,12:15,7868.75,11:49,7822.55,09:36,True,12:32,False,N/A,True,False,7974.50,15:09,105.75,1.34,7862.75,12:27,-6.00,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7954.45,85.70,0.00,False
20160427,12:15,7984.80,10:19,7940.55,09:15,True,12:31,False,N/A,True,False,7991.00,13:31,6.20,0.08,7960.95,14:08,-23.85,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7977.45,-7.35,0.00,False
20160428,12:15,7992.00,10:05,7908.40,11:27,False,N/A,True,12:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7834.45,15:19,73.95,0.94,7926.35,12:16,-17.95,-0.23,7848.20,0.00,60.20,False
20160429,12:15,7889.05,09:57,7821.80,09:27,False,N/A,True,12:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7788.70,13:25,33.10,0.42,7867.85,15:11,-46.05,-0.59,7845.30,0.00,-23.50,False
20160502,12:15,7829.80,12:06,7777.30,11:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7807.30,0.00,0.00,True
20160503,12:15,7890.25,09:42,7820.95,09:18,False,N/A,True,12:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7735.15,13:36,85.80,1.1,7853.30,12:28,-32.35,-0.41,7743.20,0.00,77.75,False
20160504,12:15,7748.95,11:51,7703.85,10:43,True,13:20,True,14:44,True,True,7749.00,13:20,0.05,0.0,7697.25,15:17,-51.70,-0.67,7697.25,15:17,6.60,0.09,7749.00,13:20,-45.15,-0.59,7702.50,-46.45,1.35,False
20160505,12:15,7750.70,12:13,7714.60,09:48,True,12:17,True,12:55,True,True,7777.55,14:10,26.85,0.35,7706.85,13:23,-43.85,-0.57,7706.85,13:23,7.75,0.1,7777.55,14:10,-62.95,-0.82,7734.95,-15.75,-20.35,False
20160506,12:15,7714.50,09:15,7678.35,09:22,True,12:50,False,N/A,True,False,7738.90,15:17,24.40,0.32,7689.15,12:36,-25.35,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7734.35,19.85,0.00,False
20160509,12:15,7843.90,11:11,7753.55,09:15,True,14:01,False,N/A,True,False,7873.65,14:48,29.75,0.38,7816.85,13:02,-27.05,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7866.55,22.65,0.00,False
20160510,12:15,7874.00,09:15,7837.70,11:15,True,13:02,False,N/A,True,False,7896.90,14:36,22.90,0.29,7847.40,12:16,-26.60,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7890.25,16.25,0.00,False
20160511,12:15,7893.10,11:55,7780.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7853.20,0.00,0.00,True
20160512,12:15,7916.05,09:44,7873.05,09:17,False,N/A,True,12:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7849.65,13:01,23.40,0.3,7907.15,15:29,-34.10,-0.43,7904.85,0.00,-31.80,False
20160513,12:15,7879.85,09:27,7819.10,11:04,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7784.20,12:34,34.90,0.45,7829.10,12:16,-10.00,-0.13,7815.00,0.00,4.10,False
20160516,12:15,7845.65,09:15,7772.65,11:18,True,14:31,True,12:54,True,False,7873.90,15:02,28.25,0.36,7772.15,12:54,-73.50,-0.94,7772.15,12:54,0.50,0.01,7873.90,15:02,-101.25,-1.3,7858.95,13.30,-86.30,False
20160517,12:15,7929.10,12:15,7889.20,10:11,True,12:30,True,14:46,True,True,7940.10,14:15,11.00,0.14,7879.70,15:24,-49.40,-0.62,7879.70,15:24,9.50,0.12,7940.10,14:15,-50.90,-0.65,7884.10,-45.00,5.10,False
20160518,12:15,7852.50,09:15,7810.75,12:03,True,12:59,False,N/A,True,False,7882.05,15:27,29.55,0.38,7827.10,12:20,-25.40,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7878.20,25.70,0.00,False
20160519,12:15,7876.20,09:15,7826.20,10:27,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7772.15,15:29,54.05,0.69,7845.65,12:16,-19.45,-0.25,7774.95,0.00,51.25,False
20160520,12:15,7811.10,09:21,7773.40,09:29,True,13:01,True,14:37,True,True,7812.40,13:01,1.30,0.02,7735.75,15:13,-75.35,-0.96,7735.75,15:13,37.65,0.48,7812.40,13:01,-39.00,-0.5,7754.15,-56.95,19.25,False
20160523,12:15,7820.60,09:15,7756.30,10:35,False,N/A,True,12:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7722.20,15:27,34.10,0.44,7804.20,14:19,-47.90,-0.62,7726.00,0.00,30.30,False
20160524,12:15,7744.80,09:50,7715.80,09:21,True,13:02,False,N/A,True,False,7761.55,15:29,16.75,0.22,7721.35,12:40,-23.45,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7760.90,16.10,0.00,False
20160525,12:15,7893.65,12:06,7809.30,09:15,True,13:13,False,N/A,True,False,7941.20,15:20,47.55,0.6,7881.05,12:36,-12.60,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7931.90,38.25,0.00,False
20160526,12:15,7986.35,09:15,7948.50,09:22,True,12:39,False,N/A,True,False,8083.00,15:19,96.65,1.21,7974.60,12:16,-11.75,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8076.95,90.60,0.00,False
20160527,12:15,8141.30,10:55,8077.05,09:15,True,13:08,False,N/A,True,False,8164.20,15:06,22.90,0.28,8118.60,12:56,-22.70,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8152.45,11.15,0.00,False
20160530,12:15,8200.00,09:32,8150.80,10:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8173.70,0.00,0.00,True
20160531,12:15,8213.60,09:15,8144.90,10:20,False,N/A,True,14:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8134.30,14:22,10.60,0.13,8182.10,14:53,-37.20,-0.46,8169.00,0.00,-24.10,False
20160601,12:15,8215.35,10:52,8173.75,09:22,False,N/A,True,15:06,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8171.05,15:06,2.70,0.03,8201.35,13:15,-27.60,-0.34,8180.30,0.00,-6.55,False
20160602,12:15,8185.85,09:34,8154.75,09:15,True,14:07,False,N/A,True,False,8229.50,15:10,43.65,0.53,8156.85,12:39,-29.00,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8216.80,30.95,0.00,False
20160603,12:15,8262.00,09:43,8232.45,11:00,False,N/A,True,13:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8213.65,14:05,18.80,0.23,8256.75,13:02,-24.30,-0.3,8215.80,0.00,16.65,False
20160606,12:15,8234.70,09:22,8204.90,12:07,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8186.05,14:43,18.85,0.23,8223.85,13:26,-18.95,-0.23,8204.20,0.00,0.70,False
20160607,12:15,8253.50,11:38,8216.40,11:01,True,12:31,False,N/A,True,False,8294.95,14:04,41.45,0.5,8242.30,12:17,-11.20,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8264.50,11.00,0.00,False
20160608,12:15,8288.90,09:15,8256.45,11:22,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8252.05,14:23,4.40,0.05,8280.55,13:32,-24.10,-0.29,8271.80,0.00,-15.35,False
