Date,Time,DayHigh,DayLow,IsDayHighBreak,IsDayLowBreak,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,points_from_target_high,percentChangeTargetHigh,SLHigh,points_from_SL_High,percentageChangeSLHigh,TargetLow,points_from_Target_Low,percentageChangeTargetLow,SLLow,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20200803,12:15,11058.05,10948.95,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,10882.25,66.70,0.61,10968.25,-19.30,-0.18,10897.40,0.00,51.55,False
20200804,12:15,11067.20,10908.10,True,False,True,False,11112.25,45.05,0.41,11026.15,-41.05,-0.37,0.00,0.00,0.0,0.00,0.00,0.0,11103.50,36.30,0.00,False
20200805,12:15,11225.65,11064.05,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,11115.20,0.00,0.00,True
20200806,12:15,11204.50,11127.30,True,False,True,False,11256.80,52.30,0.47,11130.45,-74.05,-0.66,0.00,0.00,0.0,0.00,0.00,0.0,11207.00,2.50,0.00,False
20200807,12:15,11213.80,11142.05,True,False,True,False,11231.90,18.10,0.16,11170.30,-43.50,-0.39,0.00,0.00,0.0,0.00,0.00,0.0,11213.65,-0.15,0.00,False
20200810,12:15,11337.30,11261.10,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,11238.00,23.10,0.21,11323.00,-61.90,-0.55,11275.90,0.00,-14.80,False
20200811,12:15,11373.60,11307.80,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,11299.15,8.65,0.08,11364.85,-57.05,-0.5,11328.10,0.00,-20.30,False
20200812,12:15,11307.60,11242.65,True,False,True,False,11322.00,14.40,0.13,11277.50,-30.10,-0.27,0.00,0.00,0.0,0.00,0.00,0.0,11308.30,0.70,0.00,False
20200813,12:15,11359.30,11295.10,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,11269.95,25.15,0.22,11323.95,-28.85,-0.26,11305.15,0.00,-10.05,False
20200814,12:15,11361.40,11311.25,True,True,True,True,11366.25,4.85,0.04,11111.45,-249.95,-2.2,11111.45,199.80,1.77,11366.25,-55.00,-0.49,11182.25,-179.15,129.00,False
20200817,12:15,11248.25,11144.50,True,False,True,False,11267.10,18.85,0.17,11183.00,-65.25,-0.58,0.00,0.00,0.0,0.00,0.00,0.0,11256.35,8.10,0.00,False
20200818,12:15,11340.65,11253.15,True,False,True,False,11401.70,61.05,0.54,11305.80,-34.85,-0.31,0.00,0.00,0.0,0.00,0.00,0.0,11389.30,48.65,0.00,False
20200819,12:15,11460.35,11404.60,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,11394.10,10.50,0.09,11454.70,-50.10,-0.44,11415.15,0.00,-10.55,False
20200820,12:15,11353.55,11294.15,True,True,True,False,11361.45,7.90,0.07,11289.80,-63.75,-0.56,11289.80,4.35,0.04,11361.45,-67.30,-0.6,11310.20,-43.35,-16.05,False
20200821,12:15,11418.50,11375.65,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,11362.20,13.45,0.12,11415.45,-39.80,-0.35,11375.95,0.00,-0.30,False
20200824,12:15,11452.10,11410.65,True,False,True,False,11497.25,45.15,0.39,11448.35,-3.75,-0.03,0.00,0.00,0.0,0.00,0.00,0.0,11471.45,19.35,0.00,False
20200825,12:15,11525.90,11432.75,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,11423.35,9.40,0.08,11495.30,-62.55,-0.55,11480.00,0.00,-47.25,False
20200826,12:15,11517.55,11461.85,True,False,True,False,11561.75,44.20,0.38,11466.65,-50.90,-0.44,0.00,0.00,0.0,0.00,0.00,0.0,11553.40,35.85,0.00,False
20200827,12:15,11617.35,11583.15,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,11540.60,42.55,0.37,11612.15,-29.00,-0.25,11566.65,0.00,16.50,False
20200828,12:15,11686.05,11589.40,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,11648.55,0.00,0.00,True
20200831,12:15,11794.25,11528.95,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,11325.85,203.10,1.76,11602.00,-73.05,-0.63,11341.05,0.00,187.90,False
20200901,12:15,11510.00,11366.90,True,False,True,False,11553.55,43.55,0.38,11400.10,-109.90,-0.95,0.00,0.00,0.0,0.00,0.00,0.0,11490.70,-19.30,0.00,False
20200902,12:15,11520.45,11430.40,True,False,True,False,11554.75,34.30,0.3,11441.60,-78.85,-0.68,0.00,0.00,0.0,0.00,0.00,0.0,11540.05,19.60,0.00,False
20200903,12:15,11584.95,11514.80,False,True,False,False,0.00,0.00,0.0,0.00,0.00,0.0,11507.65,7.15,0.06,11570.70,-55.90,-0.49,11533.25,0.00,-18.45,False
20200904,12:15,11416.05,11332.85,True,True,True,True,11452.05,36.00,0.32,11303.65,-112.40,-0.98,11303.65,29.20,0.26,11452.05,-119.20,-1.05,11353.35,-62.70,-20.50,False
20200907,12:15,11373.30,11251.70,True,False,True,False,11381.15,7.85,0.07,11279.20,-94.10,-0.83,0.00,0.00,0.0,0.00,0.00,0.0,11377.25,3.95,0.00,False
20200908,12:15,11432.40,11328.75,True,True,True,True,11437.25,4.85,0.04,11293.25,-139.15,-1.22,11293.25,35.50,0.31,11437.25,-108.50,-0.96,11295.70,-136.70,33.05,False
20200909,12:15,11281.75,11185.15,True,False,True,False,11298.15,16.40,0.15,11195.75,-86.00,-0.76,0.00,0.00,0.0,0.00,0.00,0.0,11284.30,2.55,0.00,False
20200910,12:15,11424.00,11327.40,True,False,True,False,11464.05,40.05,0.35,11362.85,-61.15,-0.54,0.00,0.00,0.0,0.00,0.00,0.0,11455.85,31.85,0.00,False
20200911,12:15,11493.50,11423.90,False,True,False,False,0.00,0.00,0.0,0.00,0.00,0.0,11419.90,4.00,0.04,11478.50,-54.60,-0.48,11454.85,0.00,-30.95,False
20200914,12:15,11568.90,11516.90,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,11383.55,133.35,1.16,11555.75,-38.85,-0.34,11415.25,0.00,101.65,False
20200915,12:15,11510.55,11442.25,True,False,True,False,11535.95,25.40,0.22,11464.85,-45.70,-0.4,0.00,0.00,0.0,0.00,0.00,0.0,11531.30,20.75,0.00,False
20200916,12:15,11570.35,11516.75,True,False,True,False,11618.10,47.75,0.41,11542.80,-27.55,-0.24,0.00,0.00,0.0,0.00,0.00,0.0,11598.40,28.05,0.00,False
20200917,12:15,11587.20,11505.75,False,True,False,False,0.00,0.00,0.0,0.00,0.00,0.0,11498.50,7.25,0.06,11561.45,-55.70,-0.48,11517.50,0.00,-11.75,False
20200918,12:15,11581.45,11537.55,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,11446.10,91.45,0.79,11578.75,-41.20,-0.36,11510.75,0.00,26.80,False
20200921,12:15,11535.25,11477.15,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,11222.30,254.85,2.22,11512.95,-35.80,-0.31,11225.80,0.00,251.35,False
20200922,12:15,11302.20,11084.65,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,11173.60,0.00,0.00,True
20200923,12:15,11259.55,11137.20,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,11024.40,112.80,1.01,11166.60,-29.40,-0.26,11131.30,0.00,5.90,False
20200924,12:15,11015.30,10906.10,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,10790.20,115.90,1.06,10956.30,-50.20,-0.46,10808.70,0.00,97.40,False
20200925,12:15,10976.55,10854.85,True,False,True,False,11072.60,96.05,0.88,10960.55,-16.00,-0.15,0.00,0.00,0.0,0.00,0.00,0.0,11040.25,63.70,0.00,False
20200928,12:15,11212.60,11099.85,True,False,True,False,11239.20,26.60,0.24,11176.35,-36.25,-0.32,0.00,0.00,0.0,0.00,0.00,0.0,11236.15,23.55,0.00,False
20200929,12:15,11305.40,11192.85,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,11181.00,11.85,0.11,11283.75,-90.90,-0.81,11229.30,0.00,-36.45,False
20200930,12:15,11280.75,11184.55,True,False,True,False,11295.40,14.65,0.13,11219.75,-61.00,-0.54,0.00,0.00,0.0,0.00,0.00,0.0,11223.00,-57.75,0.00,False
20201001,12:15,11423.50,11347.05,True,False,True,False,11428.60,5.10,0.04,11383.85,-39.65,-0.35,0.00,0.00,0.0,0.00,0.00,0.0,11417.20,-6.30,0.00,False
20201005,12:15,11578.05,11476.45,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,11452.30,24.15,0.21,11542.50,-66.05,-0.58,11502.70,0.00,-26.25,False
20201006,12:15,11615.30,11564.30,True,False,True,False,11680.30,65.00,0.56,11572.60,-42.70,-0.37,0.00,0.00,0.0,0.00,0.00,0.0,11665.95,50.65,0.00,False
20201007,12:15,11747.85,11629.35,True,False,True,False,11763.05,15.20,0.13,11707.25,-40.60,-0.35,0.00,0.00,0.0,0.00,0.00,0.0,11749.05,1.20,0.00,False
20201008,12:15,11896.30,11820.20,True,True,True,True,11905.70,9.40,0.08,11791.15,-105.15,-0.88,11791.15,29.05,0.25,11905.70,-85.50,-0.72,11833.65,-62.65,-13.45,False
20201009,12:15,11935.75,11805.20,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,11928.85,0.00,0.00,True
20201012,12:15,12022.05,11911.00,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,11867.20,43.80,0.37,11961.35,-50.35,-0.42,11937.55,0.00,-26.55,False
20201013,12:15,11988.20,11888.90,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,11929.15,0.00,0.00,True
20201014,12:15,11919.80,11822.15,True,False,True,False,11997.20,77.40,0.65,11825.20,-94.60,-0.79,0.00,0.00,0.0,0.00,0.00,0.0,11968.50,48.70,0.00,False
20201015,12:15,12025.45,11872.85,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,11661.30,211.55,1.78,11913.80,-40.95,-0.34,11664.25,0.00,208.60,False
20201016,12:15,11784.10,11667.85,True,False,True,False,11789.75,5.65,0.05,11713.85,-70.25,-0.6,0.00,0.00,0.0,0.00,0.00,0.0,11766.10,-18.00,0.00,False
20201019,12:15,11898.25,11820.40,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,11879.85,0.00,0.00,True
20201020,12:15,11949.25,11837.25,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,11902.40,0.00,0.00,True
20201021,12:15,12018.65,11951.80,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,11775.75,176.05,1.47,12014.70,-62.90,-0.53,11938.55,0.00,13.25,False
20201022,12:15,11939.55,11853.55,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,11823.45,30.10,0.25,11921.60,-68.05,-0.57,11908.55,0.00,-55.00,False
20201023,12:15,11974.55,11908.75,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,11925.95,0.00,0.00,True
20201026,12:15,11942.85,11814.75,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,11711.70,103.05,0.87,11826.85,-12.10,-0.1,11776.70,0.00,38.05,False
20201027,12:15,11848.20,11723.00,True,False,True,False,11899.05,50.85,0.43,11807.10,-41.10,-0.35,0.00,0.00,0.0,0.00,0.00,0.0,11886.25,38.05,0.00,False
20201028,12:15,11929.40,11813.80,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,11684.85,128.95,1.09,11861.45,-47.65,-0.4,11735.75,0.00,78.05,False
20201029,12:15,11744.15,11609.20,False,True,False,False,0.00,0.00,0.0,0.00,0.00,0.0,11606.45,2.75,0.02,11743.30,-134.10,-1.16,11675.50,0.00,-66.30,False
20201030,12:15,11748.95,11561.95,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,11535.45,26.50,0.23,11658.50,-96.55,-0.84,11648.80,0.00,-86.85,False
20201102,12:15,11690.30,11557.40,True,False,True,False,11725.65,35.35,0.3,11577.10,-113.20,-0.97,0.00,0.00,0.0,0.00,0.00,0.0,11650.70,-39.60,0.00,False
20201103,12:15,11826.40,11723.30,True,False,True,False,11836.20,9.80,0.08,11779.80,-46.60,-0.39,0.00,0.00,0.0,0.00,0.00,0.0,11818.60,-7.80,0.00,False
20201104,12:15,11920.70,11777.70,True,True,True,True,11929.65,8.95,0.08,11756.40,-164.30,-1.38,11756.40,21.30,0.18,11929.65,-151.95,-1.29,11890.95,-29.75,-113.25,False
20201105,12:15,12100.85,12027.60,True,False,True,False,12131.10,30.25,0.25,12063.50,-37.35,-0.31,0.00,0.00,0.0,0.00,0.00,0.0,12130.25,29.40,0.00,False
20201106,12:15,12212.60,12131.85,True,False,True,False,12280.40,67.80,0.56,12196.70,-15.90,-0.13,0.00,0.00,0.0,0.00,0.00,0.0,12263.90,51.30,0.00,False
20201109,12:15,12451.80,12367.70,True,True,True,False,12474.05,22.25,0.18,12367.35,-84.45,-0.68,12367.35,0.35,0.0,12474.05,-106.35,-0.86,12471.10,19.30,-103.40,False
20201110,12:15,12598.35,12475.25,True,False,True,False,12642.55,44.20,0.35,12520.40,-77.95,-0.62,0.00,0.00,0.0,0.00,0.00,0.0,12636.45,38.10,0.00,False
20201111,12:15,12769.75,12581.00,False,True,False,False,0.00,0.00,0.0,0.00,0.00,0.0,12571.10,9.90,0.08,12762.20,-181.20,-1.44,12753.95,0.00,-172.95,False
20201112,12:15,12741.15,12659.50,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,12624.85,34.65,0.27,12716.45,-56.95,-0.45,12697.15,0.00,-37.65,False
20201113,12:15,12735.95,12607.70,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,12716.25,0.00,0.00,True
20201117,12:15,12934.05,12797.10,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,12877.90,0.00,0.00,True
20201118,12:15,12901.75,12819.35,True,False,True,False,12948.85,47.10,0.37,12824.50,-77.25,-0.6,0.00,0.00,0.0,0.00,0.00,0.0,12942.70,40.95,0.00,False
20201119,12:15,12959.90,12835.60,True,True,True,True,12963.00,3.10,0.02,12745.75,-214.15,-1.65,12745.75,89.85,0.7,12963.00,-127.40,-0.99,12758.50,-201.40,77.10,False
20201120,12:15,12855.20,12730.25,True,False,True,False,12892.45,37.25,0.29,12750.35,-104.85,-0.82,0.00,0.00,0.0,0.00,0.00,0.0,12847.20,-8.00,0.00,False
20201123,12:15,12962.10,12825.70,True,False,True,False,12968.85,6.75,0.05,12875.00,-87.10,-0.67,0.00,0.00,0.0,0.00,0.00,0.0,12922.55,-39.55,0.00,False
20201124,12:15,13048.75,12978.00,True,False,True,False,13072.00,23.25,0.18,13008.75,-40.00,-0.31,0.00,0.00,0.0,0.00,0.00,0.0,13067.30,18.55,0.00,False
20201125,12:15,13145.85,12962.10,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,12833.65,128.45,0.99,13039.75,-77.65,-0.6,12854.30,0.00,107.80,False
20201126,12:15,12916.75,12790.40,True,False,True,False,13015.05,98.30,0.76,12794.15,-122.60,-0.95,0.00,0.00,0.0,0.00,0.00,0.0,13012.75,96.00,0.00,False
20201127,12:15,13035.30,12945.20,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,12914.30,30.90,0.24,13030.65,-85.45,-0.66,12927.95,0.00,17.25,False
20201201,12:15,13093.30,12962.80,True,False,True,False,13128.40,35.10,0.27,13050.85,-42.45,-0.32,0.00,0.00,0.0,0.00,0.00,0.0,13099.05,5.75,0.00,False
20201202,12:15,13128.50,13053.20,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,12983.55,69.65,0.53,13124.20,-71.00,-0.54,13105.85,0.00,-52.65,False
20201203,12:15,13216.60,13137.20,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,13107.90,29.30,0.22,13158.25,-21.05,-0.16,13134.15,0.00,3.05,False
20201204,12:15,13250.30,13164.65,True,True,True,True,13280.05,29.75,0.22,13152.85,-97.45,-0.74,13152.85,11.80,0.09,13280.05,-115.40,-0.88,13274.70,24.40,-110.05,False
20201207,12:15,13329.10,13241.95,True,False,True,False,13366.65,37.55,0.28,13292.00,-37.10,-0.28,0.00,0.00,0.0,0.00,0.00,0.0,13354.25,25.15,0.00,False
20201208,12:15,13435.45,13311.05,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,13387.40,0.00,0.00,True
20201209,12:15,13501.15,13449.60,True,False,True,False,13548.90,47.75,0.35,13465.15,-36.00,-0.27,0.00,0.00,0.0,0.00,0.00,0.0,13531.00,29.85,0.00,False
20201210,12:15,13483.40,13399.30,True,False,True,False,13503.55,20.15,0.15,13406.95,-76.45,-0.57,0.00,0.00,0.0,0.00,0.00,0.0,13478.85,-4.55,0.00,False
20201211,12:15,13579.35,13505.15,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,13402.85,102.30,0.76,13566.90,-61.75,-0.46,13514.00,0.00,-8.85,False
20201214,12:15,13597.50,13503.65,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,13472.45,31.20,0.23,13567.30,-63.65,-0.47,13556.50,0.00,-52.85,False
20201215,12:15,13548.65,13447.05,True,False,True,False,13589.65,41.00,0.3,13497.35,-51.30,-0.38,0.00,0.00,0.0,0.00,0.00,0.0,13567.75,19.10,0.00,False
20201216,12:15,13666.45,13622.65,True,True,True,True,13692.35,25.90,0.19,13606.45,-60.00,-0.44,13606.45,16.20,0.12,13692.35,-69.70,-0.51,13676.50,10.05,-53.85,False
20201217,12:15,13731.80,13673.55,True,False,True,False,13773.25,41.45,0.3,13723.10,-8.70,-0.06,0.00,0.00,0.0,0.00,0.00,0.0,13730.45,-1.35,0.00,False
20201218,12:15,13771.45,13658.60,True,False,True,False,13772.85,1.40,0.01,13686.25,-85.20,-0.62,0.00,0.00,0.0,0.00,0.00,0.0,13749.35,-22.10,0.00,False
20201221,12:15,13777.50,13674.40,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,13131.45,542.95,3.97,13738.55,-64.15,-0.47,13289.75,0.00,384.65,False
20201222,12:15,13446.75,13192.90,True,False,True,False,13492.05,45.30,0.34,13196.75,-250.00,-1.86,0.00,0.00,0.0,0.00,0.00,0.0,13471.50,24.75,0.00,False
20201223,12:15,13545.90,13432.20,True,False,True,False,13619.45,73.55,0.54,13516.65,-29.25,-0.22,0.00,0.00,0.0,0.00,0.00,0.0,13613.85,67.95,0.00,False
20201224,12:15,13739.15,13626.90,True,False,True,False,13771.75,32.60,0.24,13674.80,-64.35,-0.47,0.00,0.00,0.0,0.00,0.00,0.0,13744.80,5.65,0.00,False
20201228,12:15,13865.45,13811.55,True,False,True,False,13885.30,19.85,0.14,13842.05,-23.40,-0.17,0.00,0.00,0.0,0.00,0.00,0.0,13877.70,12.25,0.00,False
20201229,12:15,13967.60,13859.90,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,13929.50,0.00,0.00,True
20201230,12:15,13982.90,13886.75,True,True,True,True,13997.00,14.10,0.1,13864.95,-117.95,-0.84,13864.95,21.80,0.16,13997.00,-110.25,-0.79,13982.45,-0.45,-95.70,False
20201231,12:15,14010.15,13936.45,True,False,True,False,14024.85,14.70,0.1,13955.55,-54.60,-0.39,0.00,0.00,0.0,0.00,0.00,0.0,13978.45,-31.70,0.00,False
