Date,Time,DayHigh,DayLow,IsDayHighBreak,IsDayLowBreak,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,points_from_target_high,percentChangeTargetHigh,SLHigh,points_from_SL_High,percentageChangeSLHigh,TargetLow,points_from_Target_Low,percentageChangeTargetLow,SLLow,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20100730,12:15,5404.05,5383.90,True,True,True,True,5409.05,5.00,0.09,5357.90,-46.15,-0.85,5357.90,26.00,0.48,5409.05,-25.15,-0.47,5360.75,-43.30,23.15,False
20100802,12:15,5425.25,5405.90,True,False,True,False,5438.60,13.35,0.25,5414.55,-10.70,-0.2,0.00,0.00,0.0,0.00,0.00,0.0,5437.30,12.05,0.00,False
20100803,12:15,5447.00,5434.45,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5426.40,8.05,0.15,5445.00,-10.55,-0.19,5442.00,0.00,-7.55,False
20100804,12:15,5446.05,5429.75,True,True,True,False,5481.90,35.85,0.66,5428.40,-17.65,-0.32,5428.40,1.35,0.02,5481.90,-52.15,-0.96,5471.45,25.40,-41.70,False
20100805,12:15,5487.15,5466.80,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5443.25,23.55,0.43,5481.60,-14.80,-0.27,5446.85,0.00,19.95,False
20100806,12:15,5471.90,5450.50,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5431.35,19.15,0.35,5470.65,-20.15,-0.37,5442.60,0.00,7.90,False
20100809,12:15,5466.35,5440.00,True,False,True,False,5492.30,25.95,0.47,5461.35,-5.00,-0.09,0.00,0.00,0.0,0.00,0.00,0.0,5485.55,19.20,0.00,False
20100810,12:15,5483.85,5460.00,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5445.35,14.65,0.27,5468.45,-8.45,-0.15,5462.80,0.00,-2.80,False
20100811,12:15,5474.60,5440.15,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5415.25,24.90,0.46,5452.10,-11.95,-0.22,5415.85,0.00,24.30,False
20100812,12:15,5403.30,5376.75,True,False,True,False,5431.10,27.80,0.51,5387.40,-15.90,-0.29,0.00,0.00,0.0,0.00,0.00,0.0,5417.20,13.90,0.00,False
20100813,12:15,5471.60,5439.05,True,False,True,False,5476.50,4.90,0.09,5441.85,-29.75,-0.54,0.00,0.00,0.0,0.00,0.00,0.0,5453.90,-17.70,0.00,False
20100816,12:15,5465.25,5442.80,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5397.40,45.40,0.83,5461.75,-18.95,-0.35,5418.90,0.00,23.90,False
20100817,12:15,5443.55,5410.10,False,True,False,False,0.00,0.00,0.0,0.00,0.00,0.0,5408.80,1.30,0.02,5437.60,-27.50,-0.51,5419.45,0.00,-9.35,False
20100818,12:15,5448.30,5431.50,True,True,True,True,5487.30,39.00,0.72,5427.30,-21.00,-0.39,5427.30,4.20,0.08,5487.30,-55.80,-1.03,5486.70,38.40,-55.20,False
20100819,12:15,5535.25,5491.65,True,False,True,False,5544.70,9.45,0.17,5509.30,-25.95,-0.47,0.00,0.00,0.0,0.00,0.00,0.0,5537.00,1.75,0.00,False
20100820,12:15,5546.60,5517.70,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,5528.45,0.00,0.00,True
20100823,12:15,5544.20,5519.40,True,False,True,False,5549.80,5.60,0.1,5527.95,-16.25,-0.29,0.00,0.00,0.0,0.00,0.00,0.0,5539.60,-4.60,0.00,False
20100824,12:15,5544.95,5502.30,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5488.45,13.85,0.25,5513.85,-11.55,-0.21,5503.70,0.00,-1.40,False
20100825,12:15,5506.15,5463.35,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5452.55,10.80,0.2,5493.25,-29.90,-0.55,5458.15,0.00,5.20,False
20100826,12:15,5481.70,5469.60,True,True,True,True,5486.55,4.85,0.09,5454.70,-27.00,-0.49,5454.70,14.90,0.27,5486.55,-16.95,-0.31,5477.00,-4.70,-7.40,False
20100827,12:15,5483.30,5457.80,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5391.95,65.85,1.21,5481.60,-23.80,-0.44,5398.75,0.00,59.05,False
20100830,12:15,5461.25,5420.80,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5390.35,30.45,0.56,5441.95,-21.15,-0.39,5422.00,0.00,-1.20,False
20100831,12:15,5397.75,5349.75,True,True,True,False,5413.90,16.15,0.3,5348.90,-48.85,-0.91,5348.90,0.85,0.02,5413.90,-64.15,-1.2,5399.65,1.90,-49.90,False
20100901,12:15,5444.50,5426.50,True,True,True,True,5478.60,34.10,0.63,5418.50,-26.00,-0.48,5418.50,8.00,0.15,5478.60,-52.10,-0.96,5473.90,29.40,-47.40,False
20100902,12:15,5500.65,5484.90,True,True,True,True,5502.40,1.75,0.03,5478.00,-22.65,-0.41,5478.00,6.90,0.13,5502.40,-17.50,-0.32,5484.30,-16.35,0.60,False
20100903,12:15,5498.00,5476.75,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5473.65,3.10,0.06,5495.75,-19.00,-0.35,5476.40,0.00,0.35,False
20100906,12:15,5558.50,5514.15,True,False,True,False,5589.40,30.90,0.56,5550.35,-8.15,-0.15,0.00,0.00,0.0,0.00,0.00,0.0,5577.20,18.70,0.00,False
20100907,12:15,5601.20,5581.80,True,False,True,False,5625.50,24.30,0.43,5584.05,-17.15,-0.31,0.00,0.00,0.0,0.00,0.00,0.0,5599.60,-1.60,0.00,False
20100908,12:15,5611.80,5576.00,True,False,True,False,5625.30,13.50,0.24,5576.25,-35.55,-0.63,0.00,0.00,0.0,0.00,0.00,0.0,5605.15,-6.65,0.00,False
20100909,12:15,5642.05,5615.00,True,True,True,True,5647.45,5.40,0.1,5608.10,-33.95,-0.6,5608.10,6.90,0.12,5647.45,-32.45,-0.58,5638.65,-3.40,-23.65,False
20100913,12:15,5737.00,5639.20,True,False,True,False,5770.60,33.60,0.59,5732.25,-4.75,-0.08,0.00,0.00,0.0,0.00,0.00,0.0,5758.35,21.35,0.00,False
20100914,12:15,5838.45,5775.15,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,5796.55,0.00,0.00,True
20100915,12:15,5869.00,5828.80,True,False,True,False,5869.45,0.45,0.01,5834.30,-34.70,-0.59,0.00,0.00,0.0,0.00,0.00,0.0,5861.15,-7.85,0.00,False
20100916,12:15,5874.15,5820.00,True,True,True,True,5901.65,27.50,0.47,5815.80,-58.35,-0.99,5815.80,4.20,0.07,5901.65,-81.65,-1.4,5826.90,-47.25,-6.90,False
20100917,12:15,5898.40,5874.00,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5867.05,6.95,0.12,5895.45,-21.45,-0.37,5890.55,0.00,-16.55,False
20100920,12:15,5944.10,5895.80,True,False,True,False,5971.30,27.20,0.46,5929.45,-14.65,-0.25,0.00,0.00,0.0,0.00,0.00,0.0,5968.85,24.75,0.00,False
20100921,12:15,6032.80,5961.85,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,6009.85,0.00,0.00,True
20100922,12:15,6031.75,5980.10,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5946.45,33.65,0.56,6001.20,-21.10,-0.35,5983.65,0.00,-3.55,False
20100923,12:15,5981.35,5953.30,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5932.40,20.90,0.35,5981.30,-28.00,-0.47,5958.15,0.00,-4.85,False
20100924,12:15,5987.90,5951.80,True,False,True,False,6029.10,41.20,0.69,5970.20,-17.70,-0.3,0.00,0.00,0.0,0.00,0.00,0.0,6012.05,24.15,0.00,False
20100927,12:15,6073.50,6042.65,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,6023.60,19.05,0.32,6064.05,-21.40,-0.35,6032.85,0.00,9.80,False
20100928,12:15,6049.80,6019.60,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5991.30,28.30,0.47,6041.50,-21.90,-0.36,6037.30,0.00,-17.70,False
20100929,12:15,6048.65,6004.25,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5979.65,24.60,0.41,6020.20,-15.95,-0.27,5988.30,0.00,15.95,False
20100930,12:15,6004.80,5963.80,True,True,True,False,6048.45,43.65,0.73,5963.60,-41.20,-0.69,5963.60,0.20,0.0,6048.45,-84.65,-1.42,6031.20,26.40,-67.40,False
20101001,12:15,6111.25,6062.65,True,False,True,False,6153.10,41.85,0.68,6097.80,-13.45,-0.22,0.00,0.00,0.0,0.00,0.00,0.0,6147.30,36.05,0.00,False
20101004,12:15,6222.10,6172.75,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,6147.70,25.05,0.41,6194.40,-21.65,-0.35,6156.80,0.00,15.95,False
20101005,12:15,6188.35,6140.90,False,True,False,False,0.00,0.00,0.0,0.00,0.00,0.0,6139.20,1.70,0.03,6182.70,-41.80,-0.68,6145.40,0.00,-4.50,False
20101006,12:15,6205.65,6181.05,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,6155.40,25.65,0.41,6195.65,-14.60,-0.24,6181.25,0.00,-0.20,False
20101007,12:15,6190.05,6166.75,True,True,True,True,6199.45,9.40,0.15,6107.50,-82.55,-1.33,6107.50,59.25,0.96,6199.45,-32.70,-0.53,6122.35,-67.70,44.40,False
20101008,12:15,6132.00,6087.80,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,6067.00,20.80,0.34,6114.80,-27.00,-0.44,6106.75,0.00,-18.95,False
20101011,12:15,6158.20,6120.65,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,6110.50,10.15,0.17,6141.15,-20.50,-0.33,6134.60,0.00,-13.95,False
20101012,12:15,6112.00,6059.05,False,True,False,False,0.00,0.00,0.0,0.00,0.00,0.0,6057.95,1.10,0.02,6096.95,-37.90,-0.63,6088.70,0.00,-29.65,False
20101013,12:15,6186.15,6091.05,True,False,True,False,6240.25,54.10,0.87,6175.15,-11.00,-0.18,0.00,0.00,0.0,0.00,0.00,0.0,6231.30,45.15,0.00,False
20101014,12:15,6279.10,6219.00,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,6157.90,61.10,0.98,6245.55,-26.55,-0.43,6169.90,0.00,49.10,False
20101015,12:15,6177.50,6119.95,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,6050.35,69.60,1.14,6135.45,-15.50,-0.25,6053.55,0.00,66.40,False
20101018,12:15,6115.10,5985.10,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,6093.60,0.00,0.00,True
20101019,12:15,6119.85,6060.00,True,True,True,True,6127.05,7.20,0.12,6010.20,-109.65,-1.79,6010.20,49.80,0.82,6127.05,-67.05,-1.11,6012.80,-107.05,47.20,False
20101020,12:15,6038.10,5991.55,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5966.75,24.80,0.41,6036.65,-45.10,-0.75,5983.25,0.00,8.30,False
20101021,12:15,6034.85,5984.90,True,False,True,False,6113.50,78.65,1.3,6015.35,-19.50,-0.32,0.00,0.00,0.0,0.00,0.00,0.0,6091.90,57.05,0.00,False
20101022,12:15,6121.10,6079.70,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,6041.35,38.35,0.63,6105.00,-25.30,-0.42,6064.85,0.00,14.85,False
20101025,12:15,6151.30,6094.60,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,6108.30,0.00,0.00,True
20101026,12:15,6120.25,6085.65,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,6074.65,11.00,0.18,6111.95,-26.30,-0.43,6082.25,0.00,3.40,False
20101027,12:15,6075.95,6041.00,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5987.55,53.45,0.88,6050.25,-9.25,-0.15,6004.95,0.00,36.05,False
20101028,12:15,6046.15,6003.25,True,True,True,True,6071.10,24.95,0.41,5968.10,-78.05,-1.29,5968.10,35.15,0.59,6071.10,-67.85,-1.13,6001.90,-44.25,1.35,False
20101029,12:15,6022.10,5955.95,True,True,True,True,6032.65,10.55,0.18,5937.10,-85.00,-1.41,5937.10,18.85,0.32,6032.65,-76.70,-1.29,6016.95,-5.15,-61.00,False
20101101,12:15,6127.45,6084.75,True,False,True,False,6132.40,4.95,0.08,6106.30,-21.15,-0.35,0.00,0.00,0.0,0.00,0.00,0.0,6120.15,-7.30,0.00,False
20101102,12:15,6132.70,6101.20,True,True,True,True,6138.10,5.40,0.09,6094.40,-38.30,-0.62,6094.40,6.80,0.11,6138.10,-36.90,-0.6,6112.50,-20.20,-11.30,False
20101103,12:15,6174.40,6152.20,True,True,True,False,6182.50,8.10,0.13,6146.80,-27.60,-0.45,6146.80,5.40,0.09,6182.50,-30.30,-0.49,6164.55,-9.85,-12.35,False
20101104,12:15,6266.20,6199.35,True,False,True,False,6290.15,23.95,0.38,6251.25,-14.95,-0.24,0.00,0.00,0.0,0.00,0.00,0.0,6281.70,15.50,0.00,False
20101108,12:15,6335.90,6273.00,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,6265.35,7.65,0.12,6302.20,-29.20,-0.47,6271.10,0.00,1.90,False
20101109,12:15,6310.90,6243.55,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,6306.05,0.00,0.00,True
20101110,12:15,6305.00,6273.75,True,True,True,False,6307.65,2.65,0.04,6269.25,-35.75,-0.57,6269.25,4.50,0.07,6307.65,-33.90,-0.54,6273.45,-31.55,0.30,False
20101111,12:15,6296.55,6261.20,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,6179.50,81.70,1.3,6261.65,-0.45,-0.01,6205.15,0.00,56.05,False
20101112,12:15,6202.50,6141.00,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,6056.90,84.10,1.37,6145.90,-4.90,-0.08,6063.55,0.00,77.45,False
20101115,12:15,6094.95,6039.40,True,False,True,False,6128.75,33.80,0.55,6060.15,-34.80,-0.57,0.00,0.00,0.0,0.00,0.00,0.0,6117.80,22.85,0.00,False
20101116,12:15,6144.05,5981.70,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5970.60,11.10,0.19,6014.75,-33.05,-0.55,5987.90,0.00,-6.20,False
20101118,12:15,6076.20,5906.75,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,6001.00,0.00,0.00,True
20101119,12:15,6013.25,5929.90,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5863.95,65.95,1.11,5992.90,-63.00,-1.06,5888.75,0.00,41.15,False
20101122,12:15,5960.00,5905.15,True,False,True,False,6020.25,60.25,1.01,5933.50,-26.50,-0.44,0.00,0.00,0.0,0.00,0.00,0.0,6005.35,45.35,0.00,False
20101123,12:15,5973.35,5908.75,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5824.95,83.80,1.42,5952.10,-43.35,-0.73,5925.65,0.00,-16.90,False
20101124,12:15,5976.65,5928.65,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5833.60,95.05,1.6,5969.90,-41.25,-0.7,5851.55,0.00,77.10,False
20101125,12:15,5907.10,5858.20,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5780.35,77.85,1.33,5890.75,-32.55,-0.56,5811.75,0.00,46.45,False
20101126,12:15,5838.50,5690.35,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,5750.80,0.00,0.00,True
20101129,12:15,5809.30,5754.70,True,False,True,False,5843.15,33.85,0.58,5780.25,-29.05,-0.5,0.00,0.00,0.0,0.00,0.00,0.0,5833.45,24.15,0.00,False
20101130,12:15,5818.85,5768.35,True,False,True,False,5892.25,73.40,1.26,5800.65,-18.20,-0.31,0.00,0.00,0.0,0.00,0.00,0.0,5859.65,40.80,0.00,False
20101201,12:15,5938.65,5865.55,True,False,True,False,5971.00,32.35,0.54,5914.70,-23.95,-0.4,0.00,0.00,0.0,0.00,0.00,0.0,5964.80,26.15,0.00,False
20101202,12:15,6029.50,5980.60,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,6012.05,0.00,0.00,True
20101203,12:15,6025.40,5991.30,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5964.25,27.05,0.45,6013.75,-22.45,-0.37,5998.30,0.00,-7.00,False
20101206,12:15,6069.45,6023.25,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5981.90,41.35,0.69,6060.60,-37.35,-0.62,5985.20,0.00,38.05,False
20101207,12:15,6001.00,5950.40,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5939.70,10.70,0.18,5988.45,-38.05,-0.64,5985.00,0.00,-34.60,False
20101208,12:15,5960.00,5908.60,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5878.60,30.00,0.51,5913.45,-4.85,-0.08,5905.60,0.00,3.00,False
20101209,12:15,5927.30,5860.00,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5742.30,117.70,2.01,5874.00,-14.00,-0.24,5773.20,0.00,86.80,False
20101210,12:15,5849.25,5721.15,True,False,True,False,5865.50,16.25,0.28,5802.85,-46.40,-0.79,0.00,0.00,0.0,0.00,0.00,0.0,5850.75,1.50,0.00,False
20101213,12:15,5887.65,5795.90,True,False,True,False,5913.80,26.15,0.44,5804.10,-83.55,-1.42,0.00,0.00,0.0,0.00,0.00,0.0,5905.60,17.95,0.00,False
20101214,12:15,5943.30,5888.75,True,False,True,False,5953.95,10.65,0.18,5909.85,-33.45,-0.56,0.00,0.00,0.0,0.00,0.00,0.0,5939.20,-4.10,0.00,False
20101215,12:15,5942.75,5886.35,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5865.80,20.55,0.35,5916.00,-29.65,-0.5,5888.70,0.00,-2.35,False
20101216,12:15,5911.80,5872.95,True,True,True,True,5956.15,44.35,0.75,5855.05,-56.75,-0.96,5855.05,17.90,0.3,5956.15,-83.20,-1.42,5943.70,31.90,-70.75,False
20101220,12:15,5945.30,5900.25,True,False,True,False,5985.00,39.70,0.67,5934.80,-10.50,-0.18,0.00,0.00,0.0,0.00,0.00,0.0,5941.35,-3.95,0.00,False
20101221,12:15,6006.70,5960.05,True,False,True,False,6007.45,0.75,0.01,5979.15,-27.55,-0.46,0.00,0.00,0.0,0.00,0.00,0.0,5998.35,-8.35,0.00,False
20101222,12:15,6023.80,6001.85,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5958.00,43.85,0.73,6016.50,-14.65,-0.24,5979.70,0.00,22.15,False
20101223,12:15,6006.45,5966.80,False,True,False,False,0.00,0.00,0.0,0.00,0.00,0.0,5964.60,2.20,0.04,5994.90,-28.10,-0.47,5977.95,0.00,-11.15,False
20101224,12:15,5977.20,5941.95,True,False,True,False,6017.35,40.15,0.67,5973.00,-4.20,-0.07,0.00,0.00,0.0,0.00,0.00,0.0,6014.10,36.90,0.00,False
20101227,12:15,6045.75,6012.60,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5991.60,21.00,0.35,6025.25,-12.65,-0.21,5994.10,0.00,18.50,False
20101228,12:15,6010.90,5986.85,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5982.25,4.60,0.08,6008.90,-22.05,-0.37,5996.40,0.00,-9.55,False
20101229,12:15,6034.15,6002.85,True,False,True,False,6067.55,33.40,0.55,6031.05,-3.10,-0.05,0.00,0.00,0.0,0.00,0.00,0.0,6064.50,30.35,0.00,False
20101230,12:15,6087.40,6064.80,True,False,True,False,6106.40,19.00,0.31,6069.50,-17.90,-0.29,0.00,0.00,0.0,0.00,0.00,0.0,6100.00,12.60,0.00,False
20101231,12:15,6143.35,6103.55,True,False,True,False,6147.30,3.95,0.06,6123.90,-19.45,-0.32,0.00,0.00,0.0,0.00,0.00,0.0,6128.15,-15.20,0.00,False
