Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20220221,14:00,17350.80,13:15,17071.00,09:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17204.00,0.00,0.00,True
20220222,14:00,17029.70,14:00,16847.95,09:15,True,14:01,False,N/A,True,False,17148.50,14:35,118.80,0.7,17019.15,14:02,-10.55,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17084.50,54.80,0.00,False
20220223,14:00,17220.65,09:29,17109.75,14:00,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17027.90,15:21,81.85,0.48,17165.30,14:50,-55.55,-0.32,17048.70,0.00,61.05,False
20220224,14:00,16702.30,09:17,16414.45,13:45,False,N/A,True,14:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16204.40,15:28,210.05,1.28,16479.25,14:01,-64.80,-0.39,16208.30,0.00,206.15,False
20220225,14:00,16748.20,10:56,16488.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16655.25,0.00,0.00,True
20220228,14:00,16741.05,13:10,16356.55,09:30,True,14:52,False,N/A,True,False,16814.75,15:05,73.70,0.44,16640.70,14:09,-100.35,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16776.95,35.90,0.00,False
20220302,14:00,16677.75,09:29,16479.15,12:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16628.95,0.00,0.00,True
20220303,14:00,16767.95,09:15,16477.65,13:29,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16443.59,15:10,34.06,0.21,16563.65,14:35,-86.00,-0.52,16503.70,0.00,-26.05,False
20220304,14:00,16455.55,13:31,16134.10,11:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16234.45,0.00,0.00,True
20220307,14:00,16174.45,10:07,15742.40,10:35,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15713.70,14:17,28.70,0.18,15898.45,15:20,-156.05,-0.99,15881.15,0.00,-138.75,False
20220308,14:00,15894.95,10:13,15671.65,12:41,True,14:09,False,N/A,True,False,16027.90,15:19,132.95,0.84,15814.35,14:23,-80.60,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16013.45,118.50,0.00,False
20220309,14:00,16345.85,14:00,15992.75,09:15,True,14:01,False,N/A,True,False,16417.45,14:54,71.60,0.44,16329.50,15:09,-16.35,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16348.80,2.95,0.00,False
20220310,14:00,16757.09,09:15,16503.40,14:00,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16448.09,14:05,55.31,0.34,16627.05,15:13,-123.65,-0.75,16559.70,0.00,-56.30,False
20220311,14:00,16694.00,10:03,16472.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16623.15,0.00,0.00,True
20220314,14:00,16800.45,13:51,16607.95,09:46,True,14:11,False,N/A,True,False,16887.90,15:29,87.45,0.52,16784.30,14:02,-16.15,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16884.50,84.05,0.00,False
20220315,14:00,16926.84,09:18,16636.50,14:00,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16555.70,14:27,80.80,0.49,16708.20,15:00,-71.70,-0.43,16644.70,0.00,-8.20,False
20220316,14:00,16942.09,09:30,16840.55,10:24,True,15:00,False,N/A,True,False,16987.59,15:06,45.50,0.27,16871.65,14:15,-70.44,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16970.80,28.71,0.00,False
20220317,14:00,17328.75,12:40,17176.05,09:35,True,14:06,False,N/A,True,False,17344.59,14:08,15.84,0.09,17259.05,15:12,-69.70,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17301.15,-27.60,0.00,False
20220321,14:00,17352.09,09:15,17113.15,13:27,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17097.34,15:04,15.81,0.09,17190.09,14:10,-76.94,-0.45,17113.00,0.00,0.15,False
20220322,14:00,17318.84,14:00,17006.40,10:45,True,14:01,False,N/A,True,False,17332.20,15:29,13.36,0.08,17231.05,14:35,-87.79,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17327.80,8.96,0.00,False
20220323,14:00,17441.70,09:16,17200.80,13:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17229.15,0.00,0.00,True
20220324,14:00,17291.45,11:38,17094.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17193.80,0.00,0.00,True
20220325,14:00,17289.84,09:15,17087.20,13:55,False,N/A,True,14:07,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17077.05,14:07,10.15,0.06,17197.90,15:25,-110.70,-0.65,17182.15,0.00,-94.95,False
20220328,14:00,17225.40,13:15,17004.09,10:42,True,15:07,False,N/A,True,False,17234.40,15:16,9.00,0.05,17155.34,14:50,-70.06,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17214.30,-11.10,0.00,False
20220329,14:00,17322.20,09:40,17236.30,13:16,True,15:08,False,N/A,True,False,17342.15,15:28,19.95,0.12,17262.05,14:04,-60.15,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17341.30,19.10,0.00,False
20220330,14:00,17513.80,11:41,17387.95,09:25,True,15:00,False,N/A,True,False,17522.15,15:03,8.35,0.05,17445.09,14:04,-68.71,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17469.75,-44.05,0.00,False
20220331,14:00,17558.90,09:41,17457.20,12:11,False,N/A,True,14:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17435.59,14:40,21.61,0.12,17490.90,14:30,-33.70,-0.19,17459.90,0.00,-2.70,False
20220401,14:00,17590.75,13:45,17431.70,09:15,True,14:08,False,N/A,True,False,17702.50,15:21,111.75,0.64,17570.09,14:31,-20.66,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17692.84,102.09,0.00,False
20220404,14:00,18087.25,10:10,17796.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18036.00,0.00,0.00,True
20220405,14:00,18095.15,13:31,17961.09,10:41,False,N/A,True,15:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17922.59,15:28,38.50,0.21,18027.05,14:20,-65.96,-0.37,17925.45,0.00,35.64,False
20220407,14:00,17786.95,12:44,17656.65,13:56,False,N/A,True,14:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17624.09,15:01,32.56,0.18,17694.34,14:04,-37.69,-0.21,17646.09,0.00,10.56,False
20220408,14:00,17807.50,14:00,17602.20,10:18,True,14:01,False,N/A,True,False,17842.40,14:13,34.90,0.2,17764.15,15:11,-43.35,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17793.59,-13.91,0.00,False
20220411,14:00,17778.95,13:35,17655.09,09:42,False,N/A,True,15:02,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17651.15,15:03,3.94,0.02,17750.05,14:10,-94.96,-0.54,17676.34,0.00,-21.25,False
20220412,14:00,17593.70,09:23,17443.09,13:45,True,14:45,False,N/A,True,False,17595.15,14:45,1.45,0.01,17500.45,14:01,-93.25,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17514.80,-78.90,0.00,False
20220413,14:00,17662.95,09:32,17457.45,12:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17464.30,0.00,0.00,True
20220418,14:00,17237.25,09:28,17068.50,13:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17182.75,0.00,0.00,True
20220419,14:00,17273.15,09:16,17153.09,09:40,False,N/A,True,14:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16826.05,15:26,327.04,1.91,17269.25,14:10,-116.16,-0.68,16839.20,0.00,313.89,False
20220420,14:00,17186.50,13:01,16979.09,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17142.90,0.00,0.00,True
20220421,14:00,17388.09,13:45,17216.20,09:30,True,14:16,False,N/A,True,False,17414.34,14:32,26.25,0.15,17359.59,14:03,-28.50,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17397.15,9.06,0.00,False
20220422,14:00,17315.05,12:05,17197.59,09:18,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17149.75,14:57,47.84,0.28,17274.00,14:01,-76.41,-0.44,17161.20,0.00,36.39,False
20220425,14:00,17053.95,10:12,16905.20,12:36,False,N/A,True,14:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16888.84,14:45,16.36,0.1,17004.84,14:07,-99.64,-0.59,16976.95,0.00,-71.75,False
20220426,14:00,17181.40,09:39,17065.30,13:00,True,15:05,False,N/A,True,False,17223.40,15:19,42.00,0.24,17105.80,14:43,-75.60,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17198.59,17.19,0.00,False
20220427,14:00,17109.50,09:31,16958.65,13:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17034.90,0.00,0.00,True
20220428,14:00,17287.75,14:00,17071.20,10:46,True,14:01,False,N/A,True,False,17322.50,14:53,34.75,0.2,17217.00,15:25,-70.75,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17225.30,-62.45,0.00,False
20220429,14:00,17377.30,13:15,17241.90,09:51,False,N/A,True,14:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17054.00,15:20,187.90,1.09,17335.00,14:01,-93.10,-0.54,17100.00,0.00,141.90,False
20220502,14:00,17045.55,12:27,16919.40,09:15,True,14:46,False,N/A,True,False,17091.84,15:00,46.29,0.27,16971.90,14:26,-73.65,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17059.50,13.95,0.00,False
20220504,14:00,17129.25,09:15,16824.09,12:57,False,N/A,True,14:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16624.70,14:52,199.39,1.19,16964.15,14:01,-140.06,-0.83,16692.15,0.00,131.94,False
20220505,14:00,16944.40,10:18,16730.09,14:00,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16652.80,14:24,77.29,0.46,16743.75,14:48,-13.66,-0.08,16665.20,0.00,64.89,False
20220506,14:00,16482.59,09:37,16342.45,11:31,True,14:23,False,N/A,True,False,16483.95,14:23,1.36,0.01,16376.80,15:07,-105.79,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16427.65,-54.94,0.00,False
20220509,14:00,16403.15,12:45,16142.65,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16301.90,0.00,0.00,True
20220510,14:00,16404.45,12:55,16248.90,09:15,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16198.55,15:28,50.35,0.31,16385.05,14:11,-136.15,-0.84,16202.00,0.00,46.90,False
20220511,14:00,16316.70,09:27,15993.00,13:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16191.00,0.00,0.00,True
20220512,14:00,16035.20,09:15,15801.20,13:11,False,N/A,True,14:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15737.35,14:35,63.85,0.4,15839.35,14:57,-38.15,-0.24,15818.95,0.00,-17.75,False
20220513,14:00,16083.20,13:18,15887.45,10:15,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15741.05,15:12,146.40,0.92,16029.60,14:01,-142.15,-0.89,15762.40,0.00,125.05,False
20220516,14:00,15977.25,09:55,15741.35,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15856.75,0.00,0.00,True
20220517,14:00,16188.85,14:00,15908.40,09:15,True,14:01,False,N/A,True,False,16282.60,15:29,93.75,0.58,16187.70,14:04,-1.15,-0.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16273.40,84.55,0.00,False
20220518,14:00,16399.55,09:52,16211.80,12:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16244.65,0.00,0.00,True
20220519,14:00,15983.45,09:15,15811.65,13:10,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15776.35,15:13,35.30,0.22,15856.20,14:04,-44.55,-0.28,15828.00,0.00,-16.35,False
20220520,14:00,16224.55,13:24,16004.85,09:15,True,14:15,False,N/A,True,False,16282.40,15:29,57.85,0.36,16183.70,14:26,-40.85,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16278.80,54.25,0.00,False
20220523,14:00,16414.34,13:41,16207.75,09:35,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16187.45,15:29,20.30,0.13,16321.60,14:01,-113.85,-0.7,16193.80,0.00,13.95,False
20220524,14:00,16261.70,09:24,16117.60,10:20,False,N/A,True,14:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16079.10,14:52,38.50,0.24,16172.05,14:01,-54.45,-0.34,16130.15,0.00,-12.55,False
20220525,14:00,16222.95,09:19,16009.35,13:48,False,N/A,True,14:56,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16007.25,15:01,2.10,0.01,16097.55,14:20,-88.20,-0.55,16033.35,0.00,-24.00,False
20220526,14:00,16164.00,13:43,15904.15,11:39,True,14:46,False,N/A,True,False,16203.40,15:28,39.40,0.24,16063.80,14:06,-100.20,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16196.80,32.80,0.00,False
20220527,14:00,16370.45,14:00,16223.95,12:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16362.00,0.00,0.00,True
20220530,14:00,16695.20,11:44,16515.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16671.15,0.00,0.00,True
20220531,14:00,16684.45,14:00,16522.20,09:32,True,14:02,False,N/A,True,False,16690.65,14:05,6.20,0.04,16532.45,15:26,-152.00,-0.91,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16573.70,-110.75,0.00,False
20220601,14:00,16648.50,09:20,16477.90,13:45,False,N/A,True,14:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16439.05,14:46,38.85,0.24,16549.80,15:28,-71.90,-0.44,16544.59,0.00,-66.69,False
20220602,14:00,16621.40,13:49,16445.20,09:16,True,14:03,False,N/A,True,False,16645.75,14:57,24.35,0.15,16596.05,15:02,-25.35,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16636.00,14.60,0.00,False
20220603,14:00,16793.25,09:29,16659.40,13:48,False,N/A,True,14:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16568.50,15:04,90.90,0.55,16720.00,14:07,-60.60,-0.36,16575.65,0.00,83.75,False
20220606,14:00,16608.30,14:00,16445.65,09:32,True,14:07,False,N/A,True,False,16610.84,14:11,2.54,0.02,16554.25,14:26,-54.05,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16560.25,-48.05,0.00,False
20220607,14:00,16473.70,09:15,16347.80,11:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16404.34,0.00,0.00,True
20220608,14:00,16513.45,10:45,16294.25,10:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16343.35,0.00,0.00,True
20220610,14:00,16324.40,09:21,16191.75,13:31,False,N/A,True,14:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16173.25,14:25,18.50,0.11,16229.25,15:05,-37.50,-0.23,16186.85,0.00,4.90,False
20220613,14:00,15881.10,09:15,15684.40,13:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15801.20,0.00,0.00,True
20220614,14:00,15857.85,11:16,15660.95,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15733.15,0.00,0.00,True
