Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20130205,14:00,5970.35,13:51,5946.90,13:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5957.80,0.00,0.00,True
20130206,14:00,5990.90,09:15,5956.55,13:40,False,N/A,True,15:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5953.15,15:29,3.40,0.06,5972.35,14:22,-15.80,-0.27,5954.10,0.00,2.45,False
20130207,14:00,5978.50,10:26,5930.60,13:11,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5927.60,14:37,3.00,0.05,5948.85,14:12,-18.25,-0.31,5941.25,0.00,-10.65,False
20130208,14:00,5953.70,10:43,5921.85,13:06,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5883.65,15:24,38.20,0.65,5934.80,14:10,-12.95,-0.22,5895.05,0.00,26.80,False
20130211,14:00,5924.15,09:15,5879.10,11:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5897.55,0.00,0.00,True
20130212,14:00,5916.75,12:44,5886.45,11:23,True,14:37,False,N/A,True,False,5927.65,15:13,10.90,0.18,5903.50,14:10,-13.25,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5924.40,7.65,0.00,False
20130213,14:00,5969.50,10:14,5938.25,09:15,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5922.95,15:04,15.30,0.26,5957.30,14:15,-19.05,-0.32,5934.75,0.00,3.50,False
20130214,14:00,5940.20,09:15,5901.25,12:33,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5884.70,14:44,16.55,0.28,5923.75,14:02,-22.50,-0.38,5887.15,0.00,14.10,False
20130215,14:00,5889.45,09:17,5853.90,14:00,True,14:33,False,N/A,True,False,5899.95,14:55,10.50,0.18,5854.35,14:01,-35.10,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5874.65,-14.80,0.00,False
20130218,14:00,5908.05,13:59,5878.45,09:15,True,14:10,False,N/A,True,False,5911.00,14:24,2.95,0.05,5893.05,14:50,-15.00,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5897.35,-10.70,0.00,False
20130219,14:00,5904.15,09:15,5883.15,13:21,True,14:26,False,N/A,True,False,5947.55,15:26,43.40,0.74,5896.10,14:09,-8.05,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5945.30,41.15,0.00,False
20130220,14:00,5971.00,09:15,5938.00,12:46,False,N/A,True,14:49,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5937.55,14:49,0.45,0.01,5956.25,14:31,-18.25,-0.31,5943.40,0.00,-5.40,False
20130221,14:00,5921.15,09:15,5865.95,13:23,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5844.40,15:29,21.55,0.37,5870.55,14:01,-4.60,-0.08,5848.00,0.00,17.95,False
20130222,14:00,5862.85,13:02,5835.80,10:25,True,14:09,False,N/A,True,False,5873.80,14:33,10.95,0.19,5843.80,15:18,-19.05,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5844.30,-18.55,0.00,False
20130225,14:00,5878.40,13:58,5825.00,13:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5852.05,0.00,0.00,True
20130226,14:00,5838.85,09:15,5782.40,13:25,False,N/A,True,14:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5748.60,15:18,33.80,0.58,5793.30,14:39,-10.90,-0.19,5763.00,0.00,19.40,False
20130227,14:00,5814.70,13:55,5749.70,10:30,True,14:01,False,N/A,True,False,5818.20,14:40,3.50,0.06,5792.50,15:13,-22.20,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5796.30,-18.40,0.00,False
20130228,14:00,5849.90,09:15,5726.15,13:47,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5671.90,15:12,54.25,0.95,5765.95,14:19,-39.80,-0.7,5706.75,0.00,19.40,False
20130301,14:00,5728.75,13:30,5679.90,09:34,True,14:04,False,N/A,True,False,5739.45,14:21,10.70,0.19,5708.45,15:07,-20.30,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5720.95,-7.80,0.00,False
20130304,14:00,5712.00,09:15,5663.60,09:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5698.55,0.00,0.00,True
20130305,14:00,5778.70,13:42,5722.40,09:15,True,14:02,False,N/A,True,False,5790.10,15:11,11.40,0.2,5773.75,14:01,-4.95,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5782.60,3.90,0.00,False
20130306,14:00,5828.70,13:48,5795.05,09:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5820.70,0.00,0.00,True
20130307,14:00,5824.15,13:40,5802.75,11:34,True,14:10,False,N/A,True,False,5876.35,15:29,52.20,0.9,5818.05,14:02,-6.10,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5872.90,48.75,0.00,False
20130308,14:00,5935.50,13:51,5883.00,09:15,True,14:30,False,N/A,True,False,5952.85,14:54,17.35,0.29,5919.70,14:05,-15.80,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5941.10,5.60,0.00,False
20130311,14:00,5971.20,12:19,5935.65,10:34,False,N/A,True,15:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5931.05,15:29,4.60,0.08,5955.65,14:37,-20.00,-0.34,5932.75,0.00,2.90,False
20130312,14:00,5952.00,11:01,5893.65,12:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5908.15,0.00,0.00,True
20130313,14:00,5893.85,11:19,5867.15,12:47,False,N/A,True,14:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5842.25,15:29,24.90,0.42,5881.15,14:07,-14.00,-0.24,5845.35,0.00,21.80,False
20130314,14:00,5908.90,14:00,5791.75,10:00,True,14:01,False,N/A,True,False,5920.15,15:02,11.25,0.19,5900.05,14:05,-8.85,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5908.85,-0.05,0.00,False
20130315,14:00,5945.65,09:32,5861.00,13:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5872.75,0.00,0.00,True
20130318,14:00,5842.45,10:16,5814.35,09:15,True,14:33,False,N/A,True,False,5850.20,14:43,7.75,0.13,5828.00,15:13,-14.45,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5830.90,-11.55,0.00,False
20130319,14:00,5863.60,09:15,5724.30,11:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5746.80,0.00,0.00,True
20130320,14:00,5745.30,09:59,5692.75,12:17,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5682.30,14:49,10.45,0.18,5706.60,14:01,-13.85,-0.24,5700.90,0.00,-8.15,False
20130321,14:00,5757.75,12:54,5670.50,10:20,False,N/A,True,14:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5647.95,15:12,22.55,0.4,5706.60,14:10,-36.10,-0.64,5656.70,0.00,13.80,False
20130322,14:00,5676.80,09:26,5631.80,13:55,True,14:35,False,N/A,True,False,5691.45,14:46,14.65,0.26,5637.60,14:05,-39.20,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5648.30,-28.50,0.00,False
20130325,14:00,5718.40,09:15,5682.45,10:46,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5624.40,15:07,58.05,1.02,5688.95,14:01,-6.50,-0.11,5633.95,0.00,48.50,False
20130326,14:00,5654.50,13:33,5612.05,09:15,True,15:03,False,N/A,True,False,5655.30,15:03,0.80,0.01,5631.20,15:25,-23.30,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5634.40,-20.10,0.00,False
20130328,14:00,5647.80,09:15,5604.85,10:24,True,14:18,False,N/A,True,False,5692.55,15:29,44.75,0.79,5632.00,14:08,-15.80,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5689.50,41.70,0.00,False
20130401,14:00,5720.95,09:56,5675.90,13:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5699.10,0.00,0.00,True
20130402,14:00,5747.45,13:54,5687.15,10:00,True,14:02,False,N/A,True,False,5754.60,14:55,7.15,0.12,5736.00,14:09,-11.45,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5745.50,-1.95,0.00,False
20130403,14:00,5744.95,12:17,5716.50,12:52,False,N/A,True,14:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5650.10,15:19,66.40,1.16,5733.95,14:01,-17.45,-0.31,5666.05,0.00,50.45,False
20130404,14:00,5644.45,12:37,5578.55,13:39,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5565.65,15:12,12.90,0.23,5601.90,14:01,-23.35,-0.42,5572.75,0.00,5.80,False
20130405,14:00,5577.30,09:20,5535.40,12:19,False,N/A,True,14:31,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5534.70,14:32,0.70,0.01,5574.30,14:15,-38.90,-0.7,5545.75,0.00,-10.35,False
20130408,14:00,5569.20,09:30,5537.05,12:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5544.00,0.00,0.00,True
20130409,14:00,5603.05,12:32,5550.60,14:00,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5487.00,15:15,63.60,1.15,5557.20,14:10,-6.60,-0.12,5491.75,0.00,58.85,False
20130410,14:00,5536.40,09:15,5477.20,13:30,True,14:01,False,N/A,True,False,5569.25,15:06,32.85,0.59,5524.95,14:04,-11.45,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5552.10,15.70,0.00,False
20130411,14:00,5610.60,09:15,5542.85,12:34,True,14:14,False,N/A,True,False,5610.65,14:14,0.05,0.0,5571.95,14:47,-38.65,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5586.15,-24.45,0.00,False
20130412,14:00,5544.50,09:26,5494.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5519.80,0.00,0.00,True
20130415,14:00,5592.85,13:23,5500.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5560.75,0.00,0.00,True
20130416,14:00,5660.30,14:00,5555.85,09:15,True,14:02,False,N/A,True,False,5699.25,15:16,38.95,0.69,5655.95,14:01,-4.35,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5687.05,26.75,0.00,False
20130417,14:00,5732.15,12:34,5669.00,13:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5693.45,0.00,0.00,True
20130418,14:00,5749.20,13:42,5681.85,09:15,True,14:22,False,N/A,True,False,5794.35,15:09,45.15,0.79,5732.85,14:17,-16.35,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5774.50,25.30,0.00,False
20130422,14:00,5833.45,10:03,5789.80,09:15,True,14:55,False,N/A,True,False,5844.85,15:28,11.40,0.2,5815.85,14:25,-17.60,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5842.80,9.35,0.00,False
20130423,14:00,5843.35,09:15,5791.55,12:17,True,15:14,False,N/A,True,False,5844.30,15:16,0.95,0.02,5795.70,14:15,-47.65,-0.82,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5834.70,-8.65,0.00,False
20130425,14:00,5909.75,12:48,5853.30,09:15,True,15:04,False,N/A,True,False,5924.60,15:17,14.85,0.25,5860.20,14:48,-49.55,-0.84,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5913.70,3.95,0.00,False
20130426,14:00,5907.05,09:15,5868.25,13:00,False,N/A,True,14:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5860.50,14:34,7.75,0.13,5897.30,14:01,-29.05,-0.5,5874.65,0.00,-6.40,False
20130429,14:00,5899.15,09:57,5868.80,12:29,True,14:32,False,N/A,True,False,5918.65,14:46,19.50,0.33,5880.75,14:07,-18.40,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5902.05,2.90,0.00,False
20130430,14:00,5962.30,09:17,5867.80,12:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5923.15,0.00,0.00,True
20130502,14:00,6019.45,13:43,5910.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6000.80,0.00,0.00,True
20130503,14:00,6000.30,09:15,5930.15,11:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5943.85,0.00,0.00,True
20130506,14:00,5976.50,11:39,5928.45,09:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5974.15,0.00,0.00,True
20130507,14:00,6032.45,12:42,5982.95,09:15,True,14:16,False,N/A,True,False,6050.50,15:14,18.05,0.3,6015.80,14:02,-16.65,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6042.30,9.85,0.00,False
20130508,14:00,6070.15,09:40,6024.95,12:05,True,15:19,False,N/A,True,False,6081.00,15:29,10.85,0.18,6051.40,14:01,-18.75,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6078.55,8.40,0.00,False
20130509,14:00,6084.70,09:15,6053.70,11:32,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6040.45,15:12,13.25,0.22,6080.65,14:17,-26.95,-0.45,6056.30,0.00,-2.60,False
20130510,14:00,6096.65,13:40,6045.60,09:15,True,15:02,False,N/A,True,False,6105.30,15:04,8.65,0.14,6078.55,14:31,-18.10,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6091.05,-5.60,0.00,False
20130511,14:00,6114.55,12:45,6084.15,11:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6107.25,0.00,0.00,True
20130513,14:00,6104.95,09:15,6001.60,14:00,False,N/A,True,14:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5972.90,15:16,28.70,0.48,6009.05,14:03,-7.45,-0.12,5977.15,0.00,24.45,False
20130514,14:00,6026.20,11:29,5970.05,09:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5993.45,0.00,0.00,True
20130515,14:00,6129.50,13:05,6019.90,09:15,True,14:04,False,N/A,True,False,6157.10,15:17,27.60,0.45,6121.90,14:01,-7.60,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6146.85,17.35,0.00,False
20130516,14:00,6187.30,09:52,6130.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6172.15,0.00,0.00,True
20130517,14:00,6188.60,09:17,6146.15,13:59,True,15:10,False,N/A,True,False,6199.95,15:11,11.35,0.18,6147.10,14:19,-41.50,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6185.20,-3.40,0.00,False
20130520,14:00,6229.45,09:32,6194.00,13:44,False,N/A,True,14:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6146.05,15:10,47.95,0.77,6214.35,14:13,-20.35,-0.33,6162.10,0.00,31.90,False
20130521,14:00,6180.25,13:48,6119.70,12:53,False,N/A,True,14:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6102.35,15:08,17.35,0.28,6174.90,14:03,-55.20,-0.9,6114.80,0.00,4.90,False
20130522,14:00,6147.60,09:33,6105.55,13:45,False,N/A,True,14:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6074.45,14:45,31.10,0.51,6116.80,14:01,-11.25,-0.18,6103.20,0.00,2.35,False
20130523,14:00,6081.45,09:15,5970.55,13:54,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5955.70,15:14,14.85,0.25,5988.80,14:29,-18.25,-0.31,5973.30,0.00,-2.75,False
20130524,14:00,6015.30,09:15,5936.80,10:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5988.90,0.00,0.00,True
20130527,14:00,6034.45,12:04,5975.55,09:19,True,14:15,False,N/A,True,False,6099.90,15:03,65.45,1.08,6025.45,14:01,-9.00,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6071.05,36.60,0.00,False
20130528,14:00,6120.55,13:59,6055.40,10:59,True,14:01,False,N/A,True,False,6127.65,14:08,7.10,0.12,6089.85,14:33,-30.70,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6110.15,-10.40,0.00,False
20130529,14:00,6125.05,09:15,6069.80,13:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6100.00,0.00,0.00,True
20130530,14:00,6111.30,13:34,6073.15,09:15,True,15:00,False,N/A,True,False,6133.75,15:13,22.45,0.37,6088.90,14:27,-22.40,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6117.40,6.10,0.00,False
20130531,14:00,6106.25,09:15,6016.00,13:42,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5975.55,15:18,40.45,0.67,6030.60,14:02,-14.60,-0.24,5984.80,0.00,31.20,False
20130603,14:00,6011.00,09:15,5916.40,13:46,False,N/A,True,14:24,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5916.35,14:24,0.05,0.0,5952.10,15:00,-35.70,-0.6,5937.55,0.00,-21.15,False
20130604,14:00,5981.60,10:32,5932.85,09:15,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5910.25,15:04,22.60,0.38,5962.80,14:09,-29.95,-0.5,5922.75,0.00,10.10,False
20130605,14:00,5929.35,13:12,5883.70,09:46,True,14:08,False,N/A,True,False,5935.20,14:10,5.85,0.1,5915.00,15:16,-14.35,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5921.95,-7.40,0.00,False
