Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20120113,14:00,4898.85,13:51,4834.20,10:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4871.30,0.00,0.00,True
20120116,14:00,4867.35,13:57,4827.05,10:24,True,14:26,False,N/A,True,False,4880.75,14:35,13.40,0.28,4852.90,14:09,-14.45,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4877.85,10.50,0.00,False
20120117,14:00,4969.75,13:25,4904.00,09:15,True,14:11,False,N/A,True,False,4975.55,14:18,5.80,0.12,4958.30,14:54,-11.45,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4962.60,-7.15,0.00,False
20120118,14:00,4980.65,09:15,4933.55,13:49,False,N/A,True,14:10,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4931.05,14:10,2.50,0.05,4966.65,15:13,-33.10,-0.67,4954.45,0.00,-20.90,False
20120119,14:00,5014.85,09:15,4991.40,09:48,True,14:21,False,N/A,True,False,5023.80,15:09,8.95,0.18,4998.60,14:08,-16.25,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5014.75,-0.10,0.00,False
20120120,14:00,5054.50,11:12,5025.30,09:36,True,15:14,True,14:13,True,True,5064.15,15:17,9.65,0.19,5004.30,14:58,-50.20,-0.99,5004.30,14:58,21.00,0.42,5064.15,15:17,-38.85,-0.77,5047.10,-7.40,-21.80,False
20120123,14:00,5059.55,09:47,5021.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5042.90,0.00,0.00,True
20120124,14:00,5141.05,12:23,5049.80,10:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5116.00,0.00,0.00,True
20120125,14:00,5167.35,12:53,5130.25,10:21,True,14:32,False,N/A,True,False,5174.15,15:03,6.80,0.13,5148.35,15:13,-19.00,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5153.20,-14.15,0.00,False
20120127,14:00,5217.00,09:15,5162.40,11:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5201.25,0.00,0.00,True
20120130,14:00,5166.15,09:15,5109.30,13:32,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5076.70,15:19,32.60,0.64,5128.10,14:01,-18.80,-0.37,5084.15,0.00,25.15,False
20120131,14:00,5164.70,13:10,5120.15,09:15,True,14:41,False,N/A,True,False,5215.40,15:25,50.70,0.98,5148.80,14:22,-15.90,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5203.55,38.85,0.00,False
20120201,14:00,5206.55,14:00,5159.00,12:26,True,14:07,False,N/A,True,False,5244.60,15:28,38.05,0.73,5199.55,14:04,-7.00,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5243.65,37.10,0.00,False
20120202,14:00,5289.95,10:20,5225.75,11:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5267.05,0.00,0.00,True
20120203,14:00,5281.90,13:31,5255.55,10:34,True,14:04,False,N/A,True,False,5334.85,15:13,52.95,1.0,5277.20,14:02,-4.70,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5317.15,35.25,0.00,False
20120206,14:00,5390.05,09:15,5344.35,12:12,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5327.25,14:53,17.10,0.32,5378.60,14:01,-34.25,-0.64,5365.40,0.00,-21.05,False
20120207,14:00,5413.35,09:15,5353.15,14:00,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5322.95,14:44,30.20,0.56,5361.30,14:11,-8.15,-0.15,5337.00,0.00,16.15,False
20120208,14:00,5396.90,13:45,5335.75,09:15,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5325.20,14:34,10.55,0.2,5380.65,15:14,-44.90,-0.84,5370.85,0.00,-35.10,False
20120209,14:00,5367.30,12:53,5338.90,10:27,True,14:02,False,N/A,True,False,5423.40,15:25,56.10,1.05,5354.60,14:01,-12.70,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5419.70,52.40,0.00,False
20120210,14:00,5427.75,09:22,5341.05,13:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5372.20,0.00,0.00,True
20120213,14:00,5392.95,09:39,5351.40,12:17,True,14:11,False,N/A,True,False,5421.05,14:54,28.10,0.52,5380.30,14:14,-12.65,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5383.80,-9.15,0.00,False
20120214,14:00,5415.60,11:41,5377.95,09:15,True,14:35,False,N/A,True,False,5427.20,15:29,11.60,0.21,5397.50,14:03,-18.10,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5424.30,8.70,0.00,False
20120215,14:00,5522.85,13:53,5461.20,09:15,True,14:40,False,N/A,True,False,5542.10,15:06,19.25,0.35,5495.65,14:14,-27.20,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5526.10,3.25,0.00,False
20120216,14:00,5522.75,09:28,5483.75,11:40,True,14:53,False,N/A,True,False,5531.40,15:07,8.65,0.16,5491.45,14:06,-31.30,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5513.75,-9.00,0.00,False
20120217,14:00,5606.70,10:29,5567.20,09:17,False,N/A,True,14:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5545.20,14:31,22.00,0.4,5590.60,14:01,-23.40,-0.42,5572.05,0.00,-4.85,False
20120221,14:00,5617.75,12:19,5561.75,09:15,True,14:37,False,N/A,True,False,5621.50,14:39,3.75,0.07,5595.70,14:01,-22.05,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5601.35,-16.40,0.00,False
20120222,14:00,5629.95,09:15,5573.35,10:52,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5491.35,15:19,82.00,1.47,5589.75,14:03,-16.40,-0.29,5506.15,0.00,67.20,False
20120223,14:00,5519.55,09:18,5460.80,12:40,True,14:17,False,N/A,True,False,5537.40,14:36,17.85,0.32,5474.50,15:04,-45.05,-0.82,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5477.90,-41.65,0.00,False
20120224,14:00,5521.40,09:24,5425.65,12:56,False,N/A,True,14:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5405.90,14:35,19.75,0.36,5437.05,15:14,-11.40,-0.21,5430.75,0.00,-5.10,False
20120227,14:00,5449.80,09:15,5314.10,13:36,False,N/A,True,14:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5268.15,15:15,45.95,0.86,5327.10,14:01,-13.00,-0.24,5275.20,0.00,38.90,False
20120228,14:00,5384.20,12:15,5306.45,09:21,True,14:20,False,N/A,True,False,5391.10,14:25,6.90,0.13,5354.00,14:02,-30.20,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5376.95,-7.25,0.00,False
20120229,14:00,5458.80,09:25,5352.25,13:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5385.30,0.00,0.00,True
20120301,14:00,5372.45,09:15,5299.45,13:57,False,N/A,True,14:12,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5297.50,14:13,1.95,0.04,5358.35,15:08,-58.90,-1.11,5329.90,0.00,-30.45,False
20120302,14:00,5392.55,12:19,5315.05,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5363.20,0.00,0.00,True
20120303,14:00,5369.60,11:20,5353.40,12:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5359.40,0.00,0.00,True
20120305,14:00,5344.50,09:15,5271.45,13:30,False,N/A,True,14:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5265.70,14:43,5.75,0.11,5297.25,14:03,-25.80,-0.49,5281.90,0.00,-10.45,False
20120306,14:00,5382.05,11:02,5222.70,09:22,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5212.00,15:29,10.70,0.2,5283.55,14:17,-60.85,-1.17,5218.40,0.00,4.30,False
20120307,14:00,5243.85,11:29,5183.50,09:24,False,N/A,True,14:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5171.45,14:19,12.05,0.23,5230.20,15:08,-46.70,-0.9,5217.90,0.00,-34.40,False
20120309,14:00,5332.35,11:01,5291.60,09:15,True,14:10,False,N/A,True,False,5342.30,14:54,9.95,0.19,5320.80,14:02,-11.55,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5330.40,-1.95,0.00,False
20120312,14:00,5421.90,09:15,5327.30,11:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5352.75,0.00,0.00,True
20120313,14:00,5435.95,10:40,5390.80,09:15,True,14:19,False,N/A,True,False,5438.35,14:33,2.40,0.04,5421.90,14:08,-14.05,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5428.80,-7.15,0.00,False
20120314,14:00,5499.40,09:15,5437.80,12:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5466.60,0.00,0.00,True
20120315,14:00,5460.65,09:15,5367.00,12:16,False,N/A,True,14:35,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5362.30,14:37,4.70,0.09,5389.75,14:13,-22.75,-0.42,5382.65,0.00,-15.65,False
20120316,14:00,5445.65,11:33,5340.90,12:35,False,N/A,True,14:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5305.00,15:11,35.90,0.67,5414.05,14:05,-73.15,-1.37,5316.70,0.00,24.20,False
20120319,14:00,5340.70,09:15,5249.05,13:57,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5238.55,14:12,10.50,0.2,5266.40,14:57,-17.35,-0.33,5254.35,0.00,-5.30,False
20120320,14:00,5297.35,10:07,5233.25,13:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5273.20,0.00,0.00,True
20120321,14:00,5343.20,13:37,5256.00,09:36,True,14:03,False,N/A,True,False,5371.70,15:29,28.50,0.53,5338.70,14:02,-4.50,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5370.40,27.20,0.00,False
20120322,14:00,5385.95,10:36,5320.25,14:00,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5205.65,15:29,114.60,2.15,5322.80,14:02,-2.55,-0.05,5218.25,0.00,102.00,False
20120323,14:00,5278.45,09:38,5220.00,10:24,True,14:03,False,N/A,True,False,5312.00,14:33,33.55,0.64,5261.30,15:03,-17.15,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5289.15,10.70,0.00,False
20120326,14:00,5274.95,09:15,5186.40,13:24,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5174.90,15:21,11.50,0.22,5204.20,14:08,-17.80,-0.34,5180.55,0.00,5.85,False
20120327,14:00,5277.95,13:50,5184.65,10:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5256.30,0.00,0.00,True
20120328,14:00,5236.55,11:18,5192.15,13:33,False,N/A,True,14:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5169.60,14:52,22.55,0.43,5209.90,14:01,-17.75,-0.34,5198.90,0.00,-6.75,False
20120329,14:00,5167.75,13:21,5135.95,12:43,True,14:22,False,N/A,True,False,5194.30,15:05,26.55,0.51,5145.75,14:05,-22.00,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5185.30,17.55,0.00,False
20120330,14:00,5278.20,13:26,5203.65,09:15,True,14:33,False,N/A,True,False,5307.10,15:08,28.90,0.55,5265.50,14:24,-12.70,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5283.65,5.45,0.00,False
20120402,14:00,5331.55,13:50,5278.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5322.95,0.00,0.00,True
20120403,14:00,5378.75,13:46,5344.45,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5356.25,0.00,0.00,True
20120404,14:00,5338.40,09:46,5305.30,13:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5326.00,0.00,0.00,True
20120409,14:00,5287.90,09:15,5241.10,13:55,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5228.00,15:20,13.10,0.25,5267.65,14:22,-26.55,-0.51,5233.40,0.00,7.70,False
20120410,14:00,5255.80,09:15,5211.85,13:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5240.65,0.00,0.00,True
20120411,14:00,5248.80,13:59,5190.80,09:46,True,14:01,False,N/A,True,False,5263.65,14:09,14.85,0.28,5205.70,14:55,-43.10,-0.82,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5240.25,-8.55,0.00,False
20120412,14:00,5290.60,11:59,5248.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5272.55,0.00,0.00,True
20120413,14:00,5306.75,11:20,5211.20,14:00,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5185.40,14:01,25.80,0.5,5233.35,14:16,-22.15,-0.43,5201.35,0.00,9.85,False
20120416,14:00,5229.40,13:08,5183.50,09:28,True,14:42,False,N/A,True,False,5231.40,15:23,2.00,0.04,5196.00,14:01,-33.40,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5227.60,-1.80,0.00,False
20120417,14:00,5293.40,11:06,5208.35,10:38,True,14:59,False,N/A,True,False,5298.20,15:29,4.80,0.09,5256.60,14:01,-36.80,-0.7,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5295.75,2.35,0.00,False
20120418,14:00,5342.00,09:56,5315.60,12:49,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5293.45,15:09,22.15,0.42,5325.80,14:14,-10.20,-0.19,5295.05,0.00,20.55,False
20120419,14:00,5338.50,13:29,5291.30,10:37,True,15:29,False,N/A,True,False,5342.45,15:29,3.95,0.07,5311.15,14:44,-27.35,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5337.90,-0.60,0.00,False
20120420,14:00,5336.15,12:30,5310.55,09:15,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5245.45,14:29,65.10,1.23,5326.80,14:02,-16.25,-0.31,5292.10,0.00,18.45,False
20120423,14:00,5310.55,10:10,5215.90,14:00,False,N/A,True,14:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5189.45,15:29,26.45,0.51,5235.50,14:32,-19.60,-0.38,5192.30,0.00,23.60,False
20120424,14:00,5232.35,12:21,5180.35,10:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5222.80,0.00,0.00,True
20120425,14:00,5236.10,09:39,5160.65,12:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5202.30,0.00,0.00,True
20120426,14:00,5215.60,09:15,5183.65,11:03,False,N/A,True,14:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5179.05,14:40,4.60,0.09,5207.45,14:02,-23.80,-0.46,5191.10,0.00,-7.45,False
20120427,14:00,5223.05,09:26,5154.30,13:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5190.85,0.00,0.00,True
20120428,14:00,5216.40,12:45,5196.35,11:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5209.00,0.00,0.00,True
20120430,14:00,5262.15,12:00,5202.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5251.10,0.00,0.00,True
20120502,14:00,5279.60,09:17,5240.75,13:21,False,N/A,True,15:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5226.45,15:19,14.30,0.27,5259.35,14:47,-18.60,-0.35,5234.95,0.00,5.80,False
20120503,14:00,5217.30,09:15,5189.45,10:41,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5180.65,14:31,8.80,0.17,5205.45,14:01,-16.00,-0.31,5190.85,0.00,-1.40,False
20120504,14:00,5177.20,09:17,5087.75,13:32,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5070.60,14:44,17.15,0.34,5096.15,14:26,-8.40,-0.17,5083.90,0.00,3.85,False
20120507,14:00,5033.25,13:59,4988.00,12:32,True,14:08,False,N/A,True,False,5124.75,15:28,91.50,1.82,5023.40,14:05,-9.85,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5122.70,89.45,0.00,False
20120508,14:00,5119.95,09:21,5055.45,13:43,False,N/A,True,14:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4983.75,15:29,71.70,1.42,5076.05,14:03,-20.60,-0.41,4989.10,0.00,66.35,False
20120509,14:00,5016.25,11:31,4959.65,09:15,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4956.45,14:42,3.20,0.06,4991.10,14:04,-31.45,-0.63,4976.95,0.00,-17.30,False
20120510,14:00,5039.20,12:32,4953.85,14:00,False,N/A,True,15:02,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4950.45,15:05,3.40,0.07,4988.55,14:40,-34.70,-0.7,4970.20,0.00,-16.35,False
20120511,14:00,4960.75,13:48,4906.15,12:50,True,14:06,False,N/A,True,False,4976.25,14:11,15.50,0.31,4922.95,15:26,-37.80,-0.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4929.50,-31.25,0.00,False
20120514,14:00,4957.20,10:23,4875.30,14:00,False,N/A,True,14:45,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4874.55,14:45,0.75,0.02,4922.60,15:11,-47.30,-0.97,4905.45,0.00,-30.15,False
20120515,14:00,4955.20,13:23,4868.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4935.05,0.00,0.00,True
20120516,14:00,4882.25,09:18,4837.05,13:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4858.80,0.00,0.00,True
20120517,14:00,4922.25,10:43,4850.20,13:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4871.90,0.00,0.00,True
20120518,14:00,4887.40,14:00,4788.95,10:59,True,14:01,False,N/A,True,False,4908.50,15:29,21.10,0.43,4861.05,14:54,-26.35,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4908.15,20.75,0.00,False
20120521,14:00,4937.50,13:52,4896.25,09:15,False,N/A,True,15:21,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4894.50,15:26,1.75,0.04,4936.60,14:17,-40.35,-0.82,4897.85,0.00,-1.60,False
20120522,14:00,4956.35,09:15,4881.40,13:32,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4849.90,15:11,31.50,0.65,4906.55,14:07,-25.15,-0.52,4869.50,0.00,11.90,False
20120523,14:00,4853.65,12:23,4803.95,11:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4833.55,0.00,0.00,True
20120524,14:00,4907.85,12:27,4830.15,10:40,True,14:42,False,N/A,True,False,4931.90,15:26,24.05,0.49,4879.40,14:04,-28.45,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4928.80,20.95,0.00,False
20120525,14:00,4927.65,13:00,4889.35,10:46,True,14:02,False,N/A,True,False,4935.80,14:03,8.15,0.17,4913.35,15:17,-14.30,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4923.95,-3.70,0.00,False
20120528,14:00,4971.10,12:24,4931.30,09:15,True,14:41,False,N/A,True,False,4994.95,15:27,23.85,0.48,4955.05,14:01,-16.05,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4993.00,21.90,0.00,False
20120529,14:00,5020.15,13:55,4982.30,09:56,False,N/A,True,15:19,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4982.15,15:29,0.15,0.0,5017.45,14:01,-35.15,-0.71,4983.30,0.00,-1.00,False
20120530,14:00,4976.30,13:50,4945.70,09:39,True,14:26,True,15:11,True,False,4982.25,14:26,5.95,0.12,4944.90,15:21,-31.40,-0.63,4944.90,15:21,0.80,0.02,4982.25,14:26,-36.55,-0.74,4948.40,-27.90,-2.70,False
20120531,14:00,4916.25,13:45,4883.55,11:03,True,14:09,False,N/A,True,False,4949.25,15:29,33.00,0.67,4905.40,14:20,-10.85,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4935.50,19.25,0.00,False
20120601,14:00,4925.00,09:32,4854.75,13:56,False,N/A,True,14:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4831.75,15:20,23.00,0.47,4861.35,14:22,-6.60,-0.14,4834.90,0.00,19.85,False
20120604,14:00,4828.20,13:39,4770.35,09:47,True,14:17,False,N/A,True,False,4858.30,15:28,30.10,0.62,4816.35,14:01,-11.85,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4856.75,28.55,0.00,False
