Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20160120,14:00,7470.90,09:15,7274.95,13:59,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7241.50,14:41,33.45,0.46,7317.10,15:27,-42.15,-0.58,7313.70,0.00,-38.75,False
20160121,14:00,7398.70,09:24,7250.00,13:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7280.60,0.00,0.00,True
20160122,14:00,7428.50,13:38,7327.60,09:19,True,14:36,False,N/A,True,False,7433.40,14:38,4.90,0.07,7398.35,14:12,-30.15,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7424.80,-3.70,0.00,False
20160125,14:00,7487.15,09:44,7421.90,14:00,False,N/A,True,14:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7421.20,14:01,0.70,0.01,7451.30,14:32,-29.40,-0.4,7436.55,0.00,-14.65,False
20160127,14:00,7477.90,12:41,7419.70,09:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7434.25,0.00,0.00,True
20160128,14:00,7461.60,13:58,7409.60,09:15,True,14:15,False,N/A,True,False,7468.85,14:18,7.25,0.1,7417.15,15:19,-44.45,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7423.30,-38.30,0.00,False
20160129,14:00,7537.05,13:52,7402.80,09:15,True,14:05,False,N/A,True,False,7575.65,15:17,38.60,0.51,7524.90,14:25,-12.15,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7562.95,25.90,0.00,False
20160201,14:00,7600.45,10:35,7549.10,13:42,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7541.25,14:52,7.85,0.1,7573.60,14:04,-24.50,-0.32,7552.90,0.00,-3.80,False
20160202,14:00,7576.30,12:04,7508.90,11:18,False,N/A,True,14:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7428.05,15:23,80.85,1.08,7528.45,14:49,-19.55,-0.26,7440.65,0.00,68.25,False
20160203,14:00,7419.40,13:33,7362.65,10:42,False,N/A,True,15:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7350.30,15:16,12.35,0.17,7416.95,14:32,-54.30,-0.74,7358.95,0.00,3.70,False
20160204,14:00,7457.05,12:47,7382.55,10:38,False,N/A,True,14:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7365.95,14:49,16.60,0.22,7427.20,14:15,-44.65,-0.6,7414.20,0.00,-31.65,False
20160205,14:00,7485.00,10:36,7406.65,09:25,True,14:40,False,N/A,True,False,7501.70,15:29,16.70,0.22,7450.05,14:20,-34.95,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7498.10,13.10,0.00,False
20160208,14:00,7512.55,13:57,7463.95,09:52,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7363.20,15:29,100.75,1.35,7508.70,14:01,-44.75,-0.6,7365.00,0.00,98.95,False
20160209,14:00,7323.45,13:43,7275.15,11:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7301.40,0.00,0.00,True
20160210,14:00,7271.85,09:17,7177.75,13:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7221.95,0.00,0.00,True
20160211,14:00,7208.65,09:15,7061.80,13:55,False,N/A,True,14:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6959.95,15:26,101.85,1.44,7091.25,14:02,-29.45,-0.42,6969.60,0.00,92.20,False
20160212,14:00,7026.75,09:15,6869.00,12:34,True,14:48,False,N/A,True,False,7034.80,14:50,8.05,0.11,6957.20,14:05,-69.55,-0.99,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6969.40,-57.35,0.00,False
20160215,14:00,7182.80,13:30,7056.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7153.35,0.00,0.00,True
20160216,14:00,7204.65,09:15,7100.70,12:39,False,N/A,True,14:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7037.70,15:20,63.00,0.89,7113.50,14:03,-12.80,-0.18,7041.45,0.00,59.25,False
20160217,14:00,7059.75,09:15,6960.65,10:13,True,14:20,False,N/A,True,False,7122.55,15:29,62.80,0.89,7020.00,14:01,-39.75,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7118.05,58.30,0.00,False
20160218,14:00,7215.10,11:09,7140.20,14:00,False,N/A,True,14:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7127.85,14:26,12.35,0.17,7206.30,15:15,-66.10,-0.93,7180.15,0.00,-39.95,False
20160219,14:00,7202.20,11:06,7145.95,09:15,True,14:18,False,N/A,True,False,7226.85,14:41,24.65,0.34,7178.05,14:01,-24.15,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7203.00,0.80,0.00,False
20160222,14:00,7249.45,13:44,7200.70,09:15,True,14:03,False,N/A,True,False,7252.40,14:06,2.95,0.04,7223.00,14:33,-26.45,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7236.45,-13.00,0.00,False
20160223,14:00,7241.70,09:15,7103.35,13:47,False,N/A,True,15:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7099.35,15:22,4.00,0.06,7144.90,14:56,-41.55,-0.58,7103.10,0.00,0.25,False
20160224,14:00,7090.80,13:08,7031.00,11:24,False,N/A,True,14:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7009.75,15:12,21.25,0.3,7077.10,14:20,-46.10,-0.66,7024.20,0.00,6.80,False
20160225,14:00,7034.20,09:15,6970.60,13:21,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6961.40,15:06,9.20,0.13,7008.45,14:43,-37.85,-0.54,6976.45,0.00,-5.85,False
20160226,14:00,7052.90,09:15,6985.10,11:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7034.60,0.00,0.00,True
20160229,14:00,7094.60,13:22,6825.80,12:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6994.20,0.00,0.00,True
20160301,14:00,7196.85,13:50,7035.10,09:15,True,14:01,False,N/A,True,False,7235.50,15:18,38.65,0.54,7193.15,14:01,-3.70,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7228.25,31.40,0.00,False
20160302,14:00,7377.75,13:11,7308.15,09:33,True,14:34,False,N/A,True,False,7380.35,14:39,2.60,0.04,7352.90,15:05,-24.85,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7373.85,-3.90,0.00,False
20160303,14:00,7472.40,13:30,7406.05,09:51,True,15:07,False,N/A,True,False,7483.95,15:19,11.55,0.15,7452.25,14:04,-20.15,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7471.90,-0.50,0.00,False
20160304,14:00,7505.90,09:15,7444.10,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7498.25,0.00,0.00,True
20160308,14:00,7527.15,09:47,7446.65,14:00,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7442.15,14:24,4.50,0.06,7494.50,15:23,-47.85,-0.64,7490.05,0.00,-43.40,False
20160309,14:00,7502.60,13:57,7424.30,09:25,True,14:01,False,N/A,True,False,7539.00,15:14,36.40,0.49,7493.30,14:24,-9.30,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7533.85,31.25,0.00,False
20160310,14:00,7547.10,09:15,7447.40,12:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7486.10,0.00,0.00,True
20160311,14:00,7543.95,10:01,7460.60,12:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7515.55,0.00,0.00,True
20160314,14:00,7583.70,09:27,7524.35,12:36,False,N/A,True,14:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7515.05,14:40,9.30,0.12,7547.15,15:04,-22.80,-0.3,7534.15,0.00,-9.80,False
20160315,14:00,7545.20,09:15,7465.45,13:33,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7452.80,15:10,12.65,0.17,7476.65,14:44,-11.20,-0.15,7463.85,0.00,1.60,False
20160316,14:00,7470.40,09:21,7405.15,12:39,True,14:31,False,N/A,True,False,7508.00,15:19,37.60,0.5,7427.20,14:01,-43.20,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7503.00,32.60,0.00,False
20160317,14:00,7585.30,09:45,7541.95,10:40,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7479.40,15:26,62.55,0.83,7566.80,14:10,-24.85,-0.33,7485.35,0.00,56.60,False
20160318,14:00,7566.75,10:18,7517.90,09:45,True,14:40,False,N/A,True,False,7613.60,15:05,46.85,0.62,7542.45,14:19,-24.30,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7606.10,39.35,0.00,False
20160321,14:00,7662.55,10:49,7617.70,09:15,True,14:11,False,N/A,True,False,7713.55,15:19,51.00,0.67,7654.45,14:01,-8.10,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7703.80,41.25,0.00,False
20160322,14:00,7711.10,09:15,7648.20,14:00,True,15:07,True,14:01,True,True,7728.20,15:25,17.10,0.22,7643.80,14:02,-67.30,-0.87,7643.80,14:02,4.40,0.06,7728.20,15:25,-80.00,-1.05,7718.80,7.70,-70.60,False
20160323,14:00,7718.25,09:15,7670.60,12:44,True,15:04,False,N/A,True,False,7726.85,15:18,8.60,0.11,7683.80,14:43,-34.45,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7709.00,-9.25,0.00,False
20160328,14:00,7749.40,09:15,7641.90,13:59,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7587.70,15:03,54.20,0.71,7653.50,14:04,-11.60,-0.15,7631.75,0.00,10.15,False
20160329,14:00,7645.80,09:50,7582.25,11:12,True,14:31,False,N/A,True,False,7652.90,14:31,7.10,0.09,7587.50,15:25,-58.30,-0.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7589.65,-56.15,0.00,False
20160330,14:00,7723.40,13:56,7643.45,09:41,True,14:25,False,N/A,True,False,7741.95,15:24,18.55,0.24,7711.45,14:09,-11.95,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7734.65,11.25,0.00,False
20160331,14:00,7777.60,10:21,7725.50,09:15,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7702.00,14:59,23.50,0.3,7771.75,14:18,-46.25,-0.6,7754.40,0.00,-28.90,False
20160401,14:00,7740.15,09:57,7666.10,13:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7716.50,0.00,0.00,True
20160404,14:00,7757.60,09:28,7704.40,12:46,True,15:03,False,N/A,True,False,7764.45,15:27,6.85,0.09,7725.20,14:08,-32.40,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7761.10,3.50,0.00,False
20160405,14:00,7733.55,09:19,7621.40,14:00,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7588.65,15:29,32.75,0.43,7647.30,14:57,-25.90,-0.34,7589.30,0.00,32.10,False
20160406,14:00,7638.65,09:15,7591.75,14:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7618.75,0.00,0.00,True
20160407,14:00,7630.75,09:15,7542.15,10:18,False,N/A,True,15:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7535.85,15:17,6.30,0.08,7585.55,14:01,-43.40,-0.58,7544.95,0.00,-2.80,False
20160408,14:00,7569.35,11:11,7526.70,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7559.45,0.00,0.00,True
20160411,14:00,7616.75,13:46,7516.85,13:07,True,14:44,False,N/A,True,False,7678.80,15:19,62.05,0.81,7593.45,14:25,-23.30,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7669.30,52.55,0.00,False
20160412,14:00,7717.00,12:57,7663.35,09:15,True,14:38,False,N/A,True,False,7717.40,14:38,0.40,0.01,7687.05,14:09,-29.95,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7711.25,-5.75,0.00,False
20160413,14:00,7848.75,13:28,7772.20,09:15,True,14:34,False,N/A,True,False,7864.80,14:51,16.05,0.2,7828.75,14:11,-20.00,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7847.40,-1.35,0.00,False
20160418,14:00,7912.65,09:15,7842.75,09:21,True,15:05,False,N/A,True,False,7920.60,15:17,7.95,0.1,7890.75,14:59,-21.90,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7914.30,1.65,0.00,False
20160420,14:00,7950.40,09:15,7877.55,12:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7919.35,0.00,0.00,True
20160421,14:00,7978.45,09:21,7924.70,12:48,False,N/A,True,14:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7884.10,14:49,40.60,0.51,7941.60,14:01,-16.90,-0.21,7901.05,0.00,23.65,False
20160422,14:00,7923.35,12:08,7873.35,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7903.55,0.00,0.00,True
20160425,14:00,7911.00,09:15,7829.75,13:33,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7827.00,14:45,2.75,0.04,7865.75,15:29,-36.00,-0.46,7861.85,0.00,-32.10,False
20160426,14:00,7966.45,13:30,7822.55,09:36,True,14:09,False,N/A,True,False,7974.50,15:09,8.05,0.1,7950.55,14:33,-15.90,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7954.45,-12.00,0.00,False
20160427,14:00,7991.00,13:31,7940.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7977.45,0.00,0.00,True
20160428,14:00,7992.00,10:05,7892.65,13:38,False,N/A,True,14:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7834.45,15:19,58.20,0.74,7903.35,14:03,-10.70,-0.14,7848.20,0.00,44.45,False
20160429,14:00,7889.05,09:57,7788.70,13:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7845.30,0.00,0.00,True
20160502,14:00,7829.80,12:06,7777.30,11:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7807.30,0.00,0.00,True
20160503,14:00,7890.25,09:42,7735.15,13:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7743.20,0.00,0.00,True
20160504,14:00,7749.00,13:20,7703.85,10:43,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7697.25,15:17,6.60,0.09,7726.95,14:23,-23.10,-0.3,7702.50,0.00,1.35,False
20160505,14:00,7751.60,12:19,7706.85,13:23,True,14:07,False,N/A,True,False,7777.55,14:10,25.95,0.33,7728.75,15:24,-22.85,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7734.95,-16.65,0.00,False
20160506,14:00,7733.60,13:41,7678.35,09:22,True,14:10,False,N/A,True,False,7738.90,15:17,5.30,0.07,7715.55,14:03,-18.05,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7734.35,0.75,0.00,False
20160509,14:00,7843.90,11:11,7753.55,09:15,True,14:01,False,N/A,True,False,7873.65,14:48,29.75,0.38,7838.70,14:01,-5.20,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7866.55,22.65,0.00,False
20160510,14:00,7888.15,13:17,7837.70,11:15,True,14:22,False,N/A,True,False,7896.90,14:36,8.75,0.11,7879.05,14:18,-9.10,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7890.25,2.10,0.00,False
20160511,14:00,7893.10,11:55,7780.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7853.20,0.00,0.00,True
20160512,14:00,7916.05,09:44,7849.65,13:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7904.85,0.00,0.00,True
20160513,14:00,7879.85,09:27,7784.20,12:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7815.00,0.00,0.00,True
20160516,14:00,7845.65,09:15,7772.15,12:54,True,14:31,False,N/A,True,False,7873.90,15:02,28.25,0.36,7804.10,14:01,-41.55,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7858.95,13.30,0.00,False
20160517,14:00,7933.60,12:50,7889.20,10:11,True,14:13,True,14:46,True,True,7940.10,14:15,6.50,0.08,7879.70,15:24,-53.90,-0.68,7879.70,15:24,9.50,0.12,7940.10,14:15,-50.90,-0.65,7884.10,-49.50,5.10,False
20160518,14:00,7867.00,13:00,7810.75,12:03,True,15:04,False,N/A,True,False,7882.05,15:27,15.05,0.19,7839.20,14:01,-27.80,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7878.20,11.20,0.00,False
20160519,14:00,7876.20,09:15,7806.30,12:58,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7772.15,15:29,34.15,0.44,7830.05,14:01,-23.75,-0.3,7774.95,0.00,31.35,False
20160520,14:00,7812.40,13:01,7773.40,09:29,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7735.75,15:13,37.65,0.48,7798.45,14:04,-25.05,-0.32,7754.15,0.00,19.25,False
20160523,14:00,7820.60,09:15,7738.20,12:52,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7722.20,15:27,16.00,0.21,7804.20,14:19,-66.00,-0.85,7726.00,0.00,12.20,False
20160524,14:00,7756.90,13:42,7715.80,09:21,True,15:24,False,N/A,True,False,7761.55,15:29,4.65,0.06,7731.00,14:31,-25.90,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7760.90,4.00,0.00,False
20160525,14:00,7909.75,13:56,7809.30,09:15,True,14:29,False,N/A,True,False,7941.20,15:20,31.45,0.4,7902.50,14:09,-7.25,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7931.90,22.15,0.00,False
20160526,14:00,8029.25,13:47,7948.50,09:22,True,14:40,False,N/A,True,False,8083.00,15:19,53.75,0.67,8008.50,14:30,-20.75,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8076.95,47.70,0.00,False
20160527,14:00,8162.20,13:11,8077.05,09:15,True,15:06,False,N/A,True,False,8164.20,15:06,2.00,0.02,8135.95,14:16,-26.25,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8152.45,-9.75,0.00,False
20160530,14:00,8200.00,09:32,8150.80,10:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8173.70,0.00,0.00,True
20160531,14:00,8213.60,09:15,8144.90,10:20,False,N/A,True,14:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8134.30,14:22,10.60,0.13,8182.10,14:53,-37.20,-0.46,8169.00,0.00,-24.10,False
20160601,14:00,8215.35,10:52,8173.75,09:22,False,N/A,True,15:06,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8171.05,15:06,2.70,0.03,8199.90,14:13,-26.15,-0.32,8180.30,0.00,-6.55,False
20160602,14:00,8185.85,09:34,8154.75,09:15,True,14:07,False,N/A,True,False,8229.50,15:10,43.65,0.53,8169.70,14:03,-16.15,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8216.80,30.95,0.00,False
20160603,14:00,8262.00,09:43,8224.05,13:43,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8213.65,14:05,10.40,0.13,8233.75,14:01,-9.70,-0.12,8215.80,0.00,8.25,False
20160606,14:00,8234.70,09:22,8204.90,12:07,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8186.05,14:43,18.85,0.23,8219.80,14:02,-14.90,-0.18,8204.20,0.00,0.70,False
20160607,14:00,8294.05,13:45,8216.40,11:01,True,14:04,False,N/A,True,False,8294.95,14:04,0.90,0.01,8249.90,14:46,-44.15,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8264.50,-29.55,0.00,False
20160608,14:00,8288.90,09:15,8256.45,11:22,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8252.05,14:23,4.40,0.05,8278.15,14:04,-21.70,-0.26,8271.80,0.00,-15.35,False
20160609,14:00,8269.95,09:15,8211.25,13:30,False,N/A,True,14:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8184.60,14:17,26.65,0.32,8218.20,14:02,-6.95,-0.08,8200.35,0.00,10.90,False
