Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20190115,14:00,10861.50,11:40,10778.95,09:21,True,14:28,False,N/A,True,False,10896.95,15:26,35.45,0.33,10844.45,14:08,-17.05,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10890.60,29.10,0.00,False
20190116,14:00,10928.15,09:31,10879.30,11:21,False,N/A,True,14:08,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10876.90,14:08,2.40,0.02,10908.95,14:40,-29.65,-0.27,10889.70,0.00,-10.40,False
20190117,14:00,10929.25,09:17,10844.65,13:50,True,14:58,False,N/A,True,False,10930.65,14:59,1.40,0.01,10855.60,14:01,-73.65,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10896.40,-32.85,0.00,False
20190118,14:00,10928.20,09:15,10852.20,10:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10911.20,0.00,0.00,True
20190121,14:00,10987.45,10:34,10885.75,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10950.15,0.00,0.00,True
20190122,14:00,10944.55,09:15,10864.15,12:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10922.75,0.00,0.00,True
20190123,14:00,10944.80,12:32,10905.50,10:55,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10811.95,15:17,93.55,0.86,10928.25,14:06,-22.75,-0.21,10825.35,0.00,80.15,False
20190124,14:00,10858.40,10:48,10798.65,09:35,True,15:14,False,N/A,True,False,10866.60,15:25,8.20,0.08,10813.05,14:01,-45.35,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10860.40,2.00,0.00,False
20190125,14:00,10931.70,09:31,10858.00,14:00,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10756.45,15:01,101.55,0.94,10863.25,14:01,-5.25,-0.05,10787.20,0.00,70.80,False
20190128,14:00,10804.45,09:24,10636.60,14:00,False,N/A,True,14:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10630.95,14:10,5.65,0.05,10685.60,14:41,-49.00,-0.46,10676.00,0.00,-39.40,False
20190129,14:00,10675.50,09:58,10583.65,13:20,True,15:23,False,N/A,True,False,10690.35,15:27,14.85,0.14,10589.70,14:39,-85.80,-0.8,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10684.50,9.00,0.00,False
20190130,14:00,10710.20,09:15,10622.40,10:43,False,N/A,True,14:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10612.85,14:55,9.55,0.09,10690.75,14:31,-68.35,-0.64,10646.60,0.00,-24.20,False
20190131,14:00,10813.55,13:45,10678.55,09:55,True,14:58,False,N/A,True,False,10838.05,15:07,24.50,0.23,10783.70,14:15,-29.85,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10819.00,5.45,0.00,False
20190201,14:00,10983.45,13:14,10835.85,09:15,False,N/A,True,14:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10813.45,14:33,22.40,0.21,10903.90,15:04,-68.05,-0.63,10898.15,0.00,-62.30,False
20190204,14:00,10878.75,09:15,10814.15,13:05,True,14:09,False,N/A,True,False,10927.90,14:55,49.15,0.45,10850.50,14:01,-28.25,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10910.00,31.25,0.00,False
20190205,14:00,10956.70,13:47,10886.70,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10932.65,0.00,0.00,True
20190206,14:00,11057.55,13:56,10962.70,09:15,True,14:06,False,N/A,True,False,11072.60,15:28,15.05,0.14,11041.35,14:47,-16.20,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11070.15,12.60,0.00,False
20190207,14:00,11118.10,11:49,11043.60,12:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11056.55,0.00,0.00,True
20190208,14:00,11041.20,09:39,10951.75,13:05,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10925.45,15:17,26.30,0.24,11022.75,14:11,-71.00,-0.65,10932.80,0.00,18.95,False
20190211,14:00,10924.45,09:15,10857.10,09:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10897.70,0.00,0.00,True
20190212,14:00,10910.90,09:22,10861.60,12:59,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10823.80,15:05,37.80,0.35,10894.70,14:32,-33.10,-0.3,10827.00,0.00,34.60,False
20190213,14:00,10891.65,09:18,10824.95,13:46,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10772.10,15:24,52.85,0.49,10860.25,14:10,-35.30,-0.33,10779.10,0.00,45.85,False
20190214,14:00,10792.70,09:15,10718.75,13:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10758.30,0.00,0.00,True
20190215,14:00,10785.75,09:15,10620.40,12:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10726.55,0.00,0.00,True
20190218,14:00,10759.90,09:15,10639.50,11:29,False,N/A,True,15:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10628.40,15:29,11.10,0.1,10677.15,14:22,-37.65,-0.35,10632.40,0.00,7.10,False
20190219,14:00,10722.85,13:10,10635.25,09:15,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10585.65,15:17,49.60,0.47,10715.30,14:03,-80.05,-0.75,10605.85,0.00,29.40,False
20190220,14:00,10697.35,09:43,10652.20,11:58,True,15:01,True,14:14,True,False,10752.70,15:24,55.35,0.52,10646.40,14:16,-50.95,-0.48,10646.40,14:16,5.80,0.05,10752.70,15:24,-100.50,-0.94,10739.20,41.85,-87.00,False
20190221,14:00,10793.85,13:24,10721.50,09:56,True,14:11,False,N/A,True,False,10808.85,14:25,15.00,0.14,10769.80,14:46,-24.05,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10791.40,-2.45,0.00,False
20190222,14:00,10798.95,10:19,10758.40,09:44,True,14:18,False,N/A,True,False,10801.55,14:19,2.60,0.02,10776.80,14:36,-22.15,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10792.95,-6.00,0.00,False
20190225,14:00,10842.30,13:39,10788.05,09:41,True,14:08,False,N/A,True,False,10887.10,15:13,44.80,0.41,10833.30,14:01,-9.00,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10881.75,39.45,0.00,False
20190226,14:00,10864.45,12:46,10729.30,10:05,True,14:22,False,N/A,True,False,10888.75,14:39,24.30,0.22,10823.65,14:57,-40.80,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10831.95,-32.50,0.00,False
20190227,14:00,10939.70,11:03,10751.20,12:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10800.55,0.00,0.00,True
20190228,14:00,10857.70,09:15,10788.10,13:10,False,N/A,True,15:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10784.85,15:14,3.25,0.03,10844.75,14:11,-56.65,-0.53,10793.90,0.00,-5.80,False
20190301,14:00,10871.60,09:23,10823.10,13:46,True,15:04,False,N/A,True,False,10877.90,15:08,6.30,0.06,10831.35,14:13,-40.25,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10859.65,-11.95,0.00,False
20190305,14:00,10935.95,13:46,10817.00,09:15,True,14:02,False,N/A,True,False,10994.90,15:24,58.95,0.54,10925.65,14:13,-10.30,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10988.95,53.00,0.00,False
20190306,14:00,11052.45,09:31,10998.85,10:25,True,14:35,False,N/A,True,False,11062.30,15:05,9.85,0.09,11021.20,14:06,-31.25,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11054.35,1.90,0.00,False
20190307,14:00,11074.05,13:47,11027.10,12:55,True,14:11,False,N/A,True,False,11089.05,14:32,15.00,0.14,11048.80,15:20,-25.25,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11057.50,-16.55,0.00,False
20190308,14:00,11049.00,11:31,11008.95,12:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11038.20,0.00,0.00,True
20190311,14:00,11169.45,13:40,11059.85,09:15,True,14:42,False,N/A,True,False,11179.05,15:29,9.60,0.09,11138.80,14:16,-30.65,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11177.20,7.75,0.00,False
20190312,14:00,11305.00,10:44,11227.00,09:15,True,14:38,False,N/A,True,False,11320.40,15:01,15.40,0.14,11271.15,14:06,-33.85,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11288.75,-16.25,0.00,False
20190313,14:00,11349.10,13:55,11276.60,09:22,True,14:48,False,N/A,True,False,11352.30,15:27,3.20,0.03,11321.95,14:31,-27.15,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11350.00,0.90,0.00,False
20190314,14:00,11383.45,09:22,11313.75,13:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11346.45,0.00,0.00,True
20190315,14:00,11461.40,14:00,11370.80,09:15,True,14:11,False,N/A,True,False,11487.00,14:46,25.60,0.22,11409.50,15:16,-51.90,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11428.90,-32.50,0.00,False
20190318,14:00,11530.15,09:34,11415.65,12:08,False,N/A,True,14:18,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11412.50,14:20,3.15,0.03,11481.95,15:29,-66.30,-0.58,11479.10,0.00,-63.45,False
20190319,14:00,11503.20,13:59,11451.25,10:22,True,14:01,False,N/A,True,False,11543.85,15:19,40.65,0.35,11488.40,14:48,-14.80,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11539.40,36.20,0.00,False
20190320,14:00,11556.10,09:15,11503.10,12:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11521.20,0.00,0.00,True
20190322,14:00,11572.80,09:52,11478.20,12:14,False,N/A,True,14:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11434.55,15:08,43.65,0.38,11503.35,14:01,-25.15,-0.22,11469.45,0.00,8.75,False
20190325,14:00,11385.20,09:15,11323.70,13:26,False,N/A,True,14:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11311.60,14:31,12.10,0.11,11365.75,15:26,-42.05,-0.37,11353.15,0.00,-29.45,False
20190326,14:00,11416.85,13:35,11352.45,11:47,True,14:26,False,N/A,True,False,11496.70,15:27,79.85,0.7,11402.90,14:06,-13.95,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11493.20,76.35,0.00,False
20190327,14:00,11546.20,10:55,11413.00,13:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11433.05,0.00,0.00,True
20190328,14:00,11560.45,13:56,11452.45,09:18,True,14:15,False,N/A,True,False,11588.50,15:29,28.05,0.24,11529.50,14:39,-30.95,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11583.45,23.00,0.00,False
20190329,14:00,11630.20,09:15,11570.15,09:43,True,15:26,False,N/A,True,False,11630.35,15:26,0.15,0.0,11584.70,14:02,-45.50,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11620.80,-9.40,0.00,False
20190401,14:00,11715.65,10:25,11664.60,09:15,True,14:03,True,15:12,True,True,11738.10,14:40,22.45,0.19,11644.75,15:19,-70.90,-0.61,11644.75,15:19,19.85,0.17,11738.10,14:40,-73.50,-0.63,11653.65,-62.00,10.95,False
20190402,14:00,11714.55,12:22,11655.85,09:28,True,15:14,False,N/A,True,False,11729.35,15:22,14.80,0.13,11663.40,14:18,-51.15,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11719.50,4.95,0.00,False
20190403,14:00,11761.00,09:28,11721.85,11:50,False,N/A,True,14:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11629.15,15:17,92.70,0.79,11738.00,14:03,-16.15,-0.14,11639.90,0.00,81.95,False
20190404,14:00,11662.55,12:25,11597.00,11:57,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11559.20,14:37,37.80,0.33,11627.60,14:02,-30.60,-0.26,11605.75,0.00,-8.75,False
20190405,14:00,11666.40,09:26,11609.50,11:18,True,15:18,False,N/A,True,False,11689.65,15:26,23.25,0.2,11626.50,14:47,-39.90,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11684.75,18.35,0.00,False
20190408,14:00,11710.30,09:15,11580.80,14:00,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11549.10,14:41,31.70,0.27,11616.25,15:21,-35.45,-0.31,11607.20,0.00,-26.40,False
20190409,14:00,11638.25,09:54,11569.70,12:08,True,14:01,False,N/A,True,False,11683.90,15:20,45.65,0.39,11619.60,14:07,-18.65,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11678.50,40.25,0.00,False
20190410,14:00,11680.05,09:50,11601.85,13:58,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11571.75,15:13,30.10,0.26,11627.45,14:02,-25.60,-0.22,11583.90,0.00,17.95,False
20190411,14:00,11604.20,09:43,11550.55,13:29,True,15:26,False,N/A,True,False,11606.70,15:27,2.50,0.02,11554.65,14:09,-49.55,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11603.55,-0.65,0.00,False
20190412,14:00,11627.20,09:39,11578.80,11:44,True,14:11,False,N/A,True,False,11657.35,15:05,30.15,0.26,11613.55,14:06,-13.65,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11634.60,7.40,0.00,False
20190415,14:00,11694.55,13:59,11648.25,09:42,True,14:08,False,N/A,True,False,11704.60,14:26,10.05,0.09,11679.45,14:46,-15.10,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11688.40,-6.15,0.00,False
20190416,14:00,11801.35,14:00,11731.55,09:15,True,14:01,False,N/A,True,False,11810.95,14:38,9.60,0.08,11776.75,15:13,-24.60,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11795.40,-5.95,0.00,False
20190418,14:00,11849.50,09:15,11738.50,10:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11743.05,0.00,0.00,True
20190422,14:00,11723.00,09:15,11625.50,13:17,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11583.95,15:24,41.55,0.36,11651.00,14:21,-25.50,-0.22,11593.75,0.00,31.75,False
20190423,14:00,11645.95,09:41,11582.95,10:06,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11564.80,15:03,18.15,0.16,11643.30,14:03,-60.35,-0.52,11581.20,0.00,1.75,False
20190424,14:00,11637.75,14:00,11578.85,11:12,True,14:02,False,N/A,True,False,11740.85,15:14,103.10,0.89,11629.55,14:07,-8.20,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11727.05,89.30,0.00,False
20190425,14:00,11796.75,11:26,11715.95,09:18,False,N/A,True,14:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11624.30,15:12,91.65,0.78,11746.30,14:16,-30.35,-0.26,11639.50,0.00,76.45,False
20190426,14:00,11722.45,14:00,11661.75,09:44,True,14:01,False,N/A,True,False,11762.90,15:12,40.45,0.35,11718.00,14:33,-4.45,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11754.30,31.85,0.00,False
20190430,14:00,11743.60,09:17,11655.90,10:04,True,15:02,False,N/A,True,False,11756.25,15:10,12.65,0.11,11675.40,14:01,-68.20,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11743.95,0.35,0.00,False
20190502,14:00,11789.30,10:49,11699.55,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11725.85,0.00,0.00,True
20190503,14:00,11768.25,10:27,11719.65,09:15,True,14:02,True,15:05,True,True,11770.90,14:02,2.65,0.02,11699.35,15:14,-68.90,-0.59,11699.35,15:14,20.30,0.17,11770.90,14:02,-51.25,-0.44,11712.65,-55.60,7.00,False
20190506,14:00,11632.55,12:53,11585.10,09:15,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11571.35,14:52,13.75,0.12,11610.20,15:06,-25.10,-0.22,11593.70,0.00,-8.60,False
20190507,14:00,11657.05,09:15,11591.15,10:52,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11484.45,15:17,106.70,0.92,11592.80,14:14,-1.65,-0.01,11495.20,0.00,95.95,False
20190508,14:00,11479.10,09:15,11388.00,13:21,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11346.95,15:24,41.05,0.36,11427.95,14:01,-39.95,-0.35,11353.55,0.00,34.45,False
20190509,14:00,11357.60,10:54,11255.05,13:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11302.65,0.00,0.00,True
20190510,14:00,11342.75,09:33,11266.55,13:31,True,14:47,True,15:23,True,True,11345.80,14:47,3.05,0.03,11251.05,15:29,-91.70,-0.81,11251.05,15:29,15.50,0.14,11345.80,14:47,-79.25,-0.7,11255.55,-87.20,11.00,False
20190513,14:00,11300.20,10:22,11222.20,13:52,False,N/A,True,14:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11125.60,15:20,96.60,0.86,11275.60,14:12,-53.40,-0.48,11149.55,0.00,72.65,False
20190514,14:00,11230.70,13:59,11108.30,11:44,True,14:04,False,N/A,True,False,11294.75,14:42,64.05,0.57,11181.10,15:08,-49.60,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11238.30,7.60,0.00,False
20190515,14:00,11286.80,10:22,11199.10,13:21,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11136.95,15:13,62.15,0.55,11278.50,14:06,-79.40,-0.71,11145.40,0.00,53.70,False
20190516,14:00,11215.80,13:54,11143.35,11:13,True,14:06,False,N/A,True,False,11281.55,15:21,65.75,0.59,11198.70,14:02,-17.10,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11277.65,61.85,0.00,False
20190517,14:00,11393.80,13:52,11259.85,09:15,True,15:01,False,N/A,True,False,11424.40,15:29,30.60,0.27,11340.20,14:40,-53.60,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11423.80,30.00,0.00,False
20190520,14:00,11796.90,13:50,11591.70,09:35,True,14:10,False,N/A,True,False,11845.20,15:07,48.30,0.41,11775.15,14:36,-21.75,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11829.70,32.80,0.00,False
20190521,14:00,11883.55,09:21,11725.50,13:39,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11682.80,15:00,42.70,0.36,11771.60,14:03,-46.10,-0.39,11708.95,0.00,16.55,False
20190522,14:00,11770.15,14:00,11682.40,09:18,True,14:01,False,N/A,True,False,11784.80,14:10,14.65,0.12,11708.30,14:38,-61.85,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11753.95,-16.20,0.00,False
20190523,14:00,12041.15,10:46,11758.55,13:55,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11614.50,15:17,144.05,1.23,11806.70,14:17,-48.15,-0.41,11681.95,0.00,76.60,False
20190524,14:00,11831.80,13:17,11658.10,10:14,True,14:09,False,N/A,True,False,11859.00,15:08,27.20,0.23,11794.45,14:04,-37.35,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11841.30,9.50,0.00,False
20190527,14:00,11957.15,12:50,11812.40,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11919.25,0.00,0.00,True
20190528,14:00,11958.55,09:15,11879.80,12:49,False,N/A,True,14:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11864.90,14:31,14.90,0.13,11950.10,15:08,-70.30,-0.59,11943.90,0.00,-64.10,False
20190529,14:00,11931.90,11:19,11872.20,13:24,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11836.80,14:56,35.40,0.3,11895.50,14:16,-23.30,-0.2,11866.60,0.00,5.60,False
20190530,14:00,11968.55,13:48,11859.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11949.05,0.00,0.00,True
20190531,14:00,12039.25,10:09,11829.45,12:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11927.15,0.00,0.00,True
20190603,14:00,12033.80,13:52,11920.10,09:18,True,14:01,False,N/A,True,False,12103.05,15:24,69.25,0.58,12028.10,14:01,-5.70,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12096.65,62.85,0.00,False
20190604,14:00,12095.20,09:38,12018.50,12:44,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12005.85,15:07,12.65,0.11,12061.05,14:02,-42.55,-0.35,12038.05,0.00,-19.55,False
20190606,14:00,12033.25,09:15,11860.05,13:54,False,N/A,True,14:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11830.25,14:28,29.80,0.25,11876.25,14:03,-16.20,-0.14,11847.05,0.00,13.00,False
20190607,14:00,11887.35,10:18,11769.50,09:32,True,14:31,False,N/A,True,False,11897.50,15:06,10.15,0.09,11815.95,14:10,-71.40,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11857.20,-30.15,0.00,False
20190610,14:00,11975.05,09:35,11871.75,12:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11932.40,0.00,0.00,True
