Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20180413,14:00,10519.90,12:26,10460.50,13:22,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10451.50,14:21,9.00,0.09,10486.80,15:05,-26.30,-0.25,10478.40,0.00,-17.90,False
20180416,14:00,10515.80,13:48,10396.30,09:15,True,14:17,False,N/A,True,False,10540.20,15:29,24.40,0.23,10502.80,14:01,-13.00,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10529.80,14.00,0.00,False
20180417,14:00,10557.50,09:15,10495.70,12:47,True,14:51,False,N/A,True,False,10560.50,15:08,3.00,0.03,10536.30,14:08,-21.20,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10545.40,-12.10,0.00,False
20180418,14:00,10594.20,13:47,10539.50,09:50,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10509.70,15:04,29.80,0.28,10573.80,14:02,-34.30,-0.33,10537.80,0.00,1.70,False
20180419,14:00,10568.90,09:15,10546.20,12:09,True,15:20,False,N/A,True,False,10572.20,15:22,3.30,0.03,10550.20,14:31,-18.70,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10570.20,1.30,0.00,False
20180420,14:00,10564.00,09:15,10527.50,13:17,True,14:33,False,N/A,True,False,10580.30,15:26,16.30,0.15,10539.80,14:02,-24.20,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10577.60,13.60,0.00,False
20180423,14:00,10638.30,13:43,10515.00,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10580.00,0.00,0.00,True
20180424,14:00,10619.50,13:57,10569.00,12:44,True,14:29,False,N/A,True,False,10636.80,15:00,17.30,0.16,10603.30,14:05,-16.20,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10617.70,-1.80,0.00,False
20180425,14:00,10612.60,09:15,10572.50,13:57,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10536.50,14:39,36.00,0.34,10577.80,15:08,-5.30,-0.05,10568.80,0.00,3.70,False
20180426,14:00,10596.10,10:09,10559.70,11:56,True,15:01,False,N/A,True,False,10628.40,15:18,32.30,0.3,10567.20,14:40,-28.90,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10620.10,24.00,0.00,False
20180427,14:00,10711.30,14:00,10647.50,09:15,True,14:01,False,N/A,True,False,10719.80,14:04,8.50,0.08,10681.90,14:17,-29.40,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10696.00,-15.30,0.00,False
20180430,14:00,10759.00,11:56,10704.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10743.70,0.00,0.00,True
20180502,14:00,10784.70,09:15,10718.00,10:16,False,N/A,True,14:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10689.80,14:52,28.20,0.26,10756.00,14:07,-38.00,-0.35,10720.30,0.00,-2.30,False
20180503,14:00,10720.60,09:15,10647.50,11:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10669.70,0.00,0.00,True
20180504,14:00,10695.30,09:15,10613.50,13:04,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10601.60,14:48,11.90,0.11,10640.80,14:03,-27.30,-0.26,10616.30,0.00,-2.80,False
20180507,14:00,10687.50,13:53,10635.70,09:38,True,14:04,False,N/A,True,False,10721.80,15:24,34.30,0.32,10682.50,14:01,-5.00,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10719.20,31.70,0.00,False
20180508,14:00,10758.50,09:15,10689.40,13:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10714.70,0.00,0.00,True
20180509,14:00,10766.30,13:26,10689.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10749.30,0.00,0.00,True
20180510,14:00,10785.50,09:25,10708.10,13:04,False,N/A,True,15:16,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10705.00,15:17,3.10,0.03,10748.70,14:35,-40.60,-0.38,10714.70,0.00,-6.60,False
20180511,14:00,10766.30,13:48,10724.50,09:40,True,14:03,False,N/A,True,False,10812.00,15:07,45.70,0.42,10757.50,14:01,-8.80,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10803.00,36.70,0.00,False
20180514,14:00,10834.80,10:32,10774.80,13:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10800.00,0.00,0.00,True
20180515,14:00,10929.20,10:14,10789.80,09:17,False,N/A,True,14:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10781.40,14:29,8.40,0.08,10843.30,14:10,-53.50,-0.5,10801.60,0.00,-11.80,False
20180516,14:00,10790.50,13:22,10699.70,10:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10737.10,0.00,0.00,True
20180517,14:00,10777.30,09:15,10696.80,12:24,False,N/A,True,15:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10664.50,15:18,32.30,0.3,10725.50,14:41,-28.70,-0.27,10674.90,0.00,21.90,False
20180518,14:00,10675.00,09:15,10605.00,13:50,False,N/A,True,14:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10589.10,15:06,15.90,0.15,10634.80,14:35,-29.80,-0.28,10599.30,0.00,5.70,False
20180521,14:00,10621.70,09:15,10519.40,13:59,False,N/A,True,14:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10505.80,14:31,13.60,0.13,10528.40,14:41,-9.00,-0.09,10511.80,0.00,7.60,False
20180522,14:00,10558.60,10:02,10490.50,09:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10539.50,0.00,0.00,True
20180523,14:00,10533.50,09:22,10465.90,13:58,False,N/A,True,14:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10417.80,15:17,48.10,0.46,10482.90,14:14,-17.00,-0.16,10430.50,0.00,35.40,False
20180524,14:00,10519.00,13:33,10419.80,10:03,True,15:16,False,N/A,True,False,10535.20,15:29,16.20,0.15,10451.80,14:06,-67.20,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10533.50,14.50,0.00,False
20180525,14:00,10609.30,14:00,10524.00,09:18,True,14:01,False,N/A,True,False,10628.00,14:25,18.70,0.18,10584.80,15:10,-24.50,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10616.80,7.50,0.00,False
20180528,14:00,10701.50,13:14,10640.50,09:18,True,14:23,False,N/A,True,False,10709.80,14:49,8.30,0.08,10679.00,15:27,-22.50,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10683.40,-18.10,0.00,False
20180529,14:00,10717.30,11:32,10641.70,13:57,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10616.10,14:41,25.60,0.24,10650.70,14:22,-9.00,-0.08,10631.00,0.00,10.70,False
20180530,14:00,10648.70,13:15,10558.50,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10616.20,0.00,0.00,True
20180531,14:00,10679.50,13:23,10620.40,10:16,True,14:42,False,N/A,True,False,10763.80,15:09,84.30,0.79,10655.00,14:03,-24.50,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10739.00,59.50,0.00,False
20180601,14:00,10764.80,09:51,10685.80,13:09,False,N/A,True,15:26,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10682.80,15:29,3.00,0.03,10737.00,14:35,-51.20,-0.48,10686.80,0.00,-1.00,False
20180604,14:00,10770.30,09:15,10644.30,13:17,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10618.30,15:24,26.00,0.24,10664.30,14:02,-20.00,-0.19,10626.80,0.00,17.50,False
20180605,14:00,10633.20,09:15,10565.00,11:02,False,N/A,True,14:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10550.90,14:31,14.10,0.13,10608.40,15:29,-43.40,-0.41,10604.90,0.00,-39.90,False
20180606,14:00,10673.50,14:00,10587.50,09:32,True,14:06,False,N/A,True,False,10698.30,15:02,24.80,0.23,10617.50,14:36,-56.00,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10686.80,13.30,0.00,False
20180607,14:00,10818.00,13:27,10726.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10762.80,0.00,0.00,True
