Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20200610,14:00,10140.40,13:01,10036.85,10:03,True,15:17,False,N/A,True,False,10148.75,15:18,8.35,0.08,10053.45,14:43,-86.95,-0.86,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10136.90,-3.50,0.00,False
20200611,14:00,10112.05,09:36,9965.30,14:00,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9885.05,15:12,80.25,0.81,9982.30,14:05,-17.00,-0.17,9907.15,0.00,58.15,False
20200612,14:00,9872.05,13:51,9544.35,09:15,True,14:03,False,N/A,True,False,9996.05,15:12,124.00,1.26,9836.55,14:01,-35.50,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9952.90,80.85,0.00,False
20200615,14:00,9943.35,09:23,9726.35,12:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9818.35,0.00,0.00,True
20200616,14:00,10046.15,09:19,9728.50,13:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9898.70,0.00,0.00,True
20200617,14:00,10003.60,13:25,9833.80,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9874.00,0.00,0.00,True
20200618,14:00,10028.75,13:55,9845.05,09:15,True,14:06,False,N/A,True,False,10111.20,15:22,82.45,0.82,9999.95,14:02,-28.80,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10088.50,59.75,0.00,False
20200619,14:00,10225.55,13:35,10072.65,09:40,True,14:34,False,N/A,True,False,10272.40,14:53,46.85,0.46,10155.10,14:11,-70.45,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10258.90,33.35,0.00,False
20200622,14:00,10386.40,09:47,10277.60,11:34,True,14:18,False,N/A,True,False,10393.65,14:22,7.25,0.07,10278.50,15:06,-107.90,-1.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10325.10,-61.30,0.00,False
20200623,14:00,10432.20,13:35,10301.75,09:56,True,14:29,False,N/A,True,False,10484.70,15:22,52.50,0.5,10401.10,14:18,-31.10,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10480.40,48.20,0.00,False
20200624,14:00,10553.15,10:17,10371.70,13:47,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10281.95,15:13,89.75,0.87,10439.80,14:07,-68.10,-0.66,10313.05,0.00,58.65,False
20200625,14:00,10357.00,13:53,10194.50,09:15,True,14:26,False,N/A,True,False,10361.80,14:26,4.80,0.05,10269.25,15:22,-87.75,-0.85,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10284.80,-72.20,0.00,False
20200626,14:00,10407.75,10:08,10311.25,13:43,True,15:22,False,N/A,True,False,10409.85,15:22,2.10,0.02,10326.30,14:02,-81.45,-0.78,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10402.55,-5.20,0.00,False
20200629,14:00,10325.90,09:18,10223.60,11:31,True,15:15,False,N/A,True,False,10337.95,15:22,12.05,0.12,10265.10,14:04,-60.80,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10317.85,-8.05,0.00,False
20200630,14:00,10401.05,09:33,10333.85,11:55,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10267.35,14:36,66.50,0.64,10374.00,14:08,-40.15,-0.39,10308.60,0.00,25.25,False
20200701,14:00,10446.90,13:36,10299.60,09:25,True,15:11,False,N/A,True,False,10447.05,15:11,0.15,0.0,10398.15,14:50,-48.75,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10415.00,-31.90,0.00,False
20200702,14:00,10593.95,13:59,10485.55,09:15,True,14:01,False,N/A,True,False,10598.20,14:02,4.25,0.04,10539.60,15:17,-54.35,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10557.50,-36.45,0.00,False
20200703,14:00,10631.30,12:02,10562.65,13:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10604.75,0.00,0.00,True
20200706,14:00,10811.40,13:38,10695.10,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10764.30,0.00,0.00,True
20200707,14:00,10803.60,09:15,10689.70,11:41,True,15:01,False,N/A,True,False,10813.80,15:04,10.20,0.09,10742.05,14:01,-61.55,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10781.60,-22.00,0.00,False
20200708,14:00,10847.85,09:33,10766.50,11:46,False,N/A,True,14:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10676.55,15:22,89.95,0.84,10833.50,14:12,-67.00,-0.62,10690.90,0.00,75.60,False
20200709,14:00,10811.60,13:41,10733.00,09:32,True,14:18,False,N/A,True,False,10836.85,15:22,25.25,0.23,10785.85,14:07,-25.75,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10828.65,17.05,0.00,False
20200710,14:00,10819.40,10:04,10713.00,12:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10769.70,0.00,0.00,True
20200713,14:00,10894.05,09:32,10756.05,13:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10808.80,0.00,0.00,True
20200714,14:00,10755.65,09:15,10562.90,13:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10603.55,0.00,0.00,True
20200715,14:00,10827.45,11:32,10683.45,09:15,False,N/A,True,14:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10577.75,15:12,105.70,0.99,10813.90,14:01,-130.45,-1.22,10626.10,0.00,57.35,False
20200716,14:00,10708.60,09:15,10595.20,09:33,True,14:51,False,N/A,True,False,10755.30,15:11,46.70,0.44,10645.55,14:11,-63.05,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10727.55,18.95,0.00,False
20200717,14:00,10835.10,11:31,10749.65,09:15,True,14:10,False,N/A,True,False,10931.45,15:29,96.35,0.89,10795.90,14:02,-39.20,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10928.25,93.15,0.00,False
20200720,14:00,11017.70,10:28,10953.00,13:33,True,14:14,False,N/A,True,False,11037.90,15:22,20.20,0.18,10971.60,14:01,-46.10,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11026.75,9.05,0.00,False
20200721,14:00,11179.55,13:06,11113.25,10:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11166.20,0.00,0.00,True
20200722,14:00,11238.10,09:15,11087.05,13:34,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11056.55,14:46,30.50,0.28,11154.15,15:22,-67.10,-0.61,11142.55,0.00,-55.50,False
20200723,14:00,11226.55,12:18,11103.15,09:15,True,15:24,False,N/A,True,False,11239.80,15:28,13.25,0.12,11175.30,14:33,-51.25,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11235.90,9.35,0.00,False
20200724,14:00,11170.00,10:02,11090.30,11:01,True,14:04,False,N/A,True,False,11225.40,14:32,55.40,0.5,11150.45,14:08,-19.55,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11195.85,25.85,0.00,False
20200727,14:00,11221.95,09:15,11087.85,09:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11126.00,0.00,0.00,True
20200728,14:00,11265.00,12:59,11151.40,09:15,True,14:06,False,N/A,True,False,11317.75,15:12,52.75,0.47,11227.90,14:01,-37.10,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11287.15,22.15,0.00,False
20200729,14:00,11341.40,09:26,11244.55,13:59,False,N/A,True,14:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11149.75,14:50,94.80,0.84,11267.85,14:02,-23.30,-0.21,11196.15,0.00,48.40,False
20200730,14:00,11299.95,10:48,11147.45,13:56,False,N/A,True,14:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11084.95,15:22,62.50,0.56,11178.45,14:01,-31.00,-0.28,11094.75,0.00,52.70,False
20200731,14:00,11150.40,09:46,11026.65,13:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11086.15,0.00,0.00,True
20200803,14:00,11058.05,09:15,10908.80,13:01,False,N/A,True,14:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10882.25,14:49,26.55,0.24,10924.95,14:33,-16.15,-0.15,10897.40,0.00,11.40,False
20200804,14:00,11071.05,13:21,10908.10,09:32,True,14:23,False,N/A,True,False,11112.25,15:22,41.20,0.37,11042.15,14:10,-28.90,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11103.50,32.45,0.00,False
20200805,14:00,11225.65,10:16,11064.05,12:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11115.20,0.00,0.00,True
20200806,14:00,11256.80,12:58,11127.30,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11207.00,0.00,0.00,True
20200807,14:00,11213.80,09:51,11142.05,09:15,True,14:28,False,N/A,True,False,11231.90,14:44,18.10,0.16,11186.05,14:22,-27.75,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11213.65,-0.15,0.00,False
20200810,14:00,11337.30,11:35,11261.10,09:15,False,N/A,True,14:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11238.00,14:14,23.10,0.21,11296.65,14:56,-35.55,-0.32,11275.90,0.00,-14.80,False
20200811,14:00,11373.60,09:36,11299.15,12:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11328.10,0.00,0.00,True
20200812,14:00,11319.35,12:52,11242.65,09:21,True,14:42,False,N/A,True,False,11322.00,14:44,2.65,0.02,11292.85,14:01,-26.50,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11308.30,-11.05,0.00,False
20200813,14:00,11359.30,09:31,11269.95,12:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11305.15,0.00,0.00,True
20200814,14:00,11366.25,12:21,11195.45,13:56,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11111.45,14:22,84.00,0.75,11213.40,14:01,-17.95,-0.16,11182.25,0.00,13.20,False
20200817,14:00,11248.25,09:15,11144.50,09:46,True,15:08,False,N/A,True,False,11267.10,15:22,18.85,0.17,11183.00,14:16,-65.25,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11256.35,8.10,0.00,False
20200818,14:00,11344.25,13:54,11253.15,09:15,True,14:01,False,N/A,True,False,11401.70,14:56,57.45,0.51,11336.90,14:01,-7.35,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11389.30,45.05,0.00,False
20200819,14:00,11460.35,09:17,11404.60,11:16,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11394.10,15:11,10.50,0.09,11454.70,14:01,-50.10,-0.44,11415.15,0.00,-10.55,False
20200820,14:00,11361.45,13:17,11292.15,12:42,False,N/A,True,14:03,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11289.80,14:03,2.35,0.02,11333.95,14:46,-41.80,-0.37,11310.20,0.00,-18.05,False
20200821,14:00,11418.50,09:32,11375.65,11:43,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11362.20,15:12,13.45,0.12,11406.15,14:12,-30.50,-0.27,11375.95,0.00,-0.30,False
20200824,14:00,11486.75,13:01,11410.65,09:15,True,14:21,False,N/A,True,False,11497.25,14:28,10.50,0.09,11452.40,15:22,-34.35,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11471.45,-15.30,0.00,False
20200825,14:00,11525.90,09:35,11432.75,10:55,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11423.35,14:19,9.40,0.08,11487.00,15:22,-54.25,-0.47,11480.00,0.00,-47.25,False
20200826,14:00,11517.55,09:15,11461.85,10:14,True,14:02,False,N/A,True,False,11561.75,15:22,44.20,0.38,11503.10,14:01,-14.45,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11553.40,35.85,0.00,False
20200827,14:00,11617.35,09:26,11558.35,13:46,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11540.60,15:12,17.75,0.15,11587.35,14:06,-29.00,-0.25,11566.65,0.00,-8.30,False
20200828,14:00,11686.05,11:46,11589.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11648.55,0.00,0.00,True
20200831,14:00,11794.25,09:21,11407.85,13:46,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11325.85,14:46,82.00,0.72,11459.00,14:11,-51.15,-0.45,11341.05,0.00,66.80,False
20200901,14:00,11553.55,13:12,11366.90,09:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11490.70,0.00,0.00,True
20200902,14:00,11520.45,09:48,11430.40,10:36,True,14:16,False,N/A,True,False,11554.75,15:22,34.30,0.3,11467.00,14:01,-53.45,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11540.05,19.60,0.00,False
20200903,14:00,11584.95,09:17,11507.65,12:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11533.25,0.00,0.00,True
20200904,14:00,11452.05,13:20,11332.85,09:15,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11303.65,14:51,29.20,0.26,11418.15,14:06,-85.30,-0.75,11353.35,0.00,-20.50,False
20200907,14:00,11373.30,09:20,11251.70,09:46,True,15:19,False,N/A,True,False,11381.15,15:22,7.85,0.07,11279.20,14:36,-94.10,-0.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11377.25,3.95,0.00,False
20200908,14:00,11437.25,12:46,11328.75,09:20,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11293.25,15:29,35.50,0.31,11418.50,14:14,-89.75,-0.79,11295.70,0.00,33.05,False
20200909,14:00,11281.75,09:43,11185.15,12:12,True,15:12,False,N/A,True,False,11298.15,15:22,16.40,0.15,11219.25,14:18,-62.50,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11284.30,2.55,0.00,False
20200910,14:00,11446.25,12:45,11327.40,09:15,True,15:07,False,N/A,True,False,11464.05,15:22,17.80,0.16,11376.20,14:01,-70.05,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11455.85,9.60,0.00,False
20200911,14:00,11493.50,09:30,11419.90,13:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11454.85,0.00,0.00,True
20200914,14:00,11568.90,11:56,11493.85,13:41,False,N/A,True,14:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11383.55,14:29,110.30,0.96,11515.55,14:02,-21.70,-0.19,11415.25,0.00,78.60,False
20200915,14:00,11514.45,13:03,11442.25,10:48,True,14:03,False,N/A,True,False,11535.95,15:22,21.50,0.19,11492.50,14:01,-21.95,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11531.30,16.85,0.00,False
20200916,14:00,11591.10,13:51,11516.75,09:15,True,14:15,False,N/A,True,False,11618.10,15:01,27.00,0.23,11571.50,14:09,-19.60,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11598.40,7.30,0.00,False
20200917,14:00,11587.20,10:41,11505.75,12:01,False,N/A,True,15:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11498.50,15:02,7.25,0.06,11561.45,14:37,-55.70,-0.48,11517.50,0.00,-11.75,False
20200918,14:00,11581.45,09:20,11537.55,10:51,False,N/A,True,14:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11446.10,14:37,91.45,0.79,11575.70,14:05,-38.15,-0.33,11510.75,0.00,26.80,False
20200921,14:00,11535.25,10:26,11386.00,13:49,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11222.30,15:29,163.70,1.44,11394.70,14:01,-8.70,-0.08,11225.80,0.00,160.20,False
20200922,14:00,11302.20,09:15,11084.65,09:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11173.60,0.00,0.00,True
20200923,14:00,11259.55,09:21,11024.40,13:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11131.30,0.00,0.00,True
20200924,14:00,11015.30,09:15,10890.25,12:26,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10790.20,15:25,100.05,0.92,10913.55,14:18,-23.30,-0.21,10808.70,0.00,81.55,False
20200925,14:00,11011.75,12:28,10854.85,10:21,True,14:11,False,N/A,True,False,11072.60,14:48,60.85,0.55,10979.30,14:01,-32.45,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11040.25,28.50,0.00,False
20200928,14:00,11229.70,13:59,11099.85,09:19,True,14:03,False,N/A,True,False,11239.20,15:28,9.50,0.08,11198.10,14:58,-31.60,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11236.15,6.45,0.00,False
20200929,14:00,11305.40,09:23,11181.00,12:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11229.30,0.00,0.00,True
20200930,14:00,11280.75,10:58,11184.55,10:02,True,14:10,False,N/A,True,False,11295.40,14:16,14.65,0.13,11221.50,15:29,-59.25,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11223.00,-57.75,0.00,False
20201001,14:00,11424.65,12:51,11347.05,09:15,True,14:19,False,N/A,True,False,11428.60,15:16,3.95,0.03,11383.85,14:38,-40.80,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11417.20,-7.45,0.00,False
20201005,14:00,11578.05,11:07,11452.30,13:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11502.70,0.00,0.00,True
20201006,14:00,11615.30,09:15,11564.30,09:26,True,14:31,False,N/A,True,False,11680.30,15:22,65.00,0.56,11587.70,14:01,-27.60,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11665.95,50.65,0.00,False
20201007,14:00,11751.50,13:01,11629.35,09:21,True,14:17,False,N/A,True,False,11763.05,14:34,11.55,0.1,11707.25,14:02,-44.25,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11749.05,-2.45,0.00,False
20201008,14:00,11905.70,13:48,11820.20,09:15,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11791.15,14:36,29.05,0.25,11870.80,14:13,-50.60,-0.43,11833.65,0.00,-13.45,False
20201009,14:00,11935.75,11:41,11805.20,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11928.85,0.00,0.00,True
20201012,14:00,12022.05,09:19,11867.20,13:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11937.55,0.00,0.00,True
20201013,14:00,11988.20,10:47,11888.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11929.15,0.00,0.00,True
20201014,14:00,11919.80,09:15,11822.15,11:23,True,14:23,False,N/A,True,False,11997.20,15:22,77.40,0.65,11849.90,14:06,-69.90,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11968.50,48.70,0.00,False
20201015,14:00,12025.45,09:15,11780.25,13:56,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11661.30,15:28,118.95,1.01,11796.70,14:01,-16.45,-0.14,11664.25,0.00,116.00,False
20201016,14:00,11789.75,13:16,11667.85,10:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11766.10,0.00,0.00,True
20201019,14:00,11898.25,10:42,11820.40,11:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11879.85,0.00,0.00,True
20201020,14:00,11949.25,11:57,11837.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11902.40,0.00,0.00,True
20201021,14:00,12018.65,09:46,11835.60,13:37,False,N/A,True,14:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11775.75,14:18,59.85,0.51,11956.90,15:16,-121.30,-1.02,11938.55,0.00,-102.95,False
20201022,14:00,11939.55,09:19,11845.65,12:44,False,N/A,True,14:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11823.45,14:41,22.20,0.19,11921.60,14:02,-75.95,-0.64,11908.55,0.00,-62.90,False
20201023,14:00,11974.55,09:21,11908.75,11:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11925.95,0.00,0.00,True
20201026,14:00,11942.85,09:15,11734.10,13:59,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11711.70,14:04,22.40,0.19,11785.00,15:22,-50.90,-0.43,11776.70,0.00,-42.60,False
20201027,14:00,11861.75,13:18,11723.00,09:31,True,14:18,False,N/A,True,False,11899.05,15:03,37.30,0.31,11841.70,14:06,-20.05,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11886.25,24.50,0.00,False
20201028,14:00,11929.40,09:34,11703.85,13:59,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11684.85,14:05,19.00,0.16,11756.60,14:44,-52.75,-0.45,11735.75,0.00,-31.90,False
20201029,14:00,11744.15,12:11,11609.20,09:20,False,N/A,True,14:36,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11606.45,14:36,2.75,0.02,11682.00,15:14,-72.80,-0.63,11675.50,0.00,-66.30,False
20201030,14:00,11748.95,10:01,11535.45,12:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11648.80,0.00,0.00,True
20201102,14:00,11690.30,09:15,11557.40,09:57,True,14:24,False,N/A,True,False,11725.65,14:36,35.35,0.3,11619.20,14:01,-71.10,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11650.70,-39.60,0.00,False
20201103,14:00,11836.20,13:42,11723.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11818.60,0.00,0.00,True
20201104,14:00,11920.70,09:47,11756.40,13:20,True,15:00,False,N/A,True,False,11929.65,15:09,8.95,0.08,11845.55,14:07,-75.15,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11890.95,-29.75,0.00,False
20201105,14:00,12115.25,13:12,12027.60,09:31,True,15:07,False,N/A,True,False,12131.10,15:28,15.85,0.13,12072.05,14:07,-43.20,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12130.25,15.00,0.00,False
20201106,14:00,12262.60,14:00,12131.85,09:15,True,14:11,False,N/A,True,False,12280.40,15:22,17.80,0.15,12196.70,14:43,-65.90,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12263.90,1.30,0.00,False
20201109,14:00,12451.80,09:33,12367.35,12:33,True,14:41,False,N/A,True,False,12474.05,15:22,22.25,0.18,12415.90,14:01,-35.90,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12471.10,19.30,0.00,False
20201110,14:00,12627.15,13:51,12475.25,09:24,True,14:58,False,N/A,True,False,12642.55,15:02,15.40,0.12,12520.40,14:16,-106.75,-0.85,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12636.45,9.30,0.00,False
20201111,14:00,12769.75,09:46,12571.10,13:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12753.95,0.00,0.00,True
