Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20150115,14:00,8487.10,13:40,8380.55,09:18,True,14:07,False,N/A,True,False,8527.10,14:51,40.00,0.47,8460.70,15:25,-26.40,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8467.30,-19.80,0.00,False
20150116,14:00,8523.20,13:54,8452.25,09:15,True,14:02,False,N/A,True,False,8526.15,14:13,2.95,0.03,8506.55,14:43,-16.65,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8517.25,-5.95,0.00,False
20150119,14:00,8570.95,10:32,8531.50,12:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8550.40,0.00,0.00,True
20150120,14:00,8649.40,14:00,8574.50,09:28,True,14:07,False,N/A,True,False,8707.90,15:07,58.50,0.68,8642.25,14:03,-7.15,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8694.00,44.60,0.00,False
20150121,14:00,8741.85,10:04,8689.60,11:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8733.65,0.00,0.00,True
20150122,14:00,8772.70,10:48,8734.90,09:34,True,15:20,True,14:03,True,True,8774.15,15:24,1.45,0.02,8727.00,14:18,-45.70,-0.52,8727.00,14:18,7.90,0.09,8774.15,15:24,-39.25,-0.45,8768.10,-4.60,-33.20,False
20150123,14:00,8866.40,09:38,8795.40,11:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8829.15,0.00,0.00,True
20150127,14:00,8878.20,09:15,8825.45,12:05,True,14:36,False,N/A,True,False,8925.05,15:13,46.85,0.53,8846.50,14:13,-31.70,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8910.05,31.85,0.00,False
20150128,14:00,8985.05,12:34,8889.10,09:46,False,N/A,True,14:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8874.05,14:40,15.05,0.17,8923.75,15:13,-34.65,-0.39,8912.55,0.00,-23.45,False
20150129,14:00,8907.85,12:14,8861.25,09:36,True,15:01,False,N/A,True,False,8966.65,15:13,58.80,0.66,8871.35,14:33,-36.50,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8952.15,44.30,0.00,False
20150130,14:00,8996.55,09:15,8820.00,11:45,False,N/A,True,14:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8775.10,14:29,44.90,0.51,8844.05,14:03,-24.05,-0.27,8817.85,0.00,2.15,False
20150202,14:00,8840.80,13:39,8751.10,12:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8800.85,0.00,0.00,True
20150203,14:00,8837.30,09:15,8726.65,13:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8744.25,0.00,0.00,True
20150204,14:00,8792.85,09:15,8716.40,10:46,False,N/A,True,15:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8704.40,15:29,12.00,0.14,8773.60,14:52,-57.20,-0.66,8706.95,0.00,9.45,False
20150205,14:00,8816.05,13:22,8705.05,09:15,True,14:02,True,15:16,True,True,8838.45,14:12,22.40,0.25,8683.65,15:22,-132.40,-1.5,8683.65,15:22,21.40,0.25,8838.45,14:12,-133.40,-1.53,8694.70,-121.35,10.35,False
20150206,14:00,8726.20,09:57,8661.65,10:51,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8645.55,15:04,16.10,0.19,8695.85,14:01,-34.20,-0.39,8666.70,0.00,-5.05,False
20150209,14:00,8605.55,11:25,8547.30,10:18,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8516.55,15:29,30.75,0.36,8572.65,14:08,-25.35,-0.3,8520.15,0.00,27.15,False
20150210,14:00,8646.25,11:34,8470.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8565.55,0.00,0.00,True
20150211,14:00,8651.95,13:21,8593.65,10:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8632.40,0.00,0.00,True
20150212,14:00,8681.40,09:15,8599.25,11:32,True,14:45,False,N/A,True,False,8726.30,15:29,44.90,0.52,8631.50,14:01,-49.90,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8722.95,41.55,0.00,False
20150213,14:00,8797.05,13:43,8729.65,09:18,True,14:14,False,N/A,True,False,8822.10,15:04,25.05,0.28,8780.05,14:06,-17.00,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8800.35,3.30,0.00,False
20150216,14:00,8870.10,09:38,8815.25,11:37,False,N/A,True,15:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8793.40,15:17,21.85,0.25,8855.80,14:37,-40.55,-0.46,8807.35,0.00,7.90,False
20150218,14:00,8862.20,10:53,8808.90,09:15,True,14:01,False,N/A,True,False,8894.30,14:50,32.10,0.36,8859.25,15:22,-2.95,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8861.85,-0.35,0.00,False
20150219,14:00,8902.90,09:26,8809.60,11:10,True,15:15,True,14:06,True,True,8913.45,15:21,10.55,0.12,8794.45,14:07,-108.45,-1.22,8794.45,14:07,15.15,0.17,8913.45,15:21,-103.85,-1.18,8898.75,-4.15,-89.15,False
20150220,14:00,8899.95,09:15,8816.30,09:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8828.50,0.00,0.00,True
20150223,14:00,8869.00,09:50,8812.90,13:56,False,N/A,True,14:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8736.10,15:28,76.80,0.87,8827.45,14:03,-14.55,-0.17,8738.60,0.00,74.30,False
20150224,14:00,8800.25,13:54,8736.90,11:05,True,14:09,True,14:39,True,True,8800.50,14:09,0.25,0.0,8726.75,14:40,-73.50,-0.84,8726.75,14:40,10.15,0.12,8800.50,14:09,-63.60,-0.73,8760.65,-39.60,-23.75,False
20150225,14:00,8840.65,09:31,8789.20,14:00,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8751.40,14:56,37.80,0.43,8794.55,14:01,-5.35,-0.06,8766.45,0.00,22.75,False
20150226,14:00,8786.05,09:15,8673.50,13:47,False,N/A,True,15:06,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8669.45,15:07,4.05,0.05,8734.60,14:42,-61.10,-0.7,8680.65,0.00,-7.15,False
20150227,14:00,8830.65,13:51,8717.45,10:51,True,15:01,False,N/A,True,False,8856.95,15:18,26.30,0.3,8802.45,14:43,-28.20,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8846.70,16.05,0.00,False
20150228,14:00,8941.10,12:19,8751.35,13:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8928.80,0.00,0.00,True
20150302,14:00,8972.35,10:20,8885.45,12:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8960.85,0.00,0.00,True
20150303,14:00,8990.85,13:38,8925.55,09:23,True,14:42,False,N/A,True,False,9008.40,15:09,17.55,0.2,8967.15,14:01,-23.70,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8998.40,7.55,0.00,False
20150304,14:00,9119.20,09:15,9020.80,12:06,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8893.95,14:55,126.85,1.41,9058.20,14:04,-37.40,-0.41,8916.05,0.00,104.75,False
20150305,14:00,8949.05,09:28,8849.35,13:17,True,15:12,False,N/A,True,False,8957.55,15:15,8.50,0.09,8892.20,14:26,-56.85,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8941.95,-7.10,0.00,False
20150309,14:00,8891.30,09:15,8754.10,13:47,False,N/A,True,15:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8742.50,15:29,11.60,0.13,8794.35,14:41,-40.25,-0.46,8747.10,0.00,7.00,False
20150310,14:00,8778.00,11:01,8693.95,13:58,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8677.35,14:55,16.60,0.19,8730.80,15:14,-36.85,-0.42,8719.25,0.00,-25.30,False
20150311,14:00,8747.05,10:18,8686.35,11:36,True,14:22,True,15:18,True,False,8755.60,14:27,8.55,0.1,8682.35,15:19,-64.70,-0.74,8682.35,15:19,4.00,0.05,8755.60,14:27,-69.25,-0.8,8698.00,-49.05,-11.65,False
20150312,14:00,8773.60,09:50,8732.90,09:21,True,15:04,False,N/A,True,False,8787.20,15:14,13.60,0.16,8749.05,14:23,-24.55,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8775.20,1.60,0.00,False
20150313,14:00,8849.75,09:15,8671.00,11:59,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8631.75,15:13,39.25,0.45,8689.75,14:01,-18.75,-0.22,8660.55,0.00,10.45,False
20150316,14:00,8663.55,09:15,8612.00,12:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8638.60,0.00,0.00,True
20150317,14:00,8738.45,11:33,8630.80,13:43,True,15:19,False,N/A,True,False,8742.55,15:21,4.10,0.05,8639.20,14:33,-99.25,-1.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8726.25,-12.20,0.00,False
20150318,14:00,8747.25,09:15,8670.35,13:55,False,N/A,True,14:44,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8664.00,14:44,6.35,0.07,8704.95,14:19,-34.60,-0.4,8679.75,0.00,-9.40,False
20150319,14:00,8788.20,10:10,8723.80,11:39,False,N/A,True,14:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8614.65,15:10,109.15,1.25,8749.50,14:18,-25.70,-0.29,8626.00,0.00,97.80,False
20150320,14:00,8626.85,09:15,8563.00,13:07,False,N/A,True,15:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8553.00,15:18,10.00,0.12,8597.90,14:04,-34.90,-0.41,8578.15,0.00,-15.15,False
20150323,14:00,8608.35,09:18,8547.85,13:54,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8540.55,15:22,7.30,0.09,8575.00,14:04,-27.15,-0.32,8550.20,0.00,-2.35,False
20150324,14:00,8602.95,11:34,8536.45,09:15,True,14:03,True,15:06,True,False,8627.75,14:18,24.80,0.29,8535.85,15:06,-67.10,-0.78,8535.85,15:06,0.60,0.01,8627.75,14:18,-91.30,-1.07,8547.25,-55.70,-10.80,False
20150325,14:00,8573.75,09:15,8517.85,13:31,False,N/A,True,14:48,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8517.15,14:48,0.70,0.01,8549.95,14:24,-32.10,-0.38,8521.80,0.00,-3.95,False
20150326,14:00,8499.45,09:18,8416.70,13:49,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8325.35,15:05,91.35,1.09,8419.75,14:01,-3.05,-0.04,8372.25,0.00,44.45,False
20150327,14:00,8413.20,09:15,8269.15,12:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8342.70,0.00,0.00,True
20150330,14:00,8466.20,14:00,8380.75,09:25,True,14:01,False,N/A,True,False,8503.50,15:29,37.30,0.44,8452.00,14:08,-14.20,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8501.00,34.80,0.00,False
20150331,14:00,8549.45,14:00,8499.85,09:26,True,14:03,True,14:21,True,True,8550.45,14:03,1.00,0.01,8454.15,14:32,-95.30,-1.11,8454.15,14:32,45.70,0.54,8550.45,14:03,-50.60,-0.6,8486.10,-63.35,13.75,False
20150401,14:00,8542.40,14:00,8464.75,09:47,True,14:20,False,N/A,True,False,8603.40,15:25,61.00,0.71,8520.70,14:07,-21.70,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8594.10,51.70,0.00,False
20150406,14:00,8632.70,13:53,8573.75,11:38,True,14:30,False,N/A,True,False,8667.55,15:04,34.85,0.4,8615.55,14:05,-17.15,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8657.65,24.95,0.00,False
20150407,14:00,8693.60,09:22,8586.85,12:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8682.55,0.00,0.00,True
20150408,14:00,8730.50,12:33,8679.80,10:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8717.15,0.00,0.00,True
20150409,14:00,8764.60,13:35,8682.45,09:55,True,14:53,False,N/A,True,False,8785.50,15:20,20.90,0.24,8700.90,14:08,-63.70,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8774.50,9.90,0.00,False
20150410,14:00,8781.40,10:07,8733.60,13:18,True,15:03,False,N/A,True,False,8787.40,15:14,6.00,0.07,8750.75,14:01,-30.65,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8774.05,-7.35,0.00,False
20150413,14:00,8827.00,12:33,8762.10,10:13,True,14:38,False,N/A,True,False,8841.65,15:11,14.65,0.17,8785.70,14:04,-41.30,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8829.20,2.20,0.00,False
20150415,14:00,8844.80,09:15,8795.05,11:48,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8722.40,15:17,72.65,0.83,8837.40,14:47,-42.35,-0.48,8732.80,0.00,62.25,False
20150416,14:00,8760.00,09:15,8645.65,13:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8699.90,0.00,0.00,True
20150417,14:00,8699.85,09:15,8635.55,13:14,False,N/A,True,14:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8596.70,15:16,38.85,0.45,8654.45,14:05,-18.90,-0.22,8603.50,0.00,32.05,False
20150420,14:00,8619.95,09:15,8510.20,13:50,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8422.75,14:45,87.45,1.03,8513.70,14:01,-3.50,-0.04,8444.50,0.00,65.70,False
20150421,14:00,8469.35,09:31,8382.65,10:29,False,N/A,True,14:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8352.70,15:12,29.95,0.36,8441.95,14:20,-59.30,-0.71,8392.70,0.00,-10.05,False
20150422,14:00,8423.20,09:24,8284.70,13:52,True,15:06,False,N/A,True,False,8449.95,15:18,26.75,0.32,8292.65,14:03,-130.55,-1.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8432.70,9.50,0.00,False
20150423,14:00,8504.95,09:57,8361.85,13:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8387.05,0.00,0.00,True
20150424,14:00,8413.30,09:15,8319.45,11:22,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8273.35,15:06,46.10,0.55,8354.50,14:21,-35.05,-0.42,8320.65,0.00,-1.20,False
20150427,14:00,8334.45,09:15,8221.05,10:46,False,N/A,True,14:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8206.25,15:29,14.80,0.18,8250.95,14:12,-29.90,-0.36,8209.50,0.00,11.55,False
20150428,14:00,8264.25,10:26,8185.15,09:15,True,14:48,False,N/A,True,False,8308.00,15:06,43.75,0.53,8203.25,14:08,-61.00,-0.74,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8267.25,3.00,0.00,False
20150429,14:00,8308.20,13:53,8219.20,10:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8232.10,0.00,0.00,True
20150430,14:00,8229.40,09:15,8144.75,13:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8199.65,0.00,0.00,True
20150504,14:00,8297.75,12:31,8220.45,09:15,True,14:07,False,N/A,True,False,8346.00,15:28,48.25,0.58,8261.00,14:26,-36.75,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8344.05,46.30,0.00,False
20150505,14:00,8355.65,10:59,8280.60,13:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8323.60,0.00,0.00,True
20150506,14:00,8331.95,09:15,8100.55,12:36,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8083.00,15:19,17.55,0.22,8154.45,14:16,-53.90,-0.67,8092.05,0.00,8.50,False
20150507,14:00,8122.60,10:11,8028.25,12:45,False,N/A,True,14:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7997.15,14:49,31.10,0.39,8077.30,15:13,-49.05,-0.61,8049.70,0.00,-21.45,False
20150508,14:00,8205.10,12:57,8123.45,09:17,True,14:21,False,N/A,True,False,8224.95,14:39,19.85,0.24,8178.35,15:18,-26.75,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8185.95,-19.15,0.00,False
20150511,14:00,8322.35,12:54,8224.65,09:26,True,14:45,False,N/A,True,False,8332.75,15:13,10.40,0.12,8287.45,14:38,-34.90,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8324.05,1.70,0.00,False
20150512,14:00,8326.65,09:15,8137.60,12:19,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8115.30,15:13,22.30,0.27,8152.95,14:28,-15.35,-0.19,8129.65,0.00,7.95,False
20150513,14:00,8254.95,10:02,8089.80,11:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8235.85,0.00,0.00,True
20150514,14:00,8232.80,09:15,8137.30,09:21,True,15:14,False,N/A,True,False,8236.25,15:21,3.45,0.04,8171.40,14:02,-61.40,-0.75,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8223.90,-8.90,0.00,False
20150515,14:00,8279.20,09:26,8212.20,09:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8257.80,0.00,0.00,True
20150518,14:00,8333.25,13:59,8271.95,09:17,True,14:22,False,N/A,True,False,8384.60,15:14,51.35,0.62,8320.55,14:09,-12.70,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8377.15,43.90,0.00,False
20150519,14:00,8424.70,13:54,8335.20,09:32,True,14:01,True,14:25,True,False,8427.80,14:06,3.10,0.04,8335.00,14:25,-89.70,-1.06,8335.00,14:25,0.20,0.0,8427.80,14:06,-92.60,-1.11,8357.70,-67.00,-22.50,False
20150520,14:00,8440.35,10:00,8391.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8417.40,0.00,0.00,True
20150521,14:00,8446.35,09:26,8382.50,10:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8421.30,0.00,0.00,True
20150522,14:00,8489.55,13:18,8420.60,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8451.00,0.00,0.00,True
20150525,14:00,8441.95,09:22,8369.75,13:26,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8364.15,14:57,5.60,0.07,8399.80,14:33,-30.05,-0.36,8372.55,0.00,-2.80,False
20150526,14:00,8378.90,09:15,8327.05,14:00,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8320.05,14:38,7.00,0.08,8352.15,15:28,-25.10,-0.3,8351.50,0.00,-24.45,False
20150527,14:00,8341.00,13:14,8277.95,09:24,True,15:22,False,N/A,True,False,8342.85,15:23,1.85,0.02,8307.00,14:01,-34.00,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8338.55,-2.45,0.00,False
20150528,14:00,8364.50,09:23,8270.15,12:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8320.55,0.00,0.00,True
20150529,14:00,8420.75,11:45,8305.70,09:18,True,14:38,False,N/A,True,False,8443.90,14:59,23.15,0.27,8377.95,14:01,-42.80,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8437.60,16.85,0.00,False
20150601,14:00,8467.15,11:31,8405.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8424.80,0.00,0.00,True
20150602,14:00,8445.35,09:15,8285.10,14:00,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8226.05,15:29,59.05,0.71,8291.35,14:02,-6.25,-0.08,8229.50,0.00,55.60,False
20150603,14:00,8236.70,09:15,8094.15,12:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8148.90,0.00,0.00,True
20150604,14:00,8160.05,09:15,8060.25,13:30,False,N/A,True,14:10,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8056.75,14:11,3.50,0.04,8141.55,14:47,-81.30,-1.01,8134.80,0.00,-74.55,False
20150605,14:00,8181.95,12:13,8100.15,10:32,True,14:13,False,N/A,True,False,8191.00,14:17,9.05,0.11,8105.85,15:05,-76.10,-0.93,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8110.15,-71.80,0.00,False
20150608,14:00,8131.00,09:15,8033.75,13:42,False,N/A,True,15:28,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8030.55,15:29,3.20,0.04,8079.70,14:30,-45.95,-0.57,8032.15,0.00,1.60,False
20150609,14:00,8057.15,09:44,8007.55,10:59,False,N/A,True,14:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8005.15,14:58,2.40,0.03,8046.85,14:01,-39.30,-0.49,8015.30,0.00,-7.75,False
