Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20230209,14:00,17898.95,13:55,17780.50,09:45,True,14:01,False,N/A,True,False,17915.55,14:06,16.60,0.09,17876.30,15:01,-22.65,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17901.55,2.60,0.00,False
20230210,14:00,17876.95,11:25,17801.15,09:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17846.40,0.00,0.00,True
20230213,14:00,17879.80,09:20,17720.25,12:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17766.20,0.00,0.00,True
20230214,14:00,17942.95,14:00,17800.45,09:45,True,14:01,False,N/A,True,False,17954.45,14:02,11.50,0.06,17918.95,15:29,-24.00,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17921.70,-21.25,0.00,False
20230215,14:00,17959.00,11:26,17853.90,09:43,True,14:38,False,N/A,True,False,18033.80,15:27,74.80,0.42,17923.84,14:12,-35.16,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18019.80,60.80,0.00,False
20230216,14:00,18134.00,09:44,18052.75,12:51,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18001.05,15:28,51.70,0.29,18090.20,14:18,-37.45,-0.21,18005.90,0.00,46.85,False
20230217,14:00,18033.70,09:57,17885.95,13:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17943.34,0.00,0.00,True
20230220,14:00,18003.95,10:08,17849.20,13:56,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17818.75,14:28,30.45,0.17,17866.20,14:01,-17.00,-0.1,17848.05,0.00,1.15,False
20230221,14:00,17924.40,10:33,17818.00,12:39,False,N/A,True,14:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17800.59,14:56,17.41,0.1,17891.15,14:02,-73.15,-0.41,17838.25,0.00,-20.25,False
20230222,14:00,17771.84,09:16,17554.55,14:00,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17529.55,14:17,25.00,0.14,17593.55,14:51,-39.00,-0.22,17548.30,0.00,6.25,False
20230223,14:00,17619.40,10:31,17456.70,09:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17515.40,0.00,0.00,True
20230224,14:00,17599.75,09:20,17423.65,13:03,False,N/A,True,14:17,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17422.55,14:18,1.10,0.01,17482.20,14:01,-58.55,-0.34,17466.40,0.00,-42.75,False
20230227,14:00,17450.75,09:30,17300.09,13:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17405.55,0.00,0.00,True
20230228,14:00,17440.20,09:35,17297.65,14:00,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17255.90,14:09,41.75,0.24,17342.09,15:00,-44.44,-0.26,17312.40,0.00,-14.75,False
20230301,14:00,17445.05,13:53,17353.45,09:15,True,14:29,False,N/A,True,False,17467.50,14:45,22.45,0.13,17428.55,14:21,-16.50,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17453.40,8.35,0.00,False
20230302,14:00,17444.55,09:15,17313.40,13:45,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17306.50,14:04,6.90,0.04,17345.40,14:24,-32.00,-0.18,17314.59,0.00,-1.19,False
20230303,14:00,17607.65,13:53,17430.50,09:15,True,14:03,False,N/A,True,False,17644.70,14:56,37.05,0.21,17585.00,15:25,-22.65,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17591.20,-16.45,0.00,False
20230306,14:00,17798.34,10:49,17680.34,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17721.65,0.00,0.00,True
20230308,14:00,17711.70,10:32,17603.55,09:20,True,14:03,False,N/A,True,False,17766.40,15:24,54.70,0.31,17693.70,14:38,-18.00,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17754.30,42.60,0.00,False
20230309,14:00,17772.05,09:15,17613.00,14:00,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17574.70,15:20,38.30,0.22,17634.30,14:06,-21.30,-0.12,17583.55,0.00,29.45,False
20230310,14:00,17443.80,09:15,17326.00,09:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17415.50,0.00,0.00,True
20230313,14:00,17529.05,09:30,17204.95,14:00,False,N/A,True,14:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17114.75,15:08,90.20,0.52,17229.84,14:06,-24.89,-0.14,17186.75,0.00,18.20,False
20230314,14:00,17224.09,09:36,16999.09,13:52,False,N/A,True,14:15,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16987.50,14:16,11.59,0.07,17075.95,14:26,-76.86,-0.45,17062.45,0.00,-63.36,False
20230315,14:00,17210.59,09:16,17026.40,13:57,False,N/A,True,14:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16940.34,15:18,86.06,0.51,17064.55,14:10,-38.15,-0.22,16968.40,0.00,58.00,False
20230316,14:00,17046.15,11:11,16850.40,09:52,True,14:15,False,N/A,True,False,17062.20,14:25,16.05,0.09,16950.20,15:03,-95.95,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17005.50,-40.65,0.00,False
20230317,14:00,17144.40,09:17,16958.45,13:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17120.40,0.00,0.00,True
20230320,14:00,17066.59,09:15,16830.75,13:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17002.80,0.00,0.00,True
20230321,14:00,17108.95,14:00,17016.65,09:50,True,14:01,False,N/A,True,False,17127.09,14:53,18.14,0.11,17083.20,14:11,-25.75,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17106.00,-2.95,0.00,False
20230322,14:00,17207.15,09:19,17108.80,11:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17151.40,0.00,0.00,True
20230323,14:00,17205.05,12:50,17046.09,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17065.75,0.00,0.00,True
20230324,14:00,17108.55,09:18,16995.40,09:31,False,N/A,True,14:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16918.50,15:24,76.90,0.45,17037.00,14:01,-41.60,-0.24,16933.70,0.00,61.70,False
20230327,14:00,17061.20,12:21,16919.40,09:23,True,14:21,False,N/A,True,False,17090.75,14:39,29.55,0.17,16953.95,15:23,-107.25,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16961.25,-99.95,0.00,False
20230328,14:00,17061.50,09:21,16930.09,13:55,False,N/A,True,14:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16914.20,14:13,15.89,0.09,16969.75,15:02,-39.66,-0.23,16964.90,0.00,-34.81,False
20230329,14:00,17048.55,10:35,16941.15,12:20,True,14:05,False,N/A,True,False,17125.90,15:28,77.35,0.45,16990.40,14:34,-58.15,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17117.34,68.79,0.00,False
20230331,14:00,17363.75,13:58,17209.45,09:15,True,14:08,False,N/A,True,False,17381.30,15:03,17.55,0.1,17337.70,15:21,-26.05,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17355.00,-8.75,0.00,False
20230403,14:00,17427.95,09:15,17312.90,11:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17399.15,0.00,0.00,True
20230405,14:00,17544.90,13:10,17412.15,09:15,True,14:30,False,N/A,True,False,17570.00,15:27,25.10,0.14,17521.50,14:09,-23.40,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17563.15,18.25,0.00,False
20230410,14:00,17693.30,12:49,17606.20,10:28,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17598.25,14:20,7.95,0.05,17649.20,14:01,-43.00,-0.24,17616.40,0.00,-10.20,False
20230411,14:00,17748.59,10:14,17655.30,12:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17717.05,0.00,0.00,True
20230412,14:00,17819.05,13:40,17717.80,09:20,True,15:17,False,N/A,True,False,17824.30,15:23,5.25,0.03,17767.25,14:56,-51.80,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17816.40,-2.65,0.00,False
20230413,14:00,17827.25,09:41,17729.70,12:36,True,14:57,False,N/A,True,False,17841.50,15:21,14.25,0.08,17778.50,14:13,-48.75,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17828.40,1.15,0.00,False
20230417,14:00,17863.00,09:15,17574.34,10:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17701.95,0.00,0.00,True
20230418,14:00,17766.59,09:15,17610.75,13:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17659.05,0.00,0.00,True
20230419,14:00,17665.59,12:48,17586.25,13:46,False,N/A,True,14:05,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17580.00,14:05,6.25,0.04,17632.84,15:08,-46.59,-0.26,17615.34,0.00,-29.09,False
20230420,14:00,17683.75,09:39,17586.30,13:10,False,N/A,True,14:07,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17584.50,14:07,1.80,0.01,17634.40,15:15,-48.10,-0.27,17622.65,0.00,-36.35,False
20230421,14:00,17662.50,09:30,17554.09,13:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17618.75,0.00,0.00,True
20230424,14:00,17719.00,13:38,17612.70,11:52,True,14:13,False,N/A,True,False,17754.25,15:27,35.25,0.2,17700.80,14:01,-18.20,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17745.45,26.45,0.00,False
20230425,14:00,17791.90,11:24,17717.30,09:21,True,14:15,False,N/A,True,False,17807.25,14:22,15.35,0.09,17754.15,15:20,-37.75,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17760.59,-31.31,0.00,False
20230426,14:00,17809.55,12:42,17711.95,09:52,True,15:07,False,N/A,True,False,17826.80,15:25,17.25,0.1,17770.34,14:37,-39.21,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17818.20,8.65,0.00,False
20230427,14:00,17891.05,13:59,17798.20,09:16,True,14:03,False,N/A,True,False,17931.25,15:26,40.20,0.22,17859.50,14:21,-31.55,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17925.55,34.50,0.00,False
20230428,14:00,17982.40,14:00,17885.80,10:14,True,14:01,False,N/A,True,False,18088.80,15:20,106.40,0.59,17962.95,14:26,-19.45,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18068.15,85.75,0.00,False
20230502,14:00,18179.80,10:12,18106.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18136.40,0.00,0.00,True
20230503,14:00,18116.25,10:50,18043.34,13:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18080.34,0.00,0.00,True
20230504,14:00,18194.50,13:45,18071.25,09:15,True,14:24,False,N/A,True,False,18267.09,15:11,72.59,0.4,18172.55,14:11,-21.95,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18247.40,52.90,0.00,False
20230505,14:00,18216.95,10:52,18085.45,12:01,False,N/A,True,15:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18055.70,15:20,29.75,0.16,18146.59,14:15,-61.14,-0.34,18069.40,0.00,16.05,False
20230509,14:00,18343.90,10:57,18243.30,14:00,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18230.45,14:02,12.85,0.07,18281.90,14:34,-38.60,-0.21,18259.30,0.00,-16.00,False
20230510,14:00,18322.30,09:22,18212.75,10:08,True,15:07,False,N/A,True,False,18326.30,15:20,4.00,0.02,18268.55,14:52,-53.75,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18311.50,-10.80,0.00,False
20230511,14:00,18357.80,09:15,18290.40,09:39,False,N/A,True,14:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18270.80,14:56,19.60,0.11,18343.25,14:19,-52.85,-0.29,18308.90,0.00,-18.50,False
20230512,14:00,18335.65,14:00,18194.84,09:46,True,14:01,False,N/A,True,False,18342.00,14:07,6.35,0.03,18308.34,15:01,-27.31,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18314.25,-21.40,0.00,False
20230515,14:00,18449.65,13:56,18291.50,09:15,True,14:11,False,N/A,True,False,18458.25,14:22,8.60,0.05,18384.59,15:29,-65.06,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18387.75,-61.90,0.00,False
20230516,14:00,18432.34,09:15,18346.20,12:38,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18265.05,15:22,81.15,0.44,18372.59,14:01,-26.39,-0.14,18276.50,0.00,69.70,False
20230517,14:00,18307.40,09:15,18115.70,13:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18188.65,0.00,0.00,True
20230518,14:00,18296.45,09:24,18167.00,13:45,False,N/A,True,14:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18105.40,15:09,61.60,0.34,18198.75,14:01,-31.75,-0.17,18132.90,0.00,34.10,False
20230519,14:00,18186.15,09:15,18061.15,10:40,True,14:42,False,N/A,True,False,18217.70,15:15,31.55,0.17,18142.59,14:12,-43.56,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18204.55,18.40,0.00,False
20230522,14:00,18325.05,12:16,18179.55,09:17,True,15:04,False,N/A,True,False,18334.80,15:05,9.75,0.05,18284.70,14:08,-40.35,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18300.65,-24.40,0.00,False
20230523,14:00,18419.65,13:00,18353.25,09:15,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18324.45,15:24,28.80,0.16,18410.20,14:20,-56.95,-0.31,18333.65,0.00,19.60,False
20230524,14:00,18392.50,11:22,18270.40,09:21,False,N/A,True,14:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18263.90,14:56,6.50,0.04,18325.80,14:31,-55.40,-0.3,18287.00,0.00,-16.60,False
20230525,14:00,18303.55,09:54,18202.80,13:41,True,15:00,False,N/A,True,False,18337.00,15:14,33.45,0.18,18213.95,14:04,-89.60,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18334.40,30.85,0.00,False
20230526,14:00,18478.25,13:53,18333.25,09:24,True,14:04,False,N/A,True,False,18508.34,15:04,30.09,0.16,18467.95,14:01,-10.30,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18497.95,19.70,0.00,False
20230529,14:00,18640.34,09:16,18584.80,10:04,False,N/A,True,14:26,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18582.20,14:30,2.60,0.01,18625.65,14:14,-40.85,-0.22,18589.20,0.00,-4.40,False
20230530,14:00,18661.75,10:22,18577.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18640.40,0.00,0.00,True
20230531,14:00,18602.40,09:15,18484.05,12:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18516.09,0.00,0.00,True
20230601,14:00,18580.05,11:18,18514.75,09:30,False,N/A,True,14:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18465.34,15:20,49.41,0.27,18543.00,14:10,-28.25,-0.15,18483.15,0.00,31.60,False
20230602,14:00,18573.25,09:21,18478.50,10:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18521.75,0.00,0.00,True
20230605,14:00,18639.40,11:23,18583.30,09:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18596.70,0.00,0.00,True
20230606,14:00,18617.75,09:39,18531.95,12:07,True,15:22,False,N/A,True,False,18622.05,15:27,4.30,0.02,18542.95,14:05,-74.80,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18617.05,-0.70,0.00,False
20230607,14:00,18685.40,12:49,18636.50,10:47,True,14:01,False,N/A,True,False,18738.75,15:24,53.35,0.29,18681.95,14:03,-3.45,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18727.50,42.10,0.00,False
20230608,14:00,18777.80,10:49,18676.59,13:10,False,N/A,True,14:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18615.95,15:17,60.64,0.32,18722.30,14:05,-45.71,-0.24,18646.30,0.00,30.29,False
20230612,14:00,18622.95,09:15,18560.80,09:21,True,14:15,False,N/A,True,False,18625.09,14:15,2.14,0.01,18591.40,14:24,-31.55,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18606.95,-16.00,0.00,False
20230613,14:00,18718.40,11:28,18631.80,09:15,True,15:10,False,N/A,True,False,18727.75,15:22,9.35,0.05,18685.50,14:10,-32.90,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18717.30,-1.10,0.00,False
20230614,14:00,18767.80,13:43,18690.59,09:39,True,14:14,False,N/A,True,False,18769.50,15:01,1.70,0.01,18745.09,15:29,-22.71,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18750.34,-17.46,0.00,False
20230615,14:00,18793.90,10:25,18710.65,11:47,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18669.20,14:58,41.45,0.22,18744.34,14:02,-33.69,-0.18,18684.59,0.00,26.06,False
