Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20100119,14:00,5280.70,09:31,5244.20,13:53,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5218.65,15:12,25.55,0.49,5257.15,14:25,-12.95,-0.25,5225.60,0.00,18.60,False
20100120,14:00,5255.80,09:16,5205.75,14:00,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5201.40,14:02,4.35,0.08,5233.55,14:48,-27.80,-0.53,5222.15,0.00,-16.40,False
20100121,14:00,5212.55,09:17,5125.50,13:55,False,N/A,True,14:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5085.45,14:25,40.05,0.78,5136.70,14:01,-11.20,-0.22,5095.75,0.00,29.75,False
20100122,14:00,5077.00,12:10,4954.85,09:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5029.95,0.00,0.00,True
20100125,14:00,5018.80,13:32,4983.05,09:43,True,14:03,False,N/A,True,False,5035.70,14:21,16.90,0.34,4995.70,15:29,-23.10,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4997.45,-21.35,0.00,False
20100127,14:00,4963.80,09:20,4856.55,13:59,False,N/A,True,15:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4834.50,15:22,22.05,0.45,4903.15,14:22,-46.60,-0.96,4843.60,0.00,12.95,False
20100128,14:00,4929.90,10:39,4824.95,12:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4870.55,0.00,0.00,True
20100129,14:00,4863.40,14:00,4766.00,11:15,True,14:02,False,N/A,True,False,4893.70,14:47,30.30,0.62,4854.20,14:27,-9.20,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4883.30,19.90,0.00,False
20100201,14:00,4908.30,13:49,4827.15,09:30,True,14:02,False,N/A,True,False,4918.80,14:28,10.50,0.21,4888.90,15:05,-19.40,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4901.45,-6.85,0.00,False
20100202,14:00,4941.20,09:15,4859.65,13:48,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4814.10,15:04,45.55,0.94,4863.20,14:01,-3.55,-0.07,4829.65,0.00,30.00,False
20100203,14:00,4949.15,13:27,4866.15,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4929.10,0.00,0.00,True
20100204,14:00,4912.40,11:39,4872.70,13:37,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4832.35,15:21,40.35,0.83,4888.10,14:01,-15.40,-0.32,4850.85,0.00,21.85,False
20100205,14:00,4760.55,09:24,4692.50,13:48,False,N/A,True,14:08,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4692.35,14:08,0.15,0.0,4749.45,14:48,-56.95,-1.21,4717.10,0.00,-24.60,False
20100206,14:00,4768.00,12:30,4712.75,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4767.80,0.00,0.00,True
20100208,14:00,4769.50,13:57,4675.40,11:19,True,14:01,False,N/A,True,False,4799.05,14:26,29.55,0.62,4748.15,15:21,-21.35,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4753.45,-16.05,0.00,False
20100209,14:00,4810.40,13:57,4739.35,09:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4788.40,0.00,0.00,True
20100210,14:00,4821.15,13:22,4764.70,09:43,False,N/A,True,14:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4748.10,15:08,16.60,0.35,4811.50,14:02,-46.80,-0.98,4757.55,0.00,7.15,False
20100211,14:00,4835.75,09:48,4801.65,09:16,True,14:37,False,N/A,True,False,4843.80,14:42,8.05,0.17,4816.95,14:33,-18.80,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4827.15,-8.60,0.00,False
20100215,14:00,4832.60,10:42,4783.90,12:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4803.45,0.00,0.00,True
20100216,14:00,4843.50,13:52,4791.35,09:55,True,15:08,False,N/A,True,False,4876.70,15:29,33.20,0.69,4830.35,14:28,-13.15,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4871.70,28.20,0.00,False
20100217,14:00,4929.70,10:42,4890.20,12:51,False,N/A,True,14:10,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4887.45,14:10,2.75,0.06,4924.75,14:59,-34.55,-0.71,4914.45,0.00,-24.25,False
20100218,14:00,4912.10,09:43,4873.70,14:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4885.60,0.00,0.00,True
20100219,14:00,4852.05,09:26,4805.55,13:17,True,14:34,False,N/A,True,False,4877.10,14:44,25.05,0.52,4830.60,14:01,-21.45,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4842.15,-9.90,0.00,False
20100222,14:00,4912.05,09:21,4876.10,13:57,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4848.35,15:29,27.75,0.57,4884.80,14:03,-8.70,-0.18,4851.00,0.00,25.10,False
20100223,14:00,4884.10,11:42,4845.60,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4874.85,0.00,0.00,True
20100224,14:00,4880.55,09:56,4851.15,13:15,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4845.70,14:42,5.45,0.11,4878.35,14:12,-27.20,-0.56,4858.90,0.00,-7.75,False
20100225,14:00,4868.50,09:16,4835.60,11:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4862.80,0.00,0.00,True
20100226,14:00,4992.00,12:56,4871.20,10:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4919.30,0.00,0.00,True
20100302,14:00,5012.25,13:43,4968.70,10:00,True,14:10,False,N/A,True,False,5029.45,15:29,17.20,0.34,5004.45,15:05,-7.80,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5025.75,13.50,0.00,False
20100303,14:00,5071.10,13:29,5042.55,09:23,True,14:03,False,N/A,True,False,5093.25,15:23,22.15,0.44,5068.30,14:02,-2.80,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5089.20,18.10,0.00,False
20100304,14:00,5087.30,09:19,5049.00,12:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5079.95,0.00,0.00,True
20100305,14:00,5118.65,09:29,5068.05,13:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5086.55,0.00,0.00,True
20100308,14:00,5145.15,12:56,5119.45,14:00,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5110.65,14:26,8.80,0.17,5128.50,14:53,-9.05,-0.18,5121.35,0.00,-1.90,False
20100309,14:00,5125.30,13:48,5098.65,11:10,False,N/A,True,15:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5095.30,15:20,3.35,0.07,5116.95,14:29,-18.30,-0.36,5098.00,0.00,0.65,False
20100310,14:00,5137.40,10:17,5097.00,13:46,False,N/A,True,14:05,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5095.85,14:06,1.15,0.02,5122.05,14:46,-25.05,-0.49,5114.70,0.00,-17.70,False
20100311,14:00,5138.70,13:56,5102.10,09:29,True,15:25,False,N/A,True,False,5147.50,15:29,8.80,0.17,5112.25,14:45,-26.45,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5142.70,4.00,0.00,False
20100312,14:00,5156.95,09:51,5122.10,13:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5136.55,0.00,0.00,True
20100315,14:00,5138.55,13:32,5101.20,11:08,True,14:19,False,N/A,True,False,5139.15,14:21,0.60,0.01,5123.15,15:07,-15.40,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5131.95,-6.60,0.00,False
20100316,14:00,5156.65,14:00,5125.70,10:22,True,14:01,False,N/A,False,False,5209.25,15:21,52.60,1.02,5156.65,14:01,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5201.70,45.05,0.00,False
20100317,14:00,5260.50,10:37,5228.10,09:16,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5221.95,14:45,6.15,0.12,5245.35,14:09,-17.25,-0.33,5232.30,0.00,-4.20,False
20100318,14:00,5248.45,10:17,5214.40,13:33,True,15:17,False,N/A,True,False,5255.65,15:26,7.20,0.14,5219.45,14:01,-29.00,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5250.30,1.85,0.00,False
20100319,14:00,5259.85,11:08,5237.10,13:20,True,15:00,False,N/A,True,False,5269.95,15:16,10.10,0.19,5237.80,14:25,-22.05,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5256.70,-3.15,0.00,False
20100322,14:00,5248.85,11:34,5219.10,09:37,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5200.05,15:29,19.05,0.37,5230.50,14:13,-11.40,-0.22,5201.65,0.00,17.45,False
20100323,14:00,5238.20,09:48,5193.40,13:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5223.90,0.00,0.00,True
20100325,14:00,5224.05,09:15,5202.95,11:03,True,14:20,False,N/A,True,False,5267.30,15:19,43.25,0.83,5215.75,14:01,-8.30,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5256.10,32.05,0.00,False
20100326,14:00,5293.75,13:36,5268.30,10:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5276.00,0.00,0.00,True
20100329,14:00,5329.55,13:33,5286.20,10:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5307.05,0.00,0.00,True
20100330,14:00,5322.75,09:33,5296.55,13:30,False,N/A,True,14:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5251.35,15:27,45.20,0.85,5303.85,14:04,-7.30,-0.14,5254.70,0.00,41.85,False
20100331,14:00,5293.90,09:17,5241.20,11:05,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5235.15,15:07,6.05,0.12,5258.40,14:43,-17.20,-0.33,5251.90,0.00,-10.70,False
20100401,14:00,5286.05,12:52,5266.30,11:26,True,14:09,False,N/A,True,False,5298.60,14:56,12.55,0.24,5280.85,14:41,-5.20,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5292.30,6.25,0.00,False
20100405,14:00,5341.45,13:51,5315.85,09:15,True,14:07,False,N/A,True,False,5373.65,15:12,32.20,0.6,5337.05,14:02,-4.40,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5369.10,27.65,0.00,False
20100406,14:00,5374.65,13:49,5351.70,09:26,True,14:01,False,N/A,True,False,5379.85,14:02,5.20,0.1,5353.85,14:59,-20.80,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5365.35,-9.30,0.00,False
20100407,14:00,5399.65,12:16,5359.60,13:04,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5345.05,14:30,14.55,0.27,5378.25,15:15,-18.65,-0.35,5375.45,0.00,-15.85,False
20100408,14:00,5369.40,09:15,5311.80,13:59,False,N/A,True,14:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5293.30,15:29,18.50,0.35,5325.75,14:35,-13.95,-0.26,5299.55,0.00,12.25,False
20100409,14:00,5377.45,13:46,5335.25,10:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5363.55,0.00,0.00,True
20100412,14:00,5366.50,12:46,5324.95,09:37,False,N/A,True,14:36,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5324.90,14:36,0.05,0.0,5345.15,15:15,-20.20,-0.38,5341.05,0.00,-16.10,False
20100413,14:00,5331.60,11:13,5301.70,09:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5324.90,0.00,0.00,True
20100415,14:00,5362.90,09:29,5316.55,14:00,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5265.30,15:09,51.25,0.96,5319.15,14:38,-2.60,-0.05,5273.00,0.00,43.55,False
20100416,14:00,5277.25,10:25,5237.55,09:32,True,14:04,False,N/A,True,False,5283.05,14:04,5.80,0.11,5255.65,15:21,-21.60,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5257.60,-19.65,0.00,False
20100419,14:00,5217.65,13:37,5160.90,12:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5200.25,0.00,0.00,True
20100420,14:00,5257.25,12:32,5212.60,09:15,False,N/A,True,14:37,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5212.35,14:37,0.25,0.0,5235.45,15:27,-22.85,-0.44,5232.75,0.00,-20.15,False
20100421,14:00,5266.30,10:11,5233.95,13:24,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5232.75,14:33,1.20,0.02,5252.45,14:05,-18.50,-0.35,5244.60,0.00,-10.65,False
20100422,14:00,5331.80,13:44,5221.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5259.20,0.00,0.00,True
20100423,14:00,5311.05,11:06,5274.90,12:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5305.50,0.00,0.00,True
20100426,14:00,5338.25,10:44,5316.05,11:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5321.10,0.00,0.00,True
20100427,14:00,5330.55,10:02,5305.75,13:23,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5303.00,15:04,2.75,0.05,5318.95,14:08,-13.20,-0.25,5310.15,0.00,-4.40,False
20100428,14:00,5272.25,11:42,5225.20,13:46,False,N/A,True,14:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5202.45,14:21,22.75,0.44,5232.45,14:01,-7.25,-0.14,5216.30,0.00,8.90,False
20100429,14:00,5249.65,11:58,5223.20,10:52,True,14:51,False,N/A,True,False,5264.75,15:27,15.10,0.29,5233.15,14:04,-16.50,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5256.90,7.25,0.00,False
20100430,14:00,5294.80,10:16,5272.85,11:37,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5266.20,15:12,6.65,0.13,5290.25,14:34,-17.40,-0.33,5276.70,0.00,-3.85,False
20100503,14:00,5249.85,12:12,5215.50,13:50,False,N/A,True,14:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5210.05,14:50,5.45,0.1,5228.95,14:29,-13.45,-0.26,5223.65,0.00,-8.15,False
20100504,14:00,5247.95,10:58,5196.10,13:58,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5134.85,15:29,61.25,1.18,5201.85,14:01,-5.75,-0.11,5137.45,0.00,58.65,False
20100505,14:00,5110.20,12:12,5056.50,09:24,True,14:39,False,N/A,True,False,5134.85,15:24,24.65,0.48,5079.85,14:04,-30.35,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5130.95,20.75,0.00,False
20100506,14:00,5115.50,09:16,5037.75,12:33,True,14:31,False,N/A,True,False,5115.95,14:31,0.45,0.01,5082.25,15:08,-33.25,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5089.60,-25.90,0.00,False
20100507,14:00,5046.25,13:52,4984.60,12:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5028.10,0.00,0.00,True
20100510,14:00,5175.90,13:54,5084.00,09:27,True,14:19,False,N/A,True,False,5201.85,15:29,25.95,0.5,5163.10,14:15,-12.80,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5199.30,23.40,0.00,False
20100511,14:00,5190.90,09:31,5128.75,12:04,False,N/A,True,14:24,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5126.50,14:24,2.25,0.04,5148.00,14:54,-19.25,-0.38,5132.45,0.00,-3.70,False
20100512,14:00,5172.85,13:51,5098.80,12:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5152.20,0.00,0.00,True
20100513,14:00,5212.70,12:07,5182.80,10:41,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5167.30,14:34,15.50,0.3,5192.75,14:01,-9.95,-0.19,5177.90,0.00,4.90,False
20100514,14:00,5192.75,11:01,5134.45,13:38,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5070.95,15:29,63.50,1.24,5151.60,14:13,-17.15,-0.33,5073.85,0.00,60.60,False
20100517,14:00,5024.50,13:58,4966.25,12:08,True,14:05,False,N/A,True,False,5072.90,15:12,48.40,0.96,5015.15,14:01,-9.35,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5061.45,36.95,0.00,False
20100518,14:00,5105.20,13:08,5024.25,09:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5068.15,0.00,0.00,True
20100519,14:00,5020.60,11:00,4950.90,13:59,False,N/A,True,14:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4908.15,14:56,42.75,0.86,4961.55,14:05,-10.65,-0.22,4919.60,0.00,31.30,False
20100520,14:00,4980.25,13:22,4926.30,09:51,False,N/A,True,14:50,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4926.25,14:50,0.05,0.0,4958.95,14:17,-32.65,-0.66,4952.70,0.00,-26.40,False
20100521,14:00,4934.80,12:40,4856.20,09:15,True,14:34,False,N/A,True,False,4943.45,15:01,8.65,0.18,4898.40,14:01,-36.40,-0.74,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4929.85,-4.95,0.00,False
20100524,14:00,5029.55,12:39,4960.75,13:59,False,N/A,True,14:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4923.45,15:29,37.30,0.75,4981.15,14:34,-20.40,-0.41,4927.35,0.00,33.40,False
20100525,14:00,4881.35,09:18,4831.05,12:36,False,N/A,True,14:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4786.45,14:54,44.60,0.92,4849.85,14:03,-18.80,-0.39,4807.65,0.00,23.40,False
20100526,14:00,4890.90,13:28,4860.10,12:57,True,14:19,False,N/A,True,False,4925.45,15:17,34.55,0.71,4877.30,14:01,-13.60,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4910.75,19.85,0.00,False
20100527,14:00,4973.35,12:45,4904.60,09:15,True,14:37,False,N/A,True,False,5016.60,15:28,43.25,0.87,4952.35,14:01,-21.00,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5010.70,37.35,0.00,False
20100528,14:00,5061.45,09:58,5017.45,10:42,True,14:13,False,N/A,True,False,5077.25,15:11,15.80,0.31,5043.75,14:01,-17.70,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5061.00,-0.45,0.00,False
20100531,14:00,5088.00,11:03,5038.55,13:41,True,15:14,False,N/A,True,False,5097.60,15:26,9.60,0.19,5043.05,14:01,-44.95,-0.88,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5092.05,4.05,0.00,False
20100601,14:00,5068.65,09:15,4985.50,13:23,False,N/A,True,14:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4961.05,15:24,24.45,0.49,4999.30,14:03,-13.80,-0.28,4965.65,0.00,19.85,False
20100602,14:00,5008.15,12:31,4968.05,10:26,True,15:02,False,N/A,True,False,5031.20,15:20,23.05,0.46,4972.40,14:05,-35.75,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5026.50,18.35,0.00,False
20100603,14:00,5125.70,13:52,5085.50,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5106.10,0.00,0.00,True
20100604,14:00,5140.15,13:36,5091.60,10:38,True,14:33,False,N/A,True,False,5147.90,14:37,7.75,0.15,5130.30,15:27,-9.85,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5133.35,-6.80,0.00,False
20100607,14:00,5038.35,13:06,5004.65,11:50,True,14:08,False,N/A,True,False,5045.05,14:30,6.70,0.13,5025.50,14:55,-12.85,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5034.45,-3.90,0.00,False
20100608,14:00,5071.35,12:25,5042.10,14:00,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4967.30,14:55,74.80,1.48,5042.10,N/A,0.00,0.0,4989.10,0.00,53.00,False
20100609,14:00,5050.60,13:06,4989.80,09:29,False,N/A,True,14:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4980.10,14:08,9.70,0.19,5012.20,14:50,-22.40,-0.45,5003.30,0.00,-13.50,False
