Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20230321,14:30,17113.50,14:23,17016.65,09:50,True,14:40,False,N/A,True,False,17127.09,14:53,13.59,0.08,17094.59,14:35,-18.91,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17106.00,-7.50,0.00,False
20230322,14:30,17207.15,09:19,17108.80,11:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17151.40,0.00,0.00,True
20230323,14:30,17205.05,12:50,17046.09,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17065.75,0.00,0.00,True
20230324,14:30,17108.55,09:18,16976.25,14:30,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16918.50,15:24,57.75,0.34,17007.25,14:42,-31.00,-0.18,16933.70,0.00,42.55,False
20230327,14:30,17089.15,14:28,16919.40,09:23,True,14:38,False,N/A,True,False,17090.75,14:39,1.60,0.01,16953.95,15:23,-135.20,-0.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16961.25,-127.90,0.00,False
20230328,14:30,17061.50,09:21,16914.20,14:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16964.90,0.00,0.00,True
20230329,14:30,17057.34,14:17,16941.15,12:20,True,15:04,False,N/A,True,False,17125.90,15:28,68.56,0.4,16990.40,14:34,-66.94,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17117.34,60.00,0.00,False
20230331,14:30,17373.70,14:20,17209.45,09:15,True,14:49,False,N/A,True,False,17381.30,15:03,7.60,0.04,17337.70,15:21,-36.00,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17355.00,-18.70,0.00,False
20230403,14:30,17427.95,09:15,17312.90,11:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17399.15,0.00,0.00,True
20230405,14:30,17546.09,14:30,17412.15,09:15,True,14:31,False,N/A,True,False,17570.00,15:27,23.91,0.14,17528.30,14:42,-17.79,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17563.15,17.06,0.00,False
20230410,14:30,17693.30,12:49,17598.25,14:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17616.40,0.00,0.00,True
20230411,14:30,17748.59,10:14,17655.30,12:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17717.05,0.00,0.00,True
20230412,14:30,17819.05,13:40,17717.80,09:20,True,15:17,False,N/A,True,False,17824.30,15:23,5.25,0.03,17767.25,14:56,-51.80,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17816.40,-2.65,0.00,False
20230413,14:30,17827.25,09:41,17729.70,12:36,True,14:57,False,N/A,True,False,17841.50,15:21,14.25,0.08,17789.55,14:43,-37.70,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17828.40,1.15,0.00,False
20230417,14:30,17863.00,09:15,17574.34,10:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17701.95,0.00,0.00,True
20230418,14:30,17766.59,09:15,17610.75,13:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17659.05,0.00,0.00,True
20230419,14:30,17665.59,12:48,17580.00,14:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17615.34,0.00,0.00,True
20230420,14:30,17683.75,09:39,17584.50,14:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17622.65,0.00,0.00,True
20230421,14:30,17662.50,09:30,17554.09,13:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17618.75,0.00,0.00,True
20230424,14:30,17720.20,14:13,17612.70,11:52,True,14:51,False,N/A,True,False,17754.25,15:27,34.05,0.19,17701.80,14:35,-18.40,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17745.45,25.25,0.00,False
20230425,14:30,17807.25,14:22,17717.30,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17760.59,0.00,0.00,True
20230426,14:30,17809.55,12:42,17711.95,09:52,True,15:07,False,N/A,True,False,17826.80,15:25,17.25,0.1,17770.34,14:37,-39.21,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17818.20,8.65,0.00,False
20230427,14:30,17891.40,14:03,17798.20,09:16,True,14:45,False,N/A,True,False,17931.25,15:26,39.85,0.22,17873.65,14:31,-17.75,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17925.55,34.15,0.00,False
20230428,14:30,17989.34,14:02,17885.80,10:14,True,14:35,False,N/A,True,False,18088.80,15:20,99.46,0.55,17979.09,14:31,-10.25,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18068.15,78.81,0.00,False
20230502,14:30,18179.80,10:12,18106.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18136.40,0.00,0.00,True
20230503,14:30,18116.25,10:50,18043.34,13:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18080.34,0.00,0.00,True
20230504,14:30,18208.70,14:26,18071.25,09:15,True,14:35,False,N/A,True,False,18267.09,15:11,58.39,0.32,18199.55,14:35,-9.15,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18247.40,38.70,0.00,False
20230505,14:30,18216.95,10:52,18085.45,12:01,False,N/A,True,15:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18055.70,15:20,29.75,0.16,18124.25,14:45,-38.80,-0.21,18069.40,0.00,16.05,False
20230509,14:30,18343.90,10:57,18230.45,14:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18259.30,0.00,0.00,True
20230510,14:30,18322.30,09:22,18212.75,10:08,True,15:07,False,N/A,True,False,18326.30,15:20,4.00,0.02,18268.55,14:52,-53.75,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18311.50,-10.80,0.00,False
20230511,14:30,18357.80,09:15,18290.40,09:39,False,N/A,True,14:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18270.80,14:56,19.60,0.11,18329.59,14:41,-39.19,-0.21,18308.90,0.00,-18.50,False
20230512,14:30,18342.00,14:07,18194.84,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18314.25,0.00,0.00,True
20230515,14:30,18458.25,14:22,18291.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18387.75,0.00,0.00,True
20230516,14:30,18432.34,09:15,18328.05,14:16,False,N/A,True,14:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18265.05,15:22,63.00,0.34,18353.59,14:31,-25.54,-0.14,18276.50,0.00,51.55,False
20230517,14:30,18307.40,09:15,18115.70,13:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18188.65,0.00,0.00,True
20230518,14:30,18296.45,09:24,18151.30,14:20,False,N/A,True,14:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18105.40,15:09,45.90,0.25,18177.20,14:31,-25.90,-0.14,18132.90,0.00,18.40,False
20230519,14:30,18186.15,09:15,18061.15,10:40,True,14:42,False,N/A,True,False,18217.70,15:15,31.55,0.17,18160.80,14:33,-25.35,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18204.55,18.40,0.00,False
20230522,14:30,18325.05,12:16,18179.55,09:17,True,15:04,False,N/A,True,False,18334.80,15:05,9.75,0.05,18286.30,14:45,-38.75,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18300.65,-24.40,0.00,False
20230523,14:30,18419.65,13:00,18353.25,09:15,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18324.45,15:24,28.80,0.16,18405.50,14:31,-52.25,-0.28,18333.65,0.00,19.60,False
20230524,14:30,18392.50,11:22,18270.40,09:21,False,N/A,True,14:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18263.90,14:56,6.50,0.04,18325.80,14:31,-55.40,-0.3,18287.00,0.00,-16.60,False
20230525,14:30,18303.55,09:54,18202.80,13:41,True,15:00,False,N/A,True,False,18337.00,15:14,33.45,0.18,18245.30,14:36,-58.25,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18334.40,30.85,0.00,False
20230526,14:30,18501.15,14:26,18333.25,09:24,True,15:04,False,N/A,True,False,18508.34,15:04,7.19,0.04,18480.20,14:45,-20.95,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18497.95,-3.20,0.00,False
20230529,14:30,18640.34,09:16,18582.20,14:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18589.20,0.00,0.00,True
20230530,14:30,18661.75,10:22,18577.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18640.40,0.00,0.00,True
20230531,14:30,18602.40,09:15,18484.05,12:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18516.09,0.00,0.00,True
20230601,14:30,18580.05,11:18,18510.25,14:25,False,N/A,True,14:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18465.34,15:20,44.91,0.24,18530.15,14:59,-19.90,-0.11,18483.15,0.00,27.10,False
20230602,14:30,18573.25,09:21,18478.50,10:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18521.75,0.00,0.00,True
20230605,14:30,18639.40,11:23,18583.30,09:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18596.70,0.00,0.00,True
20230606,14:30,18617.75,09:39,18531.95,12:07,True,15:22,False,N/A,True,False,18622.05,15:27,4.30,0.02,18549.50,14:53,-68.25,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18617.05,-0.70,0.00,False
20230607,14:30,18706.45,14:22,18636.50,10:47,True,14:35,False,N/A,True,False,18738.75,15:24,32.30,0.17,18697.05,14:31,-9.40,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18727.50,21.05,0.00,False
20230608,14:30,18777.80,10:49,18675.84,14:22,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18615.95,15:17,59.89,0.32,18692.45,14:41,-16.61,-0.09,18646.30,0.00,29.54,False
20230612,14:30,18625.09,14:15,18560.80,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18606.95,0.00,0.00,True
20230613,14:30,18718.40,11:28,18631.80,09:15,True,15:10,False,N/A,True,False,18727.75,15:22,9.35,0.05,18686.40,14:41,-32.00,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18717.30,-1.10,0.00,False
20230614,14:30,18767.90,14:14,18690.59,09:39,True,15:01,False,N/A,True,False,18769.50,15:01,1.60,0.01,18745.09,15:29,-22.81,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18750.34,-17.56,0.00,False
20230615,14:30,18793.90,10:25,18693.55,14:23,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18669.20,14:58,24.35,0.13,18705.34,14:31,-11.79,-0.06,18684.59,0.00,8.96,False
20230616,14:30,18810.55,14:26,18712.70,09:15,True,14:38,False,N/A,True,False,18863.95,14:52,53.40,0.28,18802.20,14:32,-8.35,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18825.45,14.90,0.00,False
