Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20120130,14:30,5166.15,09:15,5102.80,14:29,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5076.70,15:19,26.10,0.51,5111.05,14:47,-8.25,-0.16,5084.15,0.00,18.65,False
20120131,14:30,5164.70,13:10,5120.15,09:15,True,14:41,False,N/A,True,False,5215.40,15:25,50.70,0.98,5152.50,14:31,-12.20,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5203.55,38.85,0.00,False
20120201,14:30,5221.35,14:26,5159.00,12:26,True,14:31,False,N/A,True,False,5244.60,15:28,23.25,0.45,5215.60,14:31,-5.75,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5243.65,22.30,0.00,False
20120202,14:30,5289.95,10:20,5225.75,11:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5267.05,0.00,0.00,True
20120203,14:30,5311.40,14:10,5255.55,10:34,True,14:38,False,N/A,True,False,5334.85,15:13,23.45,0.44,5300.75,14:31,-10.65,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5317.15,5.75,0.00,False
20120206,14:30,5390.05,09:15,5344.35,12:12,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5327.25,14:53,17.10,0.32,5369.60,15:23,-25.25,-0.47,5365.40,0.00,-21.05,False
20120207,14:30,5413.35,09:15,5344.30,14:19,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5322.95,14:44,21.35,0.4,5348.30,14:31,-4.00,-0.07,5337.00,0.00,7.30,False
20120208,14:30,5396.90,13:45,5335.75,09:15,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5325.20,14:34,10.55,0.2,5380.65,15:14,-44.90,-0.84,5370.85,0.00,-35.10,False
20120209,14:30,5378.80,14:20,5338.90,10:27,True,14:48,False,N/A,True,False,5423.40,15:25,44.60,0.83,5359.55,14:45,-19.25,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5419.70,40.90,0.00,False
20120210,14:30,5427.75,09:22,5341.05,13:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5372.20,0.00,0.00,True
20120213,14:30,5408.10,14:27,5351.40,12:17,True,14:46,False,N/A,True,False,5421.05,14:54,12.95,0.24,5382.55,15:29,-25.55,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5383.80,-24.30,0.00,False
20120214,14:30,5415.60,11:41,5377.95,09:15,True,14:35,False,N/A,True,False,5427.20,15:29,11.60,0.21,5400.50,15:04,-15.10,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5424.30,8.70,0.00,False
20120215,14:30,5522.85,13:53,5461.20,09:15,True,14:40,False,N/A,True,False,5542.10,15:06,19.25,0.35,5510.35,14:31,-12.50,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5526.10,3.25,0.00,False
20120216,14:30,5522.75,09:28,5483.75,11:40,True,14:53,False,N/A,True,False,5531.40,15:07,8.65,0.16,5507.45,14:46,-15.30,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5513.75,-9.00,0.00,False
20120217,14:30,5606.70,10:29,5548.10,14:30,False,N/A,True,14:31,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5545.20,14:31,2.90,0.05,5573.80,15:28,-25.70,-0.46,5572.05,0.00,-23.95,False
20120221,14:30,5617.75,12:19,5561.75,09:15,True,14:37,False,N/A,True,False,5621.50,14:39,3.75,0.07,5600.35,15:28,-17.40,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5601.35,-16.40,0.00,False
20120222,14:30,5629.95,09:15,5524.45,14:30,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5491.35,15:19,33.10,0.6,5529.60,14:44,-5.15,-0.09,5506.15,0.00,18.30,False
20120223,14:30,5529.75,14:21,5460.80,12:40,True,14:33,False,N/A,True,False,5537.40,14:36,7.65,0.14,5474.50,15:04,-55.25,-1.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5477.90,-51.85,0.00,False
20120224,14:30,5521.40,09:24,5415.85,14:09,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5405.90,14:35,9.95,0.18,5437.05,15:14,-21.20,-0.39,5430.75,0.00,-14.90,False
20120227,14:30,5449.80,09:15,5293.25,14:26,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5268.15,15:15,25.10,0.47,5299.20,15:10,-5.95,-0.11,5275.20,0.00,18.05,False
20120228,14:30,5391.10,14:25,5306.45,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5376.95,0.00,0.00,True
20120229,14:30,5458.80,09:25,5352.25,13:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5385.30,0.00,0.00,True
20120301,14:30,5372.45,09:15,5297.50,14:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5329.90,0.00,0.00,True
20120302,14:30,5392.55,12:19,5315.05,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5363.20,0.00,0.00,True
20120303,14:30,5369.60,11:20,5353.40,12:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5359.40,0.00,0.00,True
20120305,14:30,5344.50,09:15,5271.45,13:30,False,N/A,True,14:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5265.70,14:43,5.75,0.11,5288.35,15:20,-16.90,-0.32,5281.90,0.00,-10.45,False
20120306,14:30,5382.05,11:02,5222.70,09:22,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5212.00,15:29,10.70,0.2,5264.15,14:32,-41.45,-0.79,5218.40,0.00,4.30,False
20120307,14:30,5243.85,11:29,5171.45,14:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5217.90,0.00,0.00,True
20120309,14:30,5337.95,14:12,5291.60,09:15,True,14:52,False,N/A,True,False,5342.30,14:54,4.35,0.08,5325.75,14:39,-12.20,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5330.40,-7.55,0.00,False
20120312,14:30,5421.90,09:15,5327.30,11:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5352.75,0.00,0.00,True
20120313,14:30,5437.35,14:22,5390.80,09:15,True,14:32,False,N/A,True,False,5438.35,14:33,1.00,0.02,5426.25,15:00,-11.10,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5428.80,-8.55,0.00,False
20120314,14:30,5499.40,09:15,5437.80,12:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5466.60,0.00,0.00,True
20120315,14:30,5460.65,09:15,5367.00,12:16,False,N/A,True,14:35,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5362.30,14:37,4.70,0.09,5388.60,15:16,-21.60,-0.4,5382.65,0.00,-15.65,False
20120316,14:30,5445.65,11:33,5336.50,14:30,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5305.00,15:11,31.50,0.59,5345.20,14:57,-8.70,-0.16,5316.70,0.00,19.80,False
20120319,14:30,5340.70,09:15,5238.55,14:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5254.35,0.00,0.00,True
20120320,14:30,5297.35,10:07,5233.25,13:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5273.20,0.00,0.00,True
20120321,14:30,5359.95,14:21,5256.00,09:36,True,14:31,False,N/A,True,False,5371.70,15:29,11.75,0.22,5345.15,14:57,-14.80,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5370.40,10.45,0.00,False
20120322,14:30,5385.95,10:36,5274.50,14:30,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5205.65,15:29,68.85,1.31,5274.50,N/A,0.00,0.0,5218.25,0.00,56.25,False
20120323,14:30,5307.85,14:26,5220.00,10:24,True,14:32,False,N/A,True,False,5312.00,14:33,4.15,0.08,5261.30,15:03,-46.55,-0.88,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5289.15,-18.70,0.00,False
20120326,14:30,5274.95,09:15,5186.40,13:24,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5174.90,15:21,11.50,0.22,5198.50,14:31,-12.10,-0.23,5180.55,0.00,5.85,False
20120327,14:30,5277.95,13:50,5184.65,10:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5256.30,0.00,0.00,True
20120328,14:30,5236.55,11:18,5187.35,14:25,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5169.60,14:52,17.75,0.34,5204.50,15:25,-17.15,-0.33,5198.90,0.00,-11.55,False
20120329,14:30,5179.85,14:25,5135.95,12:43,True,15:01,False,N/A,True,False,5194.30,15:05,14.45,0.28,5155.10,14:40,-24.75,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5185.30,5.45,0.00,False
20120330,14:30,5278.20,13:26,5203.65,09:15,True,14:33,False,N/A,True,False,5307.10,15:08,28.90,0.55,5270.60,14:31,-7.60,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5283.65,5.45,0.00,False
20120402,14:30,5331.55,13:50,5278.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5322.95,0.00,0.00,True
20120403,14:30,5378.75,13:46,5344.45,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5356.25,0.00,0.00,True
20120404,14:30,5338.40,09:46,5305.30,13:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5326.00,0.00,0.00,True
20120409,14:30,5287.90,09:15,5241.10,13:55,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5228.00,15:20,13.10,0.25,5267.35,14:38,-26.25,-0.5,5233.40,0.00,7.70,False
20120410,14:30,5255.80,09:15,5211.85,13:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5240.65,0.00,0.00,True
20120411,14:30,5263.65,14:09,5190.80,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5240.25,0.00,0.00,True
20120412,14:30,5290.60,11:59,5248.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5272.55,0.00,0.00,True
20120413,14:30,5306.75,11:20,5185.40,14:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5201.35,0.00,0.00,True
20120416,14:30,5229.40,13:08,5183.50,09:28,True,14:42,False,N/A,True,False,5231.40,15:23,2.00,0.04,5213.60,14:35,-15.80,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5227.60,-1.80,0.00,False
20120417,14:30,5293.40,11:06,5208.35,10:38,True,14:59,False,N/A,True,False,5298.20,15:29,4.80,0.09,5280.00,14:51,-13.40,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5295.75,2.35,0.00,False
20120418,14:30,5342.00,09:56,5315.10,14:19,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5293.45,15:09,21.65,0.41,5316.40,14:31,-1.30,-0.02,5295.05,0.00,20.05,False
20120419,14:30,5338.50,13:29,5291.30,10:37,True,15:29,False,N/A,True,False,5342.45,15:29,3.95,0.07,5311.15,14:44,-27.35,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5337.90,-0.60,0.00,False
20120420,14:30,5336.15,12:30,5245.45,14:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5292.10,0.00,0.00,True
20120423,14:30,5310.55,10:10,5215.25,14:22,False,N/A,True,14:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5189.45,15:29,25.80,0.49,5235.50,14:32,-20.25,-0.39,5192.30,0.00,22.95,False
20120424,14:30,5232.35,12:21,5180.35,10:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5222.80,0.00,0.00,True
20120425,14:30,5236.10,09:39,5160.65,12:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5202.30,0.00,0.00,True
20120426,14:30,5215.60,09:15,5183.65,11:03,False,N/A,True,14:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5179.05,14:40,4.60,0.09,5194.45,15:24,-10.80,-0.21,5191.10,0.00,-7.45,False
20120427,14:30,5223.05,09:26,5154.30,13:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5190.85,0.00,0.00,True
20120428,14:30,5216.40,12:45,5196.35,11:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5209.00,0.00,0.00,True
20120430,14:30,5262.15,12:00,5202.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5251.10,0.00,0.00,True
20120502,14:30,5279.60,09:17,5240.75,13:21,False,N/A,True,15:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5226.45,15:19,14.30,0.27,5259.35,14:47,-18.60,-0.35,5234.95,0.00,5.80,False
20120503,14:30,5217.30,09:15,5182.30,14:25,False,N/A,True,14:31,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5180.65,14:31,1.65,0.03,5195.30,14:41,-13.00,-0.25,5190.85,0.00,-8.55,False
20120504,14:30,5177.20,09:17,5082.45,14:07,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5070.60,14:44,11.85,0.23,5094.60,14:59,-12.15,-0.24,5083.90,0.00,-1.45,False
20120507,14:30,5076.65,14:21,4988.00,12:32,True,14:45,False,N/A,True,False,5124.75,15:28,48.10,0.95,5051.60,14:32,-25.05,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5122.70,46.05,0.00,False
20120508,14:30,5119.95,09:21,5045.25,14:29,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4983.75,15:29,61.50,1.22,5058.55,14:42,-13.30,-0.26,4989.10,0.00,56.15,False
20120509,14:30,5016.25,11:31,4959.65,09:15,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4956.45,14:42,3.20,0.06,4988.35,15:00,-28.70,-0.58,4976.95,0.00,-17.30,False
20120510,14:30,5039.20,12:32,4953.85,14:00,False,N/A,True,15:02,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4950.45,15:05,3.40,0.07,4988.55,14:40,-34.70,-0.7,4970.20,0.00,-16.35,False
20120511,14:30,4976.25,14:11,4906.15,12:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4929.50,0.00,0.00,True
20120514,14:30,4957.20,10:23,4875.30,14:00,False,N/A,True,14:45,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4874.55,14:45,0.75,0.02,4922.60,15:11,-47.30,-0.97,4905.45,0.00,-30.15,False
20120515,14:30,4955.20,13:23,4868.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4935.05,0.00,0.00,True
20120516,14:30,4882.25,09:18,4837.05,13:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4858.80,0.00,0.00,True
20120517,14:30,4922.25,10:43,4850.20,13:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4871.90,0.00,0.00,True
20120518,14:30,4889.60,14:01,4788.95,10:59,True,15:09,False,N/A,True,False,4908.50,15:29,18.90,0.39,4861.05,14:54,-28.55,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4908.15,18.55,0.00,False
20120521,14:30,4937.50,13:52,4896.25,09:15,False,N/A,True,15:21,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4894.50,15:26,1.75,0.04,4931.05,14:51,-34.80,-0.71,4897.85,0.00,-1.60,False
20120522,14:30,4956.35,09:15,4881.40,13:32,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4849.90,15:11,31.50,0.65,4890.60,14:31,-9.20,-0.19,4869.50,0.00,11.90,False
20120523,14:30,4853.65,12:23,4803.95,11:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4833.55,0.00,0.00,True
20120524,14:30,4907.85,12:27,4830.15,10:40,True,14:42,False,N/A,True,False,4931.90,15:26,24.05,0.49,4891.10,14:53,-16.75,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4928.80,20.95,0.00,False
20120525,14:30,4935.80,14:03,4889.35,10:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4923.95,0.00,0.00,True
20120528,14:30,4971.10,12:24,4931.30,09:15,True,14:41,False,N/A,True,False,4994.95,15:27,23.85,0.48,4964.45,14:31,-6.65,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4993.00,21.90,0.00,False
20120529,14:30,5020.15,13:55,4982.30,09:56,False,N/A,True,15:19,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4982.15,15:29,0.15,0.0,5010.90,14:58,-28.60,-0.57,4983.30,0.00,-1.00,False
20120530,14:30,4982.25,14:26,4945.70,09:39,False,N/A,True,15:11,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4944.90,15:21,0.80,0.02,4975.65,14:35,-29.95,-0.61,4948.40,0.00,-2.70,False
20120531,14:30,4919.15,14:12,4883.55,11:03,True,14:53,False,N/A,True,False,4949.25,15:29,30.10,0.61,4906.00,15:06,-13.15,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4935.50,16.35,0.00,False
20120601,14:30,4925.00,09:32,4849.50,14:16,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4831.75,15:20,17.75,0.37,4854.45,14:31,-4.95,-0.1,4834.90,0.00,14.60,False
20120604,14:30,4834.15,14:30,4770.35,09:47,True,14:31,False,N/A,True,False,4858.30,15:28,24.15,0.5,4826.35,14:47,-7.80,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4856.75,22.60,0.00,False
