Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20160610,14:30,8265.60,11:05,8164.40,13:31,False,N/A,True,15:12,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8162.85,15:12,1.55,0.02,8189.40,14:36,-25.00,-0.31,8170.05,0.00,-5.65,False
20160613,14:30,8125.25,13:41,8063.90,12:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8110.25,0.00,0.00,True
20160614,14:30,8134.95,09:15,8069.50,14:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8109.50,0.00,0.00,True
20160615,14:30,8182.95,14:17,8123.15,09:28,True,14:35,False,N/A,True,False,8213.20,15:03,30.25,0.37,8173.20,14:31,-9.75,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8202.55,19.60,0.00,False
20160616,14:30,8176.65,09:15,8074.45,11:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8135.50,0.00,0.00,True
20160617,14:30,8195.25,09:25,8147.10,14:27,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8135.80,14:46,11.30,0.14,8177.05,15:07,-29.95,-0.37,8167.30,0.00,-20.20,False
20160620,14:30,8237.55,14:25,8107.35,09:15,True,14:31,False,N/A,True,False,8244.15,15:17,6.60,0.08,8229.05,14:58,-8.50,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8237.50,-0.05,0.00,False
20160621,14:30,8257.25,09:15,8202.15,12:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8216.40,0.00,0.00,True
20160622,14:30,8238.35,09:51,8153.25,13:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8202.40,0.00,0.00,True
20160623,14:30,8256.75,14:30,8188.30,10:04,True,14:31,False,N/A,True,False,8285.60,14:52,28.85,0.35,8249.25,14:32,-7.50,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8270.00,13.25,0.00,False
20160624,14:30,8086.25,14:18,7927.05,12:31,True,15:05,False,N/A,True,False,8100.70,15:09,14.45,0.18,8038.05,14:32,-48.20,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8081.85,-4.40,0.00,False
20160627,14:30,8120.65,12:53,8053.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8093.35,0.00,0.00,True
20160628,14:30,8146.35,13:07,8086.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8126.30,0.00,0.00,True
20160629,14:30,8200.10,14:23,8157.65,11:19,True,14:31,False,N/A,True,False,8212.40,15:05,12.30,0.15,8194.20,14:40,-5.90,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8205.50,5.40,0.00,False
20160630,14:30,8308.15,14:15,8242.10,12:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8289.95,0.00,0.00,True
20160701,14:30,8356.75,11:02,8308.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8326.80,0.00,0.00,True
20160704,14:30,8398.45,12:24,8367.95,13:46,False,N/A,True,14:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8364.70,14:52,3.25,0.04,8378.40,14:35,-10.45,-0.12,8370.30,0.00,-2.35,False
20160705,14:30,8381.45,09:15,8319.95,14:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8334.05,0.00,0.00,True
20160707,14:30,8361.95,14:13,8317.70,12:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8342.15,0.00,0.00,True
20160708,14:30,8353.30,09:15,8287.55,09:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8324.55,0.00,0.00,True
20160711,14:30,8467.70,12:51,8407.05,09:15,True,15:14,False,N/A,True,False,8475.25,15:21,7.55,0.09,8443.50,14:31,-24.20,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8471.40,3.70,0.00,False
20160712,14:30,8505.55,14:17,8479.20,10:02,True,14:40,False,N/A,True,False,8526.60,15:16,21.05,0.25,8501.50,14:31,-4.05,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8522.15,16.60,0.00,False
20160713,14:30,8550.25,09:15,8493.55,11:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8511.45,0.00,0.00,True
20160714,14:30,8551.60,14:13,8500.70,09:17,True,14:32,False,N/A,True,False,8571.40,15:17,19.80,0.23,8544.10,14:48,-7.50,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8568.30,16.70,0.00,False
20160715,14:30,8594.80,09:29,8510.05,11:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8540.60,0.00,0.00,True
20160718,14:30,8587.10,12:44,8536.80,13:56,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8499.90,15:29,36.90,0.43,8549.30,14:32,-12.50,-0.15,8501.10,0.00,35.70,False
20160719,14:30,8537.15,12:54,8476.70,13:32,True,15:15,False,N/A,True,False,8538.20,15:16,1.05,0.01,8488.75,14:31,-48.40,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8534.95,-2.20,0.00,False
20160720,14:30,8566.70,14:17,8512.55,09:15,True,14:39,False,N/A,True,False,8569.90,15:29,3.20,0.04,8558.30,14:31,-8.40,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8565.30,-1.40,0.00,False
20160721,14:30,8585.25,09:15,8524.70,13:17,False,N/A,True,14:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8504.45,15:07,20.25,0.24,8539.95,14:45,-15.25,-0.18,8510.55,0.00,14.15,False
20160722,14:30,8547.80,14:16,8489.80,09:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8543.35,0.00,0.00,True
20160725,14:30,8631.85,14:23,8517.20,09:15,True,15:00,False,N/A,True,False,8641.15,15:17,9.30,0.11,8618.85,14:41,-13.00,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8630.60,-1.25,0.00,False
20160726,14:30,8644.90,14:25,8620.05,13:17,False,N/A,True,14:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8577.15,15:19,42.90,0.5,8637.25,14:44,-17.20,-0.2,8584.90,0.00,35.15,False
20160727,14:30,8665.00,10:08,8572.05,12:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8612.30,0.00,0.00,True
20160728,14:30,8656.80,13:25,8626.35,09:18,True,15:02,True,14:51,True,False,8674.70,15:25,17.90,0.21,8625.25,14:51,-31.55,-0.36,8625.25,14:51,1.10,0.01,8674.70,15:25,-48.35,-0.56,8666.00,9.20,-39.65,False
20160729,14:30,8669.15,09:18,8635.55,14:30,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8631.15,15:05,4.40,0.05,8646.30,15:29,-10.75,-0.12,8643.40,0.00,-7.85,False
20160801,14:30,8711.30,10:30,8590.50,13:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8643.15,0.00,0.00,True
20160802,14:30,8687.20,09:21,8611.40,14:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8625.75,0.00,0.00,True
20160803,14:30,8635.45,09:15,8545.15,11:45,False,N/A,True,15:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8529.60,15:17,15.55,0.18,8581.20,14:39,-36.05,-0.42,8540.90,0.00,4.25,False
20160804,14:30,8601.40,09:15,8518.15,14:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8563.10,0.00,0.00,True
20160805,14:30,8653.30,12:33,8590.15,09:15,True,14:51,False,N/A,True,False,8689.40,15:13,36.10,0.42,8633.70,14:31,-19.60,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8680.55,27.25,0.00,False
20160808,14:30,8723.50,09:24,8697.60,12:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8698.85,0.00,0.00,True
20160809,14:30,8728.35,09:15,8638.20,13:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8674.30,0.00,0.00,True
20160810,14:30,8690.10,09:15,8575.50,14:15,False,N/A,True,14:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8564.60,15:19,10.90,0.13,8594.70,14:35,-19.20,-0.22,8569.75,0.00,5.75,False
20160811,14:30,8601.15,12:08,8540.05,14:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8598.05,0.00,0.00,True
20160812,14:30,8675.20,10:18,8604.45,09:15,True,14:41,False,N/A,True,False,8684.30,14:44,9.10,0.1,8657.15,14:32,-18.05,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8665.60,-9.60,0.00,False
20160816,14:30,8682.35,10:16,8600.45,12:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8642.10,0.00,0.00,True
20160817,14:30,8667.10,12:22,8603.60,13:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8624.90,0.00,0.00,True
20160818,14:30,8690.70,10:37,8645.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8668.25,0.00,0.00,True
20160819,14:30,8696.60,09:15,8647.10,13:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8666.35,0.00,0.00,True
20160822,14:30,8684.85,09:23,8614.00,11:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8626.70,0.00,0.00,True
20160823,14:30,8635.85,10:04,8580.00,14:12,True,15:18,False,N/A,True,False,8642.15,15:29,6.30,0.07,8605.15,14:46,-30.70,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8639.55,3.70,0.00,False
20160824,14:30,8661.05,09:15,8620.90,14:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8649.00,0.00,0.00,True
20160825,14:30,8683.05,09:41,8597.75,14:25,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8583.65,15:29,14.10,0.16,8619.15,15:01,-21.40,-0.25,8586.10,0.00,11.65,False
20160826,14:30,8622.95,09:39,8554.50,14:10,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8547.55,14:41,6.95,0.08,8585.15,15:26,-30.65,-0.36,8578.80,0.00,-24.30,False
20160829,14:30,8596.05,14:24,8543.75,10:00,True,14:32,False,N/A,True,False,8618.10,15:29,22.05,0.26,8591.90,14:31,-4.15,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8614.50,18.45,0.00,False
20160830,14:30,8728.00,14:29,8642.25,09:15,True,14:37,False,N/A,True,False,8750.60,15:29,22.60,0.26,8722.80,14:34,-5.20,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8746.95,18.95,0.00,False
20160831,14:30,8816.00,13:55,8754.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8812.25,0.00,0.00,True
20160901,14:30,8813.25,14:29,8770.60,11:55,False,N/A,True,14:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8759.95,14:58,10.65,0.12,8812.80,14:36,-42.20,-0.48,8780.90,0.00,-10.30,False
20160902,14:30,8811.15,14:28,8768.20,12:57,True,14:32,False,N/A,True,False,8824.10,14:51,12.95,0.15,8804.00,15:07,-7.15,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8807.65,-3.50,0.00,False
20160906,14:30,8910.35,13:07,8848.45,09:15,True,14:34,False,N/A,True,False,8950.85,15:25,40.50,0.45,8901.10,14:31,-9.25,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8947.95,37.60,0.00,False
20160907,14:30,8966.10,09:22,8919.60,09:35,False,N/A,True,14:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8913.35,15:20,6.25,0.07,8946.50,14:33,-26.90,-0.3,8920.75,0.00,-1.15,False
20160908,14:30,8943.55,14:27,8896.00,09:40,True,14:33,False,N/A,True,False,8960.35,15:07,16.80,0.19,8935.25,14:59,-8.30,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8948.95,5.40,0.00,False
20160909,14:30,8939.15,09:15,8861.80,12:36,False,N/A,True,15:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8858.70,15:16,3.10,0.03,8901.90,14:31,-40.10,-0.45,8865.80,0.00,-4.00,False
20160912,14:30,8746.95,09:25,8699.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8714.05,0.00,0.00,True
20160914,14:30,8737.60,09:19,8688.90,10:34,True,15:29,False,N/A,True,False,8738.40,15:29,0.80,0.01,8704.10,14:42,-33.50,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8735.95,-1.65,0.00,False
20160915,14:30,8749.20,09:15,8704.35,10:19,True,15:04,False,N/A,True,False,8751.80,15:29,2.60,0.03,8728.25,14:51,-20.95,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8749.85,0.65,0.00,False
20160916,14:30,8847.65,10:45,8750.50,14:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8779.60,0.00,0.00,True
20160919,14:30,8822.35,10:31,8774.20,09:35,True,14:36,False,N/A,True,False,8824.30,14:37,1.95,0.02,8804.55,15:17,-17.80,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8809.25,-13.10,0.00,False
20160920,14:30,8816.45,09:15,8759.30,14:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8775.75,0.00,0.00,True
20160921,14:30,8826.85,11:40,8757.30,14:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8776.90,0.00,0.00,True
20160922,14:30,8893.35,09:15,8837.80,11:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8861.80,0.00,0.00,True
20160923,14:30,8885.20,09:15,8847.40,09:19,False,N/A,True,14:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8820.30,15:29,27.10,0.31,8861.80,14:41,-14.40,-0.16,8822.45,0.00,24.95,False
20160926,14:30,8809.55,09:15,8723.35,13:55,False,N/A,True,14:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8715.10,15:14,8.25,0.09,8743.40,15:00,-20.05,-0.23,8720.80,0.00,2.55,False
20160927,14:30,8768.50,09:17,8718.90,14:30,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8690.50,15:01,28.40,0.33,8720.55,14:31,-1.65,-0.02,8714.65,0.00,4.25,False
20160928,14:30,8758.65,14:23,8703.15,09:23,True,14:33,False,N/A,True,False,8767.05,14:36,8.40,0.1,8736.85,15:28,-21.80,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8742.35,-16.30,0.00,False
20160929,14:30,8800.65,09:15,8558.25,12:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8602.45,0.00,0.00,True
20160930,14:30,8624.35,14:23,8555.20,09:23,True,14:31,False,N/A,True,False,8637.15,14:36,12.80,0.15,8594.95,15:08,-29.40,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8617.50,-6.85,0.00,False
20161003,14:30,8732.95,14:01,8635.00,09:24,True,14:31,False,N/A,True,False,8745.20,15:00,12.25,0.14,8726.25,14:32,-6.70,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8740.30,7.35,0.00,False
20161004,14:30,8778.30,09:25,8736.10,14:17,True,14:31,False,N/A,True,False,8783.65,14:31,5.35,0.06,8737.80,14:35,-40.50,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8771.40,-6.90,0.00,False
20161005,14:30,8806.95,09:15,8731.40,12:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8735.80,0.00,0.00,True
20161006,14:30,8781.15,12:53,8706.80,14:02,False,N/A,True,14:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8684.65,14:55,22.15,0.25,8726.55,14:31,-19.75,-0.23,8716.70,0.00,-9.90,False
20161007,14:30,8723.70,09:24,8663.80,13:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8698.90,0.00,0.00,True
20161010,14:30,8745.80,09:15,8708.60,10:11,False,N/A,True,15:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8703.95,15:13,4.65,0.05,8717.60,14:46,-9.00,-0.1,8713.00,0.00,-4.40,False
20161013,14:30,8681.55,09:15,8541.35,14:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8570.75,0.00,0.00,True
20161014,14:30,8604.45,13:48,8549.80,09:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8585.75,0.00,0.00,True
20161017,14:30,8615.40,09:15,8518.40,12:58,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8506.15,15:01,12.25,0.14,8536.90,14:39,-18.50,-0.22,8524.90,0.00,-6.50,False
20161018,14:30,8652.15,14:30,8555.90,09:15,True,14:44,False,N/A,True,False,8685.10,15:25,32.95,0.38,8642.10,14:32,-10.05,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8675.85,23.70,0.00,False
20161019,14:30,8698.75,09:15,8636.70,13:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8653.15,0.00,0.00,True
20161020,14:30,8727.00,09:59,8678.30,12:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8700.95,0.00,0.00,True
20161021,14:30,8709.10,09:15,8652.05,11:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8693.40,0.00,0.00,True
20161024,14:30,8736.95,13:38,8684.15,09:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8709.50,0.00,0.00,True
20161025,14:30,8722.65,09:15,8663.45,10:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8693.65,0.00,0.00,True
20161026,14:30,8654.50,09:15,8617.30,12:57,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8596.60,14:50,20.70,0.24,8625.80,14:36,-8.50,-0.1,8612.10,0.00,5.20,False
20161027,14:30,8609.90,09:15,8550.25,12:06,True,15:01,False,N/A,True,False,8624.85,15:04,14.95,0.17,8579.05,14:33,-30.85,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8615.50,5.60,0.00,False
20161028,14:30,8653.45,14:22,8581.75,09:32,True,14:31,False,N/A,True,False,8653.75,14:31,0.30,0.0,8631.60,15:17,-21.85,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8638.55,-14.90,0.00,False
20161101,14:30,8669.60,13:51,8614.50,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8619.95,0.00,0.00,True
20161102,14:30,8549.50,10:27,8515.65,11:59,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8504.85,15:14,10.80,0.13,8546.10,14:43,-30.45,-0.36,8515.45,0.00,0.20,False
20161103,14:30,8537.65,11:08,8486.90,13:32,False,N/A,True,15:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8476.15,15:26,10.75,0.13,8524.90,14:33,-38.00,-0.45,8482.80,0.00,4.10,False
20161104,14:30,8504.00,09:15,8404.75,14:19,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8400.25,14:37,4.50,0.05,8441.10,15:29,-36.35,-0.43,8441.00,0.00,-36.25,False
20161107,14:30,8535.85,09:15,8493.65,09:15,False,N/A,True,15:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8481.45,15:28,12.20,0.14,8525.55,14:55,-31.90,-0.38,8483.15,0.00,10.50,False
20161108,14:30,8543.15,09:15,8480.10,13:26,True,15:10,False,N/A,True,False,8559.40,15:14,16.25,0.19,8503.90,14:49,-39.25,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8544.95,1.80,0.00,False
20161109,14:30,8458.30,14:12,8002.25,09:17,True,14:34,False,N/A,True,False,8476.20,14:36,17.90,0.21,8396.25,14:58,-62.05,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8459.90,1.60,0.00,False
20161110,14:30,8598.45,11:23,8512.90,09:18,False,N/A,True,15:27,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8510.70,15:28,2.20,0.03,8574.80,14:38,-61.90,-0.73,8516.50,0.00,-3.60,False
20161111,14:30,8460.60,09:15,8335.80,14:29,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8284.95,15:13,50.85,0.61,8348.10,14:33,-12.30,-0.15,8304.50,0.00,31.30,False
20161115,14:30,8288.55,09:15,8118.55,11:41,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8093.60,15:29,24.95,0.31,8165.10,14:38,-46.55,-0.57,8097.75,0.00,20.80,False
20161116,14:30,8210.05,09:15,8100.50,10:02,False,N/A,True,15:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8093.15,15:28,7.35,0.09,8163.55,14:33,-63.05,-0.78,8095.70,0.00,4.80,False
20161117,14:30,8151.25,09:26,8065.25,13:52,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8060.30,15:06,4.95,0.06,8106.65,14:31,-41.40,-0.51,8089.05,0.00,-23.80,False
20161118,14:30,8128.95,13:23,8048.30,09:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8072.25,0.00,0.00,True
20161121,14:30,8102.45,09:15,7928.00,14:08,False,N/A,True,14:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7916.40,15:06,11.60,0.15,7963.35,14:32,-35.35,-0.45,7939.60,0.00,-11.60,False
20161122,14:30,8018.45,09:31,7938.15,12:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8011.70,0.00,0.00,True
20161123,14:30,8055.20,09:15,7973.10,10:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8025.40,0.00,0.00,True
