Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20210115,14:30,14616.15,09:17,14358.80,14:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14434.35,0.00,0.00,True
20210118,14:30,14454.90,09:15,14264.30,10:37,False,N/A,True,15:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14224.70,15:29,39.60,0.28,14363.10,14:31,-98.80,-0.69,14230.85,0.00,33.45,False
20210119,14:30,14512.30,13:55,14351.05,09:45,True,14:34,False,N/A,True,False,14545.55,14:51,33.25,0.23,14494.20,14:32,-18.10,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14517.35,5.05,0.00,False
20210120,14:30,14655.30,14:30,14517.55,09:15,True,14:31,False,N/A,True,False,14665.85,15:02,10.55,0.07,14619.15,15:28,-36.15,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14620.45,-34.85,0.00,False
20210121,14:30,14753.40,13:30,14697.55,14:15,False,N/A,True,14:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14519.35,15:07,178.20,1.21,14716.15,14:35,-18.60,-0.13,14623.10,0.00,74.45,False
20210122,14:30,14619.60,10:17,14371.40,13:59,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14359.15,15:28,12.25,0.09,14486.35,14:31,-114.95,-0.8,14360.40,0.00,11.00,False
20210125,14:30,14490.10,09:15,14260.15,14:30,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14219.40,15:21,40.75,0.29,14308.50,14:41,-48.35,-0.34,14237.10,0.00,23.05,False
20210127,14:30,14237.95,09:15,13958.05,14:18,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13929.65,14:41,28.40,0.2,14009.75,14:56,-51.70,-0.37,13963.90,0.00,-5.85,False
20210128,14:30,13897.75,09:37,13715.10,13:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13819.90,0.00,0.00,True
20210129,14:30,13965.70,09:20,13728.60,14:04,False,N/A,True,15:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13597.85,15:17,130.75,0.95,13873.00,14:37,-144.40,-1.05,13660.05,0.00,68.55,False
20210202,14:30,14730.95,09:58,14473.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14667.85,0.00,0.00,True
20210203,14:30,14868.60,13:25,14575.35,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14786.25,0.00,0.00,True
20210204,14:30,14906.75,14:14,14714.90,10:48,True,15:03,False,N/A,True,False,14913.00,15:05,6.25,0.04,14862.95,14:33,-43.80,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14886.75,-20.00,0.00,False
20210205,14:30,15014.15,09:33,14865.10,10:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14938.85,0.00,0.00,True
20210208,14:30,15159.35,14:18,15049.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15127.20,0.00,0.00,True
20210209,14:30,15256.10,14:18,15134.75,09:49,False,N/A,True,14:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15065.50,15:06,69.25,0.46,15237.00,14:33,-102.25,-0.68,15109.75,0.00,25.00,False
20210210,14:30,15168.00,09:19,14977.55,13:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15138.00,0.00,0.00,True
20210211,14:30,15177.25,14:25,15067.35,09:17,True,15:20,False,N/A,True,False,15188.50,15:22,11.25,0.07,15145.95,15:00,-31.30,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15177.65,0.40,0.00,False
20210212,14:30,15243.10,11:15,15081.40,14:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15162.15,0.00,0.00,True
20210215,14:30,15326.50,13:03,15254.35,09:15,True,15:21,False,N/A,True,False,15338.35,15:21,11.85,0.08,15287.05,14:32,-39.45,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15329.50,3.00,0.00,False
20210216,14:30,15431.30,09:33,15243.35,13:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15317.75,0.00,0.00,True
20210217,14:30,15313.50,12:37,15171.15,13:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15193.75,0.00,0.00,True
20210218,14:30,15249.95,09:24,15078.75,13:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15114.30,0.00,0.00,True
20210219,14:30,15143.00,10:33,14909.50,14:15,False,N/A,True,14:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14898.40,14:59,11.10,0.07,15018.40,15:15,-108.90,-0.73,14997.25,0.00,-87.75,False
20210222,14:30,15009.70,09:30,14668.10,14:21,False,N/A,True,15:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14636.10,15:21,32.00,0.22,14768.70,14:51,-100.60,-0.69,14638.50,0.00,29.60,False
20210223,14:30,14853.60,10:43,14653.05,09:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14719.10,0.00,0.00,True
20210224,14:30,14821.95,10:04,14729.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14820.45,0.00,0.00,True
20210225,14:30,15173.75,14:29,15071.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15096.45,0.00,0.00,True
20210226,14:30,14919.05,09:32,14555.95,12:41,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14468.55,15:23,87.40,0.6,14687.90,14:49,-131.95,-0.91,14504.65,0.00,51.30,False
20210301,14:30,14806.65,10:40,14638.90,12:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14786.90,0.00,0.00,True
20210302,14:30,14932.55,10:06,14761.05,11:20,True,15:14,False,N/A,True,False,14958.95,15:27,26.40,0.18,14810.10,14:50,-122.45,-0.82,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14946.95,14.40,0.00,False
20210303,14:30,15178.50,14:28,14996.75,09:45,True,14:36,False,N/A,True,False,15271.00,15:21,92.50,0.61,15164.05,14:33,-14.45,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15239.65,61.15,0.00,False
20210304,14:30,15201.90,13:12,14980.25,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15068.30,0.00,0.00,True
20210308,14:30,15110.25,10:05,14936.25,13:40,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14921.05,15:06,15.20,0.1,15042.70,14:41,-106.45,-0.71,14959.05,0.00,-22.80,False
20210309,14:30,15117.55,09:25,14926.10,13:22,True,15:15,False,N/A,True,False,15124.10,15:21,6.55,0.04,15001.55,14:39,-116.00,-0.77,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15103.60,-13.95,0.00,False
20210310,14:30,15216.75,09:16,15101.50,12:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15164.90,0.00,0.00,True
20210312,14:30,15332.60,09:15,14954.85,14:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15021.60,0.00,0.00,True
20210315,14:30,15048.40,09:15,14745.95,13:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14918.95,0.00,0.00,True
20210316,14:30,15051.15,10:43,14893.55,13:39,False,N/A,True,15:08,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14890.70,15:08,2.85,0.02,14964.35,15:00,-70.80,-0.48,14924.30,0.00,-30.75,False
20210317,14:30,14954.40,09:15,14765.25,14:21,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14696.60,15:11,68.65,0.46,14800.45,15:00,-35.20,-0.24,14704.60,0.00,60.65,False
20210318,14:30,14870.10,09:16,14479.35,14:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14581.65,0.00,0.00,True
20210319,14:30,14715.60,14:30,14350.50,09:30,True,14:33,False,N/A,True,False,14787.40,15:06,71.80,0.49,14699.35,14:32,-16.25,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14732.85,17.25,0.00,False
20210322,14:30,14763.55,09:54,14598.25,13:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14745.15,0.00,0.00,True
20210323,14:30,14876.35,14:26,14708.55,11:34,True,14:44,False,N/A,True,False,14878.40,14:44,2.05,0.01,14783.00,15:23,-93.35,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14801.50,-74.85,0.00,False
20210324,14:30,14752.15,09:41,14579.75,11:34,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14535.55,15:09,44.20,0.3,14675.60,14:36,-95.85,-0.66,14570.35,0.00,9.40,False
20210325,14:30,14570.90,09:15,14265.60,13:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14332.10,0.00,0.00,True
20210326,14:30,14572.60,13:00,14415.35,09:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14524.45,0.00,0.00,True
20210330,14:30,14875.30,14:17,14620.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14830.85,0.00,0.00,True
20210331,14:30,14811.85,09:15,14692.00,13:20,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14670.65,15:02,21.35,0.15,14729.75,14:57,-37.75,-0.26,14691.30,0.00,0.70,False
20210401,14:30,14861.70,14:24,14692.75,11:01,True,14:35,False,N/A,True,False,14882.85,15:16,21.15,0.14,14841.70,14:59,-20.00,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14859.60,-2.10,0.00,False
20210405,14:30,14840.50,09:15,14460.15,11:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14648.45,0.00,0.00,True
20210407,14:30,14879.50,13:11,14652.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14809.15,0.00,0.00,True
20210408,14:30,14982.45,13:39,14870.90,09:15,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14821.85,15:00,49.05,0.33,14904.40,14:31,-33.50,-0.23,14875.15,0.00,-4.25,False
20210409,14:30,14917.85,10:10,14786.15,13:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14837.05,0.00,0.00,True
20210412,14:30,14644.65,09:15,14283.95,12:11,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14249.25,14:58,34.70,0.24,14352.20,15:29,-68.25,-0.48,14337.65,0.00,-53.70,False
20210413,14:30,14482.55,14:30,14277.10,09:20,True,14:31,False,N/A,True,False,14527.90,15:29,45.35,0.31,14462.30,14:33,-20.25,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14523.55,41.00,0.00,False
20210415,14:30,14565.70,09:17,14354.65,11:30,True,15:06,False,N/A,True,False,14596.35,15:21,30.65,0.21,14471.85,14:39,-93.85,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14587.05,21.35,0.00,False
20210416,14:30,14696.25,14:26,14562.90,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14586.90,0.00,0.00,True
20210419,14:30,14381.60,14:01,14192.30,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14360.90,0.00,0.00,True
20210420,14:30,14526.70,09:15,14296.50,14:26,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14207.55,14:56,88.95,0.62,14320.55,15:15,-24.05,-0.17,14280.65,0.00,15.85,False
20210422,14:30,14405.00,14:15,14153.95,09:15,True,14:39,False,N/A,True,False,14424.35,15:02,19.35,0.13,14378.30,14:31,-26.70,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14400.45,-4.55,0.00,False
20210423,14:30,14460.60,11:16,14307.00,14:30,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14274.20,14:45,32.80,0.23,14359.05,15:06,-52.05,-0.36,14333.75,0.00,-26.75,False
20210426,14:30,14556.70,10:00,14422.65,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14483.15,0.00,0.00,True
20210427,14:30,14646.35,14:30,14489.15,09:15,True,14:34,False,N/A,True,False,14666.55,15:21,20.20,0.14,14633.25,15:00,-13.10,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14654.80,8.45,0.00,False
20210428,14:30,14889.45,14:21,14698.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14850.90,0.00,0.00,True
20210429,14:30,15043.15,09:20,14814.95,10:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14878.75,0.00,0.00,True
20210430,14:30,14855.30,09:41,14674.00,14:16,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14602.35,15:21,71.65,0.49,14724.40,14:42,-50.40,-0.34,14617.00,0.00,57.00,False
20210503,14:30,14636.35,14:30,14417.65,09:17,True,14:31,False,N/A,True,False,14673.30,14:51,36.95,0.25,14616.25,15:01,-20.10,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14640.30,3.95,0.00,False
20210504,14:30,14722.00,09:16,14562.25,13:16,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14462.65,14:59,99.60,0.68,14612.85,14:31,-50.60,-0.35,14506.00,0.00,56.25,False
20210505,14:30,14631.40,13:10,14510.00,10:05,True,15:21,False,N/A,True,False,14636.55,15:21,5.15,0.04,14569.65,14:36,-61.75,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14633.25,1.85,0.00,False
20210506,14:30,14724.70,13:03,14611.85,10:20,True,15:15,False,N/A,True,False,14743.30,15:25,18.60,0.13,14681.45,14:31,-43.25,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14736.05,11.35,0.00,False
20210507,14:30,14862.60,09:39,14765.95,13:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14809.25,0.00,0.00,True
20210510,14:30,14966.80,14:17,14893.00,09:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14949.20,0.00,0.00,True
20210511,14:30,14899.45,12:30,14774.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14846.00,0.00,0.00,True
20210512,14:30,14823.55,09:15,14695.60,11:19,False,N/A,True,14:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14650.10,15:00,45.50,0.31,14748.15,14:31,-52.55,-0.36,14697.90,0.00,-2.30,False
20210514,14:30,14749.40,09:15,14592.15,12:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14681.55,0.00,0.00,True
20210517,14:30,14885.75,14:03,14726.65,09:22,True,14:31,False,N/A,True,False,14935.45,15:21,49.70,0.33,14878.80,14:31,-6.95,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14920.80,35.05,0.00,False
20210518,14:30,15137.10,13:44,15043.90,10:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15107.40,0.00,0.00,True
20210519,14:30,15133.10,09:38,15021.85,13:47,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15009.60,15:24,12.25,0.08,15072.40,14:54,-50.55,-0.34,15019.15,0.00,2.70,False
20210520,14:30,15068.50,09:15,14948.60,14:30,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14885.15,15:03,63.45,0.42,14948.60,N/A,0.00,0.0,14914.60,0.00,34.00,False
20210521,14:30,15142.45,14:30,14986.40,09:25,True,14:31,False,N/A,True,False,15189.20,15:21,46.75,0.31,15142.05,14:31,-0.40,-0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15181.60,39.15,0.00,False
20210524,14:30,15250.00,09:21,15146.50,10:03,True,14:48,False,N/A,True,False,15256.00,14:54,6.00,0.04,15171.45,15:27,-78.55,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15177.60,-72.40,0.00,False
20210525,14:30,15291.75,09:15,15163.60,14:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15219.60,0.00,0.00,True
20210526,14:30,15314.55,13:40,15195.50,09:24,True,14:36,False,N/A,True,False,15319.80,14:44,5.25,0.03,15280.70,15:03,-33.85,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15302.20,-12.35,0.00,False
20210527,14:30,15364.45,11:51,15279.50,09:35,True,15:27,True,14:33,True,False,15383.35,15:27,18.90,0.12,15273.35,14:35,-91.10,-0.59,15273.35,14:35,6.15,0.04,15383.35,15:27,-103.85,-0.68,15369.30,4.85,-89.80,False
20210528,14:30,15469.15,13:51,15395.40,11:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15451.80,0.00,0.00,True
20210531,14:30,15573.15,13:03,15374.90,09:32,True,14:31,False,N/A,True,False,15604.40,15:21,31.25,0.2,15549.15,14:52,-24.00,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15577.20,4.05,0.00,False
20210601,14:30,15660.25,09:41,15528.35,11:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15571.05,0.00,0.00,True
20210602,14:30,15563.30,09:19,15460.00,13:18,True,15:00,False,N/A,True,False,15597.15,15:21,33.85,0.22,15500.90,14:40,-62.40,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15589.85,26.55,0.00,False
20210603,14:30,15682.95,09:15,15611.55,13:25,True,15:01,False,N/A,True,False,15703.55,15:21,20.60,0.13,15645.30,14:54,-37.65,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15687.10,4.15,0.00,False
20210604,14:30,15733.35,10:27,15622.50,13:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15668.40,0.00,0.00,True
20210607,14:30,15773.00,14:20,15679.45,09:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15745.25,0.00,0.00,True
20210608,14:30,15775.55,09:15,15680.55,10:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15740.90,0.00,0.00,True
20210610,14:30,15745.50,14:20,15649.85,09:27,True,14:35,False,N/A,True,False,15751.25,14:47,5.75,0.04,15726.45,14:57,-19.05,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15740.60,-4.90,0.00,False
20210611,14:30,15834.95,09:33,15750.55,12:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15803.65,0.00,0.00,True
20210614,14:30,15810.80,14:19,15607.75,09:35,True,14:40,False,N/A,True,False,15822.90,15:21,12.10,0.08,15785.95,14:39,-24.85,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15810.80,0.00,0.00,False
20210615,14:30,15901.20,10:30,15846.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15856.10,0.00,0.00,True
20210616,14:30,15880.45,09:37,15755.35,12:41,False,N/A,True,15:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15743.65,15:21,11.70,0.07,15820.65,14:48,-65.30,-0.41,15756.35,0.00,-1.00,False
20210617,14:30,15769.20,10:42,15617.90,14:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15674.60,0.00,0.00,True
