Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20220119,14:30,18129.20,09:15,17885.30,12:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17937.45,0.00,0.00,True
20220120,14:30,17934.30,09:15,17670.95,14:01,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17648.84,14:42,22.11,0.13,17783.15,15:27,-112.20,-0.63,17777.95,0.00,-107.00,False
20220121,14:30,17707.25,13:12,17526.40,09:26,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17487.20,14:59,39.20,0.22,17650.45,15:29,-124.05,-0.71,17645.80,0.00,-119.40,False
20220124,14:30,17598.34,09:20,16998.45,14:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17116.84,0.00,0.00,True
20220125,14:30,17233.34,14:06,16837.84,09:19,True,14:37,False,N/A,True,False,17308.90,15:18,75.56,0.44,17207.65,14:33,-25.69,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17269.70,36.36,0.00,False
20220127,14:30,17146.84,14:30,16867.05,12:20,True,14:32,False,N/A,True,False,17182.09,14:45,35.25,0.21,17044.90,15:03,-101.94,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17138.00,-8.84,0.00,False
20220128,14:30,17373.00,12:21,17107.50,14:15,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17077.75,15:07,29.75,0.17,17185.84,14:46,-78.34,-0.46,17103.59,0.00,3.91,False
20220131,14:30,17409.90,13:23,17264.34,10:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17323.20,0.00,0.00,True
20220202,14:30,17782.95,14:14,17675.70,09:23,True,14:39,False,N/A,True,False,17793.75,15:21,10.80,0.06,17761.45,15:01,-21.50,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17787.65,4.70,0.00,False
20220203,14:30,17774.40,09:16,17585.30,13:51,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17512.95,15:29,72.35,0.41,17641.34,14:31,-56.04,-0.32,17519.70,0.00,65.60,False
20220204,14:30,17617.30,09:54,17463.90,13:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17498.34,0.00,0.00,True
20220207,14:30,17535.95,09:18,17120.34,13:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17209.59,0.00,0.00,True
20220208,14:30,17304.65,09:15,17043.65,11:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17228.25,0.00,0.00,True
20220209,14:30,17460.34,14:20,17342.30,09:15,True,14:38,False,N/A,True,False,17476.40,15:29,16.06,0.09,17438.20,14:40,-22.14,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17471.30,10.96,0.00,False
20220210,14:30,17639.25,14:19,17427.20,10:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17582.55,0.00,0.00,True
20220211,14:30,17451.00,09:15,17303.20,11:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17343.55,0.00,0.00,True
20220214,14:30,17082.75,10:51,16869.30,14:30,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16810.00,15:27,59.30,0.35,16911.34,14:39,-42.04,-0.25,16815.15,0.00,54.15,False
20220215,14:30,17306.20,14:17,16840.40,10:05,True,14:39,False,N/A,True,False,17374.50,15:20,68.30,0.39,17280.55,14:36,-25.65,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17353.80,47.60,0.00,False
20220216,14:30,17489.90,13:53,17258.59,11:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17287.50,0.00,0.00,True
20220217,14:30,17442.55,09:22,17236.30,10:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17279.45,0.00,0.00,True
20220218,14:30,17379.95,12:50,17220.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17266.00,0.00,0.00,True
20220221,14:30,17350.80,13:15,17071.00,09:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17204.00,0.00,0.00,True
20220222,14:30,17128.34,14:28,16847.95,09:15,True,14:31,False,N/A,True,False,17148.50,14:35,20.16,0.12,17051.84,15:02,-76.50,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17084.50,-43.84,0.00,False
20220223,14:30,17220.65,09:29,17109.75,14:00,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17027.90,15:21,81.85,0.48,17165.30,14:50,-55.55,-0.32,17048.70,0.00,61.05,False
20220224,14:30,16702.30,09:17,16387.40,14:30,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16204.40,15:28,183.00,1.12,16427.59,14:39,-40.19,-0.25,16208.30,0.00,179.10,False
20220225,14:30,16748.20,10:56,16488.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16655.25,0.00,0.00,True
20220228,14:30,16741.05,13:10,16356.55,09:30,True,14:52,False,N/A,True,False,16814.75,15:05,73.70,0.44,16682.95,14:33,-58.10,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16776.95,35.90,0.00,False
20220302,14:30,16677.75,09:29,16479.15,12:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16628.95,0.00,0.00,True
20220303,14:30,16767.95,09:15,16477.65,13:29,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16443.59,15:10,34.06,0.21,16563.65,14:35,-86.00,-0.52,16503.70,0.00,-26.05,False
20220304,14:30,16455.55,13:31,16134.10,11:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16234.45,0.00,0.00,True
20220307,14:30,16174.45,10:07,15713.70,14:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15881.15,0.00,0.00,True
20220308,14:30,15911.15,14:11,15671.65,12:41,True,14:32,False,N/A,True,False,16027.90,15:19,116.75,0.73,15887.45,14:31,-23.70,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16013.45,102.30,0.00,False
20220309,14:30,16386.84,14:30,15992.75,09:15,True,14:31,False,N/A,True,False,16417.45,14:54,30.61,0.19,16329.50,15:09,-57.34,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16348.80,-38.04,0.00,False
20220310,14:30,16757.09,09:15,16448.09,14:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16559.70,0.00,0.00,True
20220311,14:30,16694.00,10:03,16472.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16623.15,0.00,0.00,True
20220314,14:30,16858.84,14:30,16607.95,09:46,True,14:32,False,N/A,True,False,16887.90,15:29,29.06,0.17,16845.70,14:37,-13.14,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16884.50,25.66,0.00,False
20220315,14:30,16926.84,09:18,16555.70,14:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16644.70,0.00,0.00,True
20220316,14:30,16942.09,09:30,16840.55,10:24,True,15:00,False,N/A,True,False,16987.59,15:06,45.50,0.27,16890.70,14:35,-51.39,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16970.80,28.71,0.00,False
20220317,14:30,17344.59,14:08,17176.05,09:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17301.15,0.00,0.00,True
20220321,14:30,17352.09,09:15,17113.15,13:27,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17097.34,15:04,15.81,0.09,17140.55,15:01,-27.40,-0.16,17113.00,0.00,0.15,False
20220322,14:30,17320.55,14:02,17006.40,10:45,True,15:15,False,N/A,True,False,17332.20,15:29,11.65,0.07,17231.05,14:35,-89.50,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17327.80,7.25,0.00,False
20220323,14:30,17441.70,09:16,17200.80,13:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17229.15,0.00,0.00,True
20220324,14:30,17291.45,11:38,17094.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17193.80,0.00,0.00,True
20220325,14:30,17289.84,09:15,17077.05,14:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17182.15,0.00,0.00,True
20220328,14:30,17225.40,13:15,17004.09,10:42,True,15:07,False,N/A,True,False,17234.40,15:16,9.00,0.05,17155.34,14:50,-70.06,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17214.30,-11.10,0.00,False
20220329,14:30,17322.20,09:40,17236.30,13:16,True,15:08,False,N/A,True,False,17342.15,15:28,19.95,0.12,17270.55,14:39,-51.65,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17341.30,19.10,0.00,False
20220330,14:30,17513.80,11:41,17387.95,09:25,True,15:00,False,N/A,True,False,17522.15,15:03,8.35,0.05,17456.84,15:29,-56.96,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17469.75,-44.05,0.00,False
20220331,14:30,17558.90,09:41,17449.05,14:09,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17435.59,14:40,13.46,0.08,17483.59,14:31,-34.54,-0.2,17459.90,0.00,-10.85,False
20220401,14:30,17595.45,14:16,17431.70,09:15,True,15:00,False,N/A,True,False,17702.50,15:21,107.05,0.61,17570.09,14:31,-25.36,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17692.84,97.39,0.00,False
20220404,14:30,18087.25,10:10,17796.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18036.00,0.00,0.00,True
20220405,14:30,18095.15,13:31,17961.09,10:41,False,N/A,True,15:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17922.59,15:28,38.50,0.21,18023.65,14:35,-62.56,-0.35,17925.45,0.00,35.64,False
20220407,14:30,17786.95,12:44,17626.25,14:16,False,N/A,True,15:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17624.09,15:01,2.16,0.01,17670.70,14:31,-44.45,-0.25,17646.09,0.00,-19.84,False
20220408,14:30,17842.40,14:13,17602.20,10:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17793.59,0.00,0.00,True
20220411,14:30,17778.95,13:35,17655.09,09:42,False,N/A,True,15:02,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17651.15,15:03,3.94,0.02,17746.15,14:32,-91.06,-0.52,17676.34,0.00,-21.25,False
20220412,14:30,17593.70,09:23,17443.09,13:45,True,14:45,False,N/A,True,False,17595.15,14:45,1.45,0.01,17512.30,15:18,-81.40,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17514.80,-78.90,0.00,False
20220413,14:30,17662.95,09:32,17457.45,12:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17464.30,0.00,0.00,True
20220418,14:30,17237.25,09:28,17068.50,13:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17182.75,0.00,0.00,True
20220419,14:30,17273.15,09:16,17153.09,09:40,False,N/A,True,14:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16826.05,15:26,327.04,1.91,17240.95,14:37,-87.86,-0.51,16839.20,0.00,313.89,False
20220420,14:30,17186.50,13:01,16979.09,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17142.90,0.00,0.00,True
20220421,14:30,17406.90,14:30,17216.20,09:30,True,14:31,False,N/A,True,False,17414.34,14:32,7.44,0.04,17371.75,15:09,-35.15,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17397.15,-9.75,0.00,False
20220422,14:30,17315.05,12:05,17190.50,14:04,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17149.75,14:57,40.75,0.24,17215.05,14:31,-24.55,-0.14,17161.20,0.00,29.30,False
20220425,14:30,17053.95,10:12,16905.20,12:36,False,N/A,True,14:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16888.84,14:45,16.36,0.1,16986.30,15:29,-81.10,-0.48,16976.95,0.00,-71.75,False
20220426,14:30,17181.40,09:39,17065.30,13:00,True,15:05,False,N/A,True,False,17223.40,15:19,42.00,0.24,17105.80,14:43,-75.60,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17198.59,17.19,0.00,False
20220427,14:30,17109.50,09:31,16958.65,13:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17034.90,0.00,0.00,True
20220428,14:30,17305.75,14:30,17071.20,10:46,True,14:38,False,N/A,True,False,17322.50,14:53,16.75,0.1,17217.00,15:25,-88.75,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17225.30,-80.45,0.00,False
20220429,14:30,17377.30,13:15,17190.55,14:26,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17054.00,15:20,136.55,0.79,17288.50,14:59,-97.95,-0.57,17100.00,0.00,90.55,False
20220502,14:30,17045.55,12:27,16919.40,09:15,True,14:46,False,N/A,True,False,17091.84,15:00,46.29,0.27,16984.50,14:39,-61.05,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17059.50,13.95,0.00,False
20220504,14:30,17129.25,09:15,16752.40,14:11,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16624.70,14:52,127.70,0.76,16814.20,14:31,-61.80,-0.37,16692.15,0.00,60.25,False
20220505,14:30,16944.40,10:18,16652.80,14:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16665.20,0.00,0.00,True
20220506,14:30,16483.95,14:23,16342.45,11:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16427.65,0.00,0.00,True
20220509,14:30,16403.15,12:45,16142.65,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16301.90,0.00,0.00,True
20220510,14:30,16404.45,12:55,16248.90,09:15,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16198.55,15:28,50.35,0.31,16367.65,14:41,-118.75,-0.73,16202.00,0.00,46.90,False
20220511,14:30,16316.70,09:27,15993.00,13:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16191.00,0.00,0.00,True
20220512,14:30,16035.20,09:15,15757.65,14:20,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15737.35,14:35,20.30,0.13,15839.35,14:57,-81.70,-0.52,15818.95,0.00,-61.30,False
20220513,14:30,16083.20,13:18,15860.30,14:23,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15741.05,15:12,119.25,0.75,15900.60,14:31,-40.30,-0.25,15762.40,0.00,97.90,False
20220516,14:30,15977.25,09:55,15741.35,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15856.75,0.00,0.00,True
20220517,14:30,16226.20,14:26,15908.40,09:15,True,14:42,False,N/A,True,False,16282.60,15:29,56.40,0.35,16191.40,14:40,-34.80,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16273.40,47.20,0.00,False
20220518,14:30,16399.55,09:52,16211.80,12:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16244.65,0.00,0.00,True
20220519,14:30,15983.45,09:15,15806.00,14:30,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15776.35,15:13,29.65,0.19,15839.60,15:27,-33.60,-0.21,15828.00,0.00,-22.00,False
20220520,14:30,16237.50,14:17,16004.85,09:15,True,14:57,False,N/A,True,False,16282.40,15:29,44.90,0.28,16184.45,14:31,-53.05,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16278.80,41.30,0.00,False
20220523,14:30,16414.34,13:41,16207.75,09:35,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16187.45,15:29,20.30,0.13,16277.65,14:57,-69.90,-0.43,16193.80,0.00,13.95,False
20220524,14:30,16261.70,09:24,16087.65,14:30,False,N/A,True,14:36,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16079.10,14:52,8.55,0.05,16149.15,14:57,-61.50,-0.38,16130.15,0.00,-42.50,False
20220525,14:30,16222.95,09:19,16009.35,13:48,False,N/A,True,14:56,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16007.25,15:01,2.10,0.01,16073.90,14:36,-64.55,-0.4,16033.35,0.00,-24.00,False
20220526,14:30,16164.00,13:43,15904.15,11:39,True,14:46,False,N/A,True,False,16203.40,15:28,39.40,0.24,16096.15,14:36,-67.85,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16196.80,32.80,0.00,False
20220527,14:30,16370.45,14:00,16223.95,12:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16362.00,0.00,0.00,True
20220530,14:30,16695.20,11:44,16515.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16671.15,0.00,0.00,True
20220531,14:30,16690.65,14:05,16522.20,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16573.70,0.00,0.00,True
20220601,14:30,16648.50,09:20,16455.50,14:30,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16439.05,14:46,16.45,0.1,16549.80,15:28,-94.30,-0.57,16544.59,0.00,-89.09,False
20220602,14:30,16637.59,14:17,16445.20,09:16,True,14:55,False,N/A,True,False,16645.75,14:57,8.16,0.05,16596.05,15:02,-41.54,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16636.00,-1.59,0.00,False
20220603,14:30,16793.25,09:29,16631.05,14:29,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16568.50,15:04,62.55,0.38,16671.09,14:41,-40.04,-0.24,16575.65,0.00,55.40,False
20220606,14:30,16610.84,14:11,16445.65,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16560.25,0.00,0.00,True
20220607,14:30,16473.70,09:15,16347.80,11:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16404.34,0.00,0.00,True
20220608,14:30,16513.45,10:45,16294.25,10:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16343.35,0.00,0.00,True
20220610,14:30,16324.40,09:21,16173.25,14:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16186.85,0.00,0.00,True
20220613,14:30,15881.10,09:15,15684.40,13:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15801.20,0.00,0.00,True
20220614,14:30,15857.85,11:16,15660.95,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15733.15,0.00,0.00,True
20220615,14:30,15783.45,12:48,15683.55,09:45,False,N/A,True,15:07,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15679.70,15:29,3.85,0.02,15738.95,14:38,-55.40,-0.35,15681.80,0.00,1.75,False
