Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20150227,14:30,8830.65,13:51,8717.45,10:51,True,15:01,False,N/A,True,False,8856.95,15:18,26.30,0.3,8802.45,14:43,-28.20,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8846.70,16.05,0.00,False
20150228,14:30,8941.10,12:19,8751.35,13:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8928.80,0.00,0.00,True
20150302,14:30,8972.35,10:20,8885.45,12:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8960.85,0.00,0.00,True
20150303,14:30,8990.85,13:38,8925.55,09:23,True,14:42,False,N/A,True,False,9008.40,15:09,17.55,0.2,8978.25,14:49,-12.60,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8998.40,7.55,0.00,False
20150304,14:30,9119.20,09:15,8990.70,14:30,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8893.95,14:55,96.75,1.08,9004.20,14:33,-13.50,-0.15,8916.05,0.00,74.65,False
20150305,14:30,8949.05,09:28,8849.35,13:17,True,15:12,False,N/A,True,False,8957.55,15:15,8.50,0.09,8892.25,14:33,-56.80,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8941.95,-7.10,0.00,False
20150309,14:30,8891.30,09:15,8754.10,13:47,False,N/A,True,15:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8742.50,15:29,11.60,0.13,8794.35,14:41,-40.25,-0.46,8747.10,0.00,7.00,False
20150310,14:30,8778.00,11:01,8693.95,13:58,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8677.35,14:55,16.60,0.19,8730.80,15:14,-36.85,-0.42,8719.25,0.00,-25.30,False
20150311,14:30,8755.60,14:27,8686.35,11:36,False,N/A,True,15:18,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8682.35,15:19,4.00,0.05,8747.75,14:31,-61.40,-0.71,8698.00,0.00,-11.65,False
20150312,14:30,8773.60,09:50,8732.90,09:21,True,15:04,False,N/A,True,False,8787.20,15:14,13.60,0.16,8751.20,14:31,-22.40,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8775.20,1.60,0.00,False
20150313,14:30,8849.75,09:15,8639.60,14:11,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8631.75,15:13,7.85,0.09,8664.30,15:27,-24.70,-0.29,8660.55,0.00,-20.95,False
20150316,14:30,8663.55,09:15,8612.00,12:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8638.60,0.00,0.00,True
20150317,14:30,8738.45,11:33,8630.80,13:43,True,15:19,False,N/A,True,False,8742.55,15:21,4.10,0.05,8639.20,14:33,-99.25,-1.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8726.25,-12.20,0.00,False
20150318,14:30,8747.25,09:15,8670.35,13:55,False,N/A,True,14:44,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8664.00,14:44,6.35,0.07,8698.70,15:13,-28.35,-0.33,8679.75,0.00,-9.40,False
20150319,14:30,8788.20,10:10,8702.00,14:30,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8614.65,15:10,87.35,1.0,8708.15,14:33,-6.15,-0.07,8626.00,0.00,76.00,False
20150320,14:30,8626.85,09:15,8563.00,13:07,False,N/A,True,15:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8553.00,15:18,10.00,0.12,8596.50,14:31,-33.50,-0.39,8578.15,0.00,-15.15,False
20150323,14:30,8608.35,09:18,8546.70,14:23,False,N/A,True,14:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8540.55,15:22,6.15,0.07,8567.95,14:33,-21.25,-0.25,8550.20,0.00,-3.50,False
20150324,14:30,8627.75,14:18,8536.45,09:15,False,N/A,True,15:06,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8535.85,15:06,0.60,0.01,8622.80,14:34,-86.35,-1.01,8547.25,0.00,-10.80,False
20150325,14:30,8573.75,09:15,8517.85,13:31,False,N/A,True,14:48,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8517.15,14:48,0.70,0.01,8543.80,14:31,-25.95,-0.3,8521.80,0.00,-3.95,False
20150326,14:30,8499.45,09:18,8400.70,14:05,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8325.35,15:05,75.35,0.9,8411.50,14:49,-10.80,-0.13,8372.25,0.00,28.45,False
20150327,14:30,8413.20,09:15,8269.15,12:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8342.70,0.00,0.00,True
20150330,14:30,8471.80,14:24,8380.75,09:25,True,14:42,False,N/A,True,False,8503.50,15:29,31.70,0.37,8455.50,14:39,-16.30,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8501.00,29.20,0.00,False
20150331,14:30,8550.45,14:03,8474.30,14:30,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8454.15,14:32,20.15,0.24,8501.60,15:11,-27.30,-0.32,8486.10,0.00,-11.80,False
20150401,14:30,8542.75,14:20,8464.75,09:47,True,14:44,False,N/A,True,False,8603.40,15:25,60.65,0.71,8529.35,14:31,-13.40,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8594.10,51.35,0.00,False
20150406,14:30,8638.15,14:30,8573.75,11:38,True,14:31,False,N/A,True,False,8667.55,15:04,29.40,0.34,8632.40,14:37,-5.75,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8657.65,19.50,0.00,False
20150407,14:30,8693.60,09:22,8586.85,12:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8682.55,0.00,0.00,True
20150408,14:30,8730.50,12:33,8679.80,10:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8717.15,0.00,0.00,True
20150409,14:30,8764.60,13:35,8682.45,09:55,True,14:53,False,N/A,True,False,8785.50,15:20,20.90,0.24,8722.35,14:39,-42.25,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8774.50,9.90,0.00,False
20150410,14:30,8781.40,10:07,8733.60,13:18,True,15:03,False,N/A,True,False,8787.40,15:14,6.00,0.07,8754.90,14:48,-26.50,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8774.05,-7.35,0.00,False
20150413,14:30,8827.00,12:33,8762.10,10:13,True,14:38,False,N/A,True,False,8841.65,15:11,14.65,0.17,8814.15,14:31,-12.85,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8829.20,2.20,0.00,False
20150415,14:30,8844.80,09:15,8795.05,11:48,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8722.40,15:17,72.65,0.83,8837.40,14:47,-42.35,-0.48,8732.80,0.00,62.25,False
20150416,14:30,8760.00,09:15,8645.65,13:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8699.90,0.00,0.00,True
20150417,14:30,8699.85,09:15,8629.90,14:11,False,N/A,True,14:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8596.70,15:16,33.20,0.38,8649.80,14:32,-19.90,-0.23,8603.50,0.00,26.40,False
20150420,14:30,8619.95,09:15,8473.60,14:30,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8422.75,14:45,50.85,0.6,8476.60,14:34,-3.00,-0.04,8444.50,0.00,29.10,False
20150421,14:30,8469.35,09:31,8382.65,10:29,False,N/A,True,14:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8352.70,15:12,29.95,0.36,8436.00,14:31,-53.35,-0.64,8392.70,0.00,-10.05,False
20150422,14:30,8423.20,09:24,8284.70,13:52,True,15:06,False,N/A,True,False,8449.95,15:18,26.75,0.32,8321.65,14:31,-101.55,-1.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8432.70,9.50,0.00,False
20150423,14:30,8504.95,09:57,8361.85,13:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8387.05,0.00,0.00,True
20150424,14:30,8413.30,09:15,8319.45,11:22,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8273.35,15:06,46.10,0.55,8342.95,14:32,-23.50,-0.28,8320.65,0.00,-1.20,False
20150427,14:30,8334.45,09:15,8218.65,14:29,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8206.25,15:29,12.40,0.15,8240.65,14:38,-22.00,-0.27,8209.50,0.00,9.15,False
20150428,14:30,8264.25,10:26,8185.15,09:15,True,14:48,False,N/A,True,False,8308.00,15:06,43.75,0.53,8218.70,14:31,-45.55,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8267.25,3.00,0.00,False
20150429,14:30,8308.20,13:53,8219.20,10:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8232.10,0.00,0.00,True
20150430,14:30,8229.40,09:15,8144.75,13:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8199.65,0.00,0.00,True
20150504,14:30,8301.45,14:08,8220.45,09:15,True,14:58,False,N/A,True,False,8346.00,15:28,44.55,0.54,8267.85,14:33,-33.60,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8344.05,42.60,0.00,False
20150505,14:30,8355.65,10:59,8280.60,13:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8323.60,0.00,0.00,True
20150506,14:30,8331.95,09:15,8100.55,12:36,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8083.00,15:19,17.55,0.22,8131.50,14:47,-30.95,-0.38,8092.05,0.00,8.50,False
20150507,14:30,8122.60,10:11,8022.80,14:10,False,N/A,True,14:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7997.15,14:49,25.65,0.32,8077.30,15:13,-54.50,-0.68,8049.70,0.00,-26.90,False
20150508,14:30,8213.15,14:27,8123.45,09:17,True,14:37,False,N/A,True,False,8224.95,14:39,11.80,0.14,8178.35,15:18,-34.80,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8185.95,-27.20,0.00,False
20150511,14:30,8322.35,12:54,8224.65,09:26,True,14:45,False,N/A,True,False,8332.75,15:13,10.40,0.12,8287.45,14:38,-34.90,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8324.05,1.70,0.00,False
20150512,14:30,8326.65,09:15,8128.20,14:07,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8115.30,15:13,12.90,0.16,8151.50,14:42,-23.30,-0.29,8129.65,0.00,-1.45,False
20150513,14:30,8254.95,10:02,8089.80,11:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8235.85,0.00,0.00,True
20150514,14:30,8232.80,09:15,8137.30,09:21,True,15:14,False,N/A,True,False,8236.25,15:21,3.45,0.04,8196.00,14:32,-36.80,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8223.90,-8.90,0.00,False
20150515,14:30,8279.20,09:26,8212.20,09:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8257.80,0.00,0.00,True
20150518,14:30,8339.60,14:24,8271.95,09:17,True,14:31,False,N/A,True,False,8384.60,15:14,45.00,0.54,8334.10,14:45,-5.50,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8377.15,37.55,0.00,False
20150519,14:30,8427.80,14:06,8335.00,14:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8357.70,0.00,0.00,True
20150520,14:30,8440.35,10:00,8391.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8417.40,0.00,0.00,True
20150521,14:30,8446.35,09:26,8382.50,10:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8421.30,0.00,0.00,True
20150522,14:30,8489.55,13:18,8420.60,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8451.00,0.00,0.00,True
20150525,14:30,8441.95,09:22,8369.75,13:26,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8364.15,14:57,5.60,0.07,8399.80,14:33,-30.05,-0.36,8372.55,0.00,-2.80,False
20150526,14:30,8378.90,09:15,8321.95,14:07,False,N/A,True,14:36,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8320.05,14:38,1.90,0.02,8352.15,15:28,-30.20,-0.36,8351.50,0.00,-29.55,False
20150527,14:30,8341.00,13:14,8277.95,09:24,True,15:22,False,N/A,True,False,8342.85,15:23,1.85,0.02,8316.55,14:52,-24.45,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8338.55,-2.45,0.00,False
20150528,14:30,8364.50,09:23,8270.15,12:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8320.55,0.00,0.00,True
20150529,14:30,8420.75,11:45,8305.70,09:18,True,14:38,False,N/A,True,False,8443.90,14:59,23.15,0.27,8383.95,14:31,-36.80,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8437.60,16.85,0.00,False
20150601,14:30,8467.15,11:31,8405.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8424.80,0.00,0.00,True
20150602,14:30,8445.35,09:15,8240.00,14:30,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8226.05,15:29,13.95,0.17,8267.40,14:56,-27.40,-0.33,8229.50,0.00,10.50,False
20150603,14:30,8236.70,09:15,8094.15,12:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8148.90,0.00,0.00,True
20150604,14:30,8160.05,09:15,8056.75,14:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8134.80,0.00,0.00,True
20150605,14:30,8191.00,14:17,8100.15,10:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8110.15,0.00,0.00,True
20150608,14:30,8131.00,09:15,8033.75,13:42,False,N/A,True,15:28,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8030.55,15:29,3.20,0.04,8078.55,14:31,-44.80,-0.56,8032.15,0.00,1.60,False
20150609,14:30,8057.15,09:44,8007.55,10:59,False,N/A,True,14:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8005.15,14:58,2.40,0.03,8033.05,15:13,-25.50,-0.32,8015.30,0.00,-7.75,False
